ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.26,HOLD,0,42.2,0.008,14.63,15.15,25.2,-5.19,-5.69,-16.22,0.61,13.600084,-0.136,0.059,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.48,HOLD,0,25.2,-0.047,16.23,16.87,9.6,-3.37,-8.83,-22.64,0.65,9.436492,-0.69,0.641,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601995.SS,34.35,HOLD,0,54.2,-0.064,34.21,33.67,60.0,-1.24,1.42,-2.36,1.31,12.531373,0.84,0.635,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,171000.0,HOLD,-15,48.2,-17.6,175585.0,165654.0,30.3,-4.63,-4.89,-0.75,0.99,14.912274,-0.563,-0.039,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.2,HOLD,-20,41.0,-0.037,8.63,8.91,17.9,-4.65,-9.89,-26.39,0.78,33.73161,1.518,0.126,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
3898.HK,40.58,BUY,30,56.6,0.547,38.23,38.23,72.7,-8.64,7.98,-5.89,0.49,9.442357,0.044,0.125,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.25,HOLD,-15,48.5,-0.014,7.31,7.24,30.9,0.28,-0.3,1.75,0.95,6.782039,0.043,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,45.6,HOLD,-5,38.6,-0.324,47.95,46.98,12.5,-9.25,-5.2,-5.24,1.13,18.361578,0.135,0.038,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
000100.KS,81300.0,SELL,-30,30.0,-553.296,89900.0,93896.0,4.5,-4.01,-16.27,-26.89,1.1,27.576588,,0.101,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
011200.KS,19820.0,HOLD,-20,41.2,-97.417,20522.5,20569.2,13.1,-0.05,-5.62,-11.75,1.04,17.25579,-0.559,-0.142,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2611.HK,13.47,HOLD,15,48.8,0.032,13.38,13.62,59.6,0.22,-2.36,-20.58,0.61,7.0108833,-0.69,0.641,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.08,SELL,-30,30.9,-0.022,4.37,4.53,-0.6,-2.39,-11.88,-18.24,1.33,9.798383,-0.078,0.021,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600028.SS,5.13,BUY,30,22.2,0.007,5.32,5.8,16.1,-0.77,-7.73,-21.56,0.51,12.12021,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1766.HK,5.31,HOLD,15,53.2,0.022,5.2,5.27,72.9,-2.21,1.14,-8.76,1.16,7.015329,0.091,0.106,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.77,SELL,-30,46.1,-0.033,22.02,23.09,38.9,-3.03,-0.82,27.83,0.58,11.9432955,1.674,0.269,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.52,HOLD,-20,40.2,-0.005,3.62,3.72,18.2,-2.76,-5.12,-14.56,0.66,4.778264,-0.103,-0.078,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,65.4,0.015,8.27,7.94,85.2,0.47,4.53,12.38,0.75,12.014085,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
2018.HK,41.66,BUY,30,57.7,0.331,39.57,36.51,71.4,-4.45,8.6,13.33,0.58,12.481699,0.329,0.15,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,51.64,HOLD,-20,36.3,-0.244,54.67,55.29,-4.5,-7.55,-8.33,-12.33,0.81,29.922081,0.133,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
601166.SS,17.5,HOLD,0,26.4,-0.03,17.95,18.39,12.6,-1.07,-4.89,-7.21,0.79,5.0287356,-0.01,-0.016,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2268.HK,55.0,SELL,-30,42.7,-0.335,57.09,57.88,22.2,-1.7,-7.95,-15.38,1.23,21.865534,0.223,0.359,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1391000.0,BUY,30,56.9,3484.074,1341250.0,1246060.0,76.6,7.41,1.02,19.75,1.0,15.657618,0.251,0.332,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,79.36,HOLD,-5,30.7,-1.024,85.87,84.82,2.5,-4.76,-9.58,-10.68,0.66,10.871233,0.214,0.255,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
0144.HK,15.79,HOLD,0,48.8,0.02,15.82,15.96,45.0,-0.5,-0.38,-2.77,0.7,8.529786,-0.171,0.141,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.31,HOLD,10,35.9,0.02,20.03,21.05,2.8,-5.9,-6.44,-22.94,0.8,8.782962,-0.176,-0.105,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600703.SS,16.92,BUY,30,63.3,0.217,15.19,14.64,85.1,0.48,26.84,6.89,0.9,54.580647,-0.75,-0.326,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
0392.HK,31.76,HOLD,15,49.9,0.08,31.67,32.29,56.9,0.32,-1.12,-10.54,0.85,6.3807135,-0.163,0.023,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.52,HOLD,15,52.3,0.022,1.46,1.57,73.1,9.35,-3.8,-30.28,0.78,12.16,,-0.379,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,22.7,HOLD,-20,40.8,-0.089,23.71,23.81,17.9,-5.18,-7.42,-19.04,0.64,15.090197,1.259,-0.062,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
2618.HK,13.96,HOLD,-15,42.2,-0.216,15.05,14.44,-1.9,-13.02,-10.17,23.87,0.7,7.3588104,,0.29,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688012.SS,476.16,HOLD,10,79.3,9.925,369.79,336.74,108.9,17.4,51.64,37.28,1.44,60.658794,1.94,0.341,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +51.6%(強い上昇)']",{}
600989.SS,28.05,SELL,-30,46.1,-0.092,28.71,29.47,36.6,-1.48,2.76,19.67,0.71,12.926267,0.515,0.229,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.15,SELL,-30,31.9,-0.087,9.82,9.89,11.3,-2.87,-12.86,-15.04,0.79,11.710129,2.575,0.234,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1099.HK,17.7,HOLD,-10,28.9,-0.054,18.64,19.87,14.4,-3.23,-12.72,-17.44,1.0,5.7391796,-0.043,-0.006,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0168.HK,50.8,HOLD,-5,41.9,-0.338,52.4,50.79,16.2,-4.06,-0.39,-1.17,0.82,12.189643,0.052,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600332.SS,22.15,HOLD,-20,34.0,-0.012,22.64,23.4,0.5,-3.06,-2.77,-12.86,0.48,11.0724535,-0.021,0.036,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
0285.HK,26.66,HOLD,0,39.7,0.011,27.53,28.82,24.4,-6.85,-5.73,-18.27,0.54,10.864084,-0.352,0.001,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12710.0,HOLD,5,47.8,8.581,13288.0,12439.6,35.8,-10.3,-12.16,-4.51,0.72,7.2019696,,-0.088,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0390.HK,3.6,HOLD,-10,27.6,-0.013,3.88,4.13,1.4,-6.98,-11.33,-19.64,0.61,3.3979278,-0.278,-0.054,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0780.HK,16.42,SELL,-30,32.1,-0.088,17.66,18.47,4.5,-5.58,-13.31,-26.1,0.5,7.5882225,-0.808,0.142,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2525.HK,173.4,HOLD,0,47.8,0.46,175.17,176.91,41.1,-1.31,-1.31,-13.65,0.51,23.83281,-0.139,0.39,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,46.13,SELL,-30,49.6,-0.068,46.21,46.95,48.1,2.97,1.27,7.63,1.05,16.056723,-0.122,0.012,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.51,SELL,-30,37.9,-0.039,8.9,9.25,25.0,-0.93,-2.52,-12.63,0.66,6.9416747,-0.036,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.66,BUY,40,58.8,0.063,26.24,24.11,65.8,0.44,21.32,8.02,0.85,18.364704,,0.048,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
010950.KS,110100.0,HOLD,-15,42.4,-1495.24,118080.0,115258.79,20.7,-4.51,-5.0,-7.96,0.56,9.508365,,-0.005,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,70.2,HOLD,-15,37.6,-2.156,80.9,73.58,-2.5,-12.25,-12.69,11.16,0.78,20.010788,,1.438,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601816.SS,4.97,HOLD,15,51.6,0.012,4.93,4.99,67.9,-0.4,0.81,-1.0,1.18,15.840637,0.063,0.033,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,112.5,BUY,30,55.4,0.444,108.62,105.36,79.2,-0.27,0.99,-18.48,1.04,71.29465,,0.686,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.33,HOLD,0,45.7,0.009,12.41,12.71,40.1,0.24,-3.37,-6.02,0.97,12.503288,0.205,-0.012,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.02,HOLD,-20,34.7,-0.087,26.78,27.34,6.5,-2.69,-1.59,-10.77,0.67,9.9464245,0.308,0.039,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0126Z0.KS,479000.0,HOLD,-15,36.1,-6179.25,538025.0,533570.0,1.3,-5.15,-17.27,-21.86,1.13,26.289791,,,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601456.SS,9.31,HOLD,-15,43.4,-0.033,9.46,9.35,27.3,-3.72,-0.21,-5.29,0.68,19.512093,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,41.54,SELL,-30,33.7,-0.699,46.81,47.53,3.2,-8.94,-22.86,-5.63,1.04,9.290024,,0.736,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0384.HK,7.44,HOLD,15,52.3,0.015,7.38,7.49,71.5,0.4,-1.33,-6.88,0.78,12.572453,-0.244,-0.018,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,403.39,HOLD,10,74.6,6.904,333.96,297.31,100.3,10.52,39.6,41.74,1.16,70.56381,4.96,1.194,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +39.6%(強い上昇)']",{}
1357.HK,4.71,HOLD,15,50.2,0.029,4.58,4.71,58.7,-6.55,3.29,-25.0,0.79,11.097736,,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.93,HOLD,0,43.4,0.012,11.13,11.3,36.4,-4.71,-7.45,-22.92,0.66,11.121626,0.008,-0.011,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.96,HOLD,0,24.0,-0.004,9.3,9.77,19.2,-0.78,-9.13,-11.9,1.34,5.39629,0.0,0.026,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0316.HK,139.3,HOLD,15,48.0,0.343,138.61,142.86,56.1,-0.71,0.65,0.58,0.69,12.404445,-0.679,-0.2,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.5,-0.017,5.09,5.07,11.9,-0.8,-2.17,-4.43,0.85,6.762745,-0.167,-0.003,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600600.SS,61.66,SELL,-30,41.2,-0.105,62.29,62.51,20.9,-0.79,-0.47,-1.07,0.6,16.987396,0.052,-0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.63,HOLD,20,76.2,0.026,3.39,3.31,97.7,1.11,10.67,15.61,1.79,12.538743,-0.564,-0.046,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0763.HK,24.74,HOLD,-15,45.1,-0.194,25.68,24.56,29.6,-7.96,4.3,-9.58,0.57,8.77834,-0.471,0.061,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.23,SELL,-30,47.5,-0.017,27.49,28.13,40.1,-6.52,-0.33,-1.87,0.67,18.153334,0.134,0.068,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.97,15.4,-4.44,-15.69,-28.93,0.47,11.883408,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,33.68,HOLD,0,28.1,-0.29,36.45,37.7,-8.7,-5.76,-9.8,-24.01,0.86,6.3251915,-0.06,-0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1193.HK,18.81,HOLD,0,42.4,0.037,18.95,19.33,30.9,-1.57,-0.53,-12.84,0.7,11.179659,0.788,-0.052,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,119900.0,HOLD,-20,38.6,-1478.998,131500.0,132312.69,15.7,-0.5,-8.26,-22.48,0.63,18.100157,,0.066,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600188.SS,21.78,HOLD,10,57.4,-0.042,21.05,20.42,65.6,4.86,14.63,30.81,0.65,16.63867,0.432,0.018,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600674.SS,15.51,HOLD,15,59.6,0.004,15.17,15.21,87.9,0.78,6.82,10.39,1.52,15.058253,-0.017,-0.096,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600489.SS,23.56,SELL,-30,32.5,-0.283,26.21,27.23,-4.2,-12.16,-12.42,-23.18,0.7,13.697674,1.333,0.52,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3323.HK,5.12,HOLD,-15,45.1,-0.02,5.26,5.21,41.2,-11.72,3.29,-15.49,0.7,6.102402,,-0.057,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.33,HOLD,-20,39.6,-0.107,20.31,20.37,15.1,-9.63,-4.12,-19.19,0.73,12.715432,-0.072,0.14,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
161390.KS,60400.0,HOLD,-15,49.0,-156.473,61505.0,58670.12,32.9,2.2,1.85,-17.98,1.05,4.854638,2.349,1.155,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,36.17,HOLD,0,24.4,-0.352,38.67,38.95,1.2,-4.16,-9.44,-0.69,0.82,24.27484,0.05,0.086,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
0916.HK,6.79,HOLD,15,50.4,0.043,6.63,7.07,63.4,-3.82,7.92,-3.06,0.57,8.576372,-0.148,-0.036,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22200.0,SELL,-30,37.3,-225.709,23960.0,24247.0,10.1,0.68,-11.73,-21.36,1.03,16.02734,,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,78.4,HOLD,-15,43.2,-0.41,80.46,80.06,21.4,0.19,-6.05,-11.01,0.84,7.320505,-0.042,0.075,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,431.8,HOLD,-15,40.3,-5.114,458.52,451.56,14.0,-4.55,-13.73,4.65,1.38,129.90764,,1.013,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
603259.SS,101.65,HOLD,-15,45.1,-0.99,104.7,100.23,33.6,-6.67,2.27,-0.48,0.56,14.274721,0.234,0.288,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4168.0,HOLD,-10,57.7,-2.786,4134.89,4051.95,65.3,-1.76,2.88,0.87,19.85,,,,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.2,HOLD,5,54.3,0.01,4.13,4.22,86.7,-1.41,2.44,2.44,1.04,23.054121,-0.574,-0.089,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600887.SS,27.21,BUY,30,57.0,0.056,26.67,26.41,62.3,-2.47,7.17,1.27,0.55,13.18563,0.104,0.055,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.5,HOLD,-25,48.8,-0.036,10.64,10.27,24.4,-3.31,-1.04,2.34,1.98,9.520868,0.128,-0.053,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
1585.HK,11.77,SELL,-30,43.3,-0.046,12.03,12.06,23.7,-1.42,-6.88,3.88,0.77,8.521853,4.252,0.289,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,60.43,HOLD,-20,36.0,-0.253,63.45,65.07,2.8,-5.65,-5.97,-24.05,0.66,7.244978,0.101,0.032,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
047050.KS,70600.0,HOLD,-5,37.7,-1475.018,78710.0,76556.18,10.7,-2.62,-8.07,-5.03,0.63,13.375223,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
0968.HK,2.9,HOLD,-20,42.6,-0.01,3.03,3.11,17.9,-7.05,-8.81,-18.08,0.9,11.035428,,-0.029,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600809.SS,129.75,HOLD,-20,30.7,-0.729,138.12,144.82,1.2,-3.03,-6.99,-23.52,0.84,12.090529,-0.191,-0.097,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601881.SS,12.55,SELL,-30,42.7,-0.006,12.73,13.13,29.9,-3.01,-2.86,-17.0,0.81,10.055086,0.12,0.147,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.16,HOLD,-20,34.6,-0.014,9.5,9.68,12.3,-2.45,-5.95,-9.31,0.87,5.455531,0.0,0.043,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688008.SS,247.8,HOLD,20,72.4,5.039,201.1,166.09,79.1,-4.25,64.35,45.85,0.86,60.842663,0.523,0.195,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +64.3%(強い上昇)']",{}
600019.SS,6.02,HOLD,-20,32.0,-0.021,6.32,6.5,-17.7,-5.2,-4.44,-16.16,0.83,10.177858,-0.091,0.057,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)']",{}
600549.SS,51.15,SELL,-30,35.8,-0.859,58.89,59.62,0.0,-13.14,-18.62,-17.57,0.68,32.579617,1.892,0.87,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601857.SS,11.56,SELL,-30,48.2,-0.006,11.59,11.92,47.8,3.96,0.26,6.54,0.66,11.802904,0.019,-0.022,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.51,HOLD,-5,47.3,-0.424,39.2,35.7,32.3,-10.2,13.56,7.2,0.59,21.68208,1.767,0.549,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
