ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.9,HOLD,-20,39.0,-0.004,9.19,9.57,19.1,-1.66,-6.53,-5.1,0.58,8.70756,-0.061,0.073,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1093.HK,7.24,HOLD,-10,37.0,0.022,7.63,8.38,24.5,-3.47,-12.35,-22.73,0.75,10.061984,-0.416,-0.078,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3993.HK,18.47,HOLD,15,48.5,0.052,18.87,18.2,38.0,1.21,-4.43,-12.24,0.77,10.179248,1.0,0.443,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,308000.0,BUY,40,62.7,10277.781,237850.0,168271.09,75.7,5.12,107.13,167.78,0.42,19.785015,0.022,0.043,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +107.1%(強い上昇)']",{}
9926.HK,99.45,SELL,-30,31.8,-1.607,118.16,127.99,2.9,-15.79,-27.88,-7.32,1.49,44.45623,,0.496,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
000720.KS,130800.0,SELL,-30,36.6,-1580.787,149025.0,158925.68,10.5,-11.02,-21.86,-13.49,0.13,19.94116,0.441,-0.158,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0027.HK,31.92,HOLD,0,46.3,0.132,31.98,32.99,47.0,1.92,-1.43,-13.97,0.53,11.439055,0.242,0.183,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.33,SELL,-30,35.2,-0.054,7.74,7.78,22.2,0.55,-9.9,5.35,0.99,4.85626,0.0,0.032,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.1,HOLD,15,50.8,0.2,37.65,38.64,71.2,0.24,0.42,-1.78,0.85,6.101105,0.007,0.017,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,15.82,HOLD,15,61.2,0.191,14.62,14.97,98.3,8.65,7.62,9.86,2.33,11.418742,0.432,0.018,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
6690.HK,20.52,HOLD,0,46.8,0.106,20.57,21.16,48.1,4.16,-5.79,-17.99,1.34,7.7104597,-0.153,-0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38575.0,HOLD,-10,40.3,84.568,39836.25,42427.5,34.4,-0.84,-13.7,-18.96,0.31,2.4971526,0.071,0.007,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034730.KS,601000.0,HOLD,10,56.9,-2508.007,593100.0,457015.16,53.2,-11.09,10.68,74.72,0.21,6.4849467,0.433,0.189,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
272210.KS,93600.0,SELL,-30,32.0,-873.337,107000.0,119658.68,0.6,-10.86,-19.79,-39.86,0.15,40.99195,,0.17,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
3328.HK,7.37,BUY,30,56.6,0.017,7.27,7.19,73.8,0.96,1.38,8.86,1.02,5.957187,-0.118,0.031,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,40.68,HOLD,-15,55.5,-0.456,40.85,35.87,46.6,-2.31,-6.91,28.09,0.76,16.958715,0.161,0.089,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.78,SELL,-40,35.6,-0.07,39.16,41.85,22.1,0.93,-15.44,-12.84,1.12,11.122738,0.6,0.198,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0066.HK,31.64,SELL,-30,39.5,-0.09,32.36,32.43,24.7,0.32,-7.1,-8.05,0.78,19.4503,-0.286,-0.086,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,107400.0,HOLD,0,46.7,197.608,107605.0,111674.0,48.1,4.37,-5.12,-4.96,0.16,5.8048277,-0.037,-0.007,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.7,HOLD,-10,29.3,-0.035,5.22,5.58,8.3,-5.81,-13.92,-23.33,1.21,15.550639,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600900.SS,27.72,HOLD,20,61.6,0.095,27.18,26.97,82.8,-0.11,2.67,1.91,0.73,18.159306,0.305,0.064,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2319.HK,16.96,HOLD,-15,47.7,-0.03,17.23,16.97,31.4,0.0,-2.42,4.95,0.76,10.449158,,-0.076,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.52,SELL,-30,31.0,-0.223,42.13,45.56,17.7,-2.29,-19.48,-22.48,0.67,13.211642,0.298,0.28,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
267250.KS,276500.0,HOLD,-15,49.9,-794.135,279230.82,268495.03,42.8,-0.36,-4.23,3.25,0.13,10.240328,2.565,0.147,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.23,SELL,-40,34.3,-0.0,55.18,56.93,29.0,-0.5,-11.37,-13.31,0.68,6.0101595,-0.132,-0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1308.HK,34.5,BUY,30,52.1,0.009,34.49,33.74,50.3,-0.35,0.58,6.56,0.67,11.865367,-0.12,-0.006,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.53,HOLD,0,26.2,-0.052,6.99,7.0,-7.1,-5.22,-9.43,-10.55,1.3,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
2688.HK,51.5,HOLD,-10,26.4,-0.175,55.49,58.6,5.7,-2.0,-11.94,-21.23,0.96,7.196482,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
071050.KS,253000.0,HOLD,0,52.7,-253.356,250125.0,244110.0,56.4,6.53,-8.33,15.0,0.39,6.593636,,-0.071,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.17,SELL,-30,46.0,-0.004,3.22,3.31,38.2,2.26,-6.35,0.26,0.83,12.076191,-0.133,-0.133,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,720000.0,SELL,-30,35.1,-20206.983,838300.0,853931.63,-1.7,-10.11,-16.86,-4.76,0.09,29.65504,0.695,0.287,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600030.SS,25.59,HOLD,-15,42.6,-0.099,26.21,25.83,22.6,-1.77,-5.05,-1.12,0.81,9.638418,0.558,0.44,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1339.HK,5.06,HOLD,-20,36.7,-0.034,5.39,5.46,8.7,-2.32,-7.16,-20.81,0.57,4.0370693,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
003550.KS,119000.0,HOLD,25,50.6,448.149,120200.0,103285.51,48.0,-18.83,13.77,29.52,0.22,11.423179,-0.414,-0.07,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
1658.HK,5.02,HOLD,-15,46.0,-0.003,5.06,5.05,32.2,0.0,-2.71,2.87,0.4,5.909201,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,142.1,HOLD,-10,38.5,0.954,151.91,169.67,33.4,4.26,-19.44,-29.37,0.67,13.30091,,0.067,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3750.HK,723.5,BUY,30,55.8,7.154,693.72,671.32,68.4,-2.82,8.8,42.81,1.11,24.307386,0.44,0.524,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,123.5,HOLD,-15,42.7,-0.968,130.09,125.82,10.1,-5.22,-10.5,11.72,0.77,14.642868,0.234,0.288,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2331.HK,17.87,HOLD,0,36.0,0.032,18.63,20.13,19.7,-1.81,-10.02,-12.66,0.97,11.419395,0.129,0.031,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2600.HK,11.04,HOLD,0,47.1,0.069,11.11,11.54,46.1,1.28,-4.33,-19.24,1.07,7.255381,0.56,0.048,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.99,SELL,-30,35.0,-0.037,10.37,10.51,21.6,0.71,-6.2,-6.54,0.58,8.634361,,0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,392000.0,HOLD,-15,47.0,-1804.858,404750.0,392380.92,28.5,-0.88,-2.37,30.62,0.2,20.603415,1.329,1.23,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.06,HOLD,0,63.7,-0.068,15.9,13.82,60.5,2.82,3.75,18.18,0.48,11.456535,-0.231,-0.136,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.32,SELL,-40,38.0,-0.247,38.3,40.5,28.5,3.13,-22.35,-9.21,0.47,306.01593,2.07,0.236,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0358.HK,36.7,HOLD,15,48.9,0.142,37.12,37.07,44.1,4.26,-4.33,-10.36,0.58,8.432242,0.439,0.254,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.82,BUY,30,65.9,0.017,13.35,12.83,95.1,5.02,0.51,16.82,1.68,5.4877634,-0.25,-0.018,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3692.HK,29.8,HOLD,-10,21.7,-0.423,33.82,35.63,5.4,-5.22,-20.91,-11.31,0.92,23.666874,0.458,0.32,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601899.SS,30.34,SELL,-40,40.6,-0.014,31.89,32.99,25.4,-0.33,-12.82,-16.65,0.69,9.677831,0.957,0.248,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
086280.KS,205500.0,HOLD,-15,39.5,-3593.523,236175.0,227493.27,10.2,-15.26,-10.85,-10.11,0.08,8.465936,-0.145,0.082,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601138.SS,78.55,BUY,30,66.9,0.819,70.55,62.87,90.9,7.02,24.13,48.8,0.98,22.027483,1.038,0.565,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
000150.KS,1686000.0,HOLD,-15,50.5,-1133.761,1722146.74,1484713.96,44.4,-14.5,-7.16,60.78,0.28,40.238045,0.652,0.177,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,44.46,HOLD,0,42.1,0.204,45.24,46.69,21.0,-1.77,-1.55,-22.32,0.83,8.711908,-0.2,0.022,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.9,HOLD,-20,35.9,-0.17,25.24,25.31,13.5,-1.24,-6.36,-8.59,1.05,10.667167,,-0.057,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1336.HK,47.02,HOLD,-15,37.6,-0.174,49.61,49.16,15.2,-2.97,-10.61,-11.53,0.96,4.228206,0.101,0.032,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
352820.KS,209500.0,SELL,-30,30.1,-768.794,230775.0,252050.0,2.4,-4.77,-13.96,-40.31,0.1,21.499704,,0.395,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2382.HK,80.99,HOLD,10,70.9,1.374,70.44,64.1,85.0,-1.91,22.32,49.86,0.66,16.16317,0.838,0.213,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
1530.HK,15.98,HOLD,-10,28.0,-0.248,19.31,21.7,5.4,-13.62,-30.34,-26.02,0.93,10.493649,6.117,1.827,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1818.HK,20.66,HOLD,-20,27.8,-0.026,23.94,27.89,23.1,-3.67,-30.31,-34.89,0.54,8.297643,0.882,0.467,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1928.HK,15.76,HOLD,15,51.4,0.127,15.5,15.96,67.8,2.8,-0.69,-8.04,1.08,12.192001,-0.041,0.12,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.3,HOLD,-20,38.5,-0.014,6.51,6.61,17.3,-0.32,-6.91,-3.56,0.66,7.299693,0.053,0.023,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1038.HK,56.3,HOLD,-20,21.1,-0.725,61.84,62.52,-1.8,-5.14,-13.91,-11.54,1.97,16.001501,0.03,-0.121,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
1997.HK,23.04,HOLD,-15,33.6,-0.23,24.85,24.06,0.4,-4.16,-11.93,-14.02,0.67,10.551384,,-0.0,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1919.HK,14.08,SELL,-30,44.7,-0.014,14.42,14.43,21.5,-0.64,-1.29,-8.65,0.78,10.157732,-0.486,-0.106,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,208500.0,HOLD,-15,37.8,-3905.355,242425.0,234318.67,13.2,-15.07,-29.56,-0.6,0.14,181.00017,,-0.104,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
3606.HK,55.45,SELL,-30,39.1,-0.227,58.32,59.01,24.5,-0.27,-9.75,-7.24,0.68,10.391427,-0.154,0.051,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.67,HOLD,-15,35.8,-0.095,12.29,12.1,17.9,-1.19,-10.71,1.82,1.17,22.84115,-0.203,0.345,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0836.HK,21.48,HOLD,20,65.3,0.1,20.61,19.72,88.4,1.03,7.08,14.56,1.35,7.747911,0.25,-0.045,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0012.HK,28.7,HOLD,5,29.1,-0.394,31.48,30.43,3.3,-4.88,-14.78,-11.29,1.13,15.910327,-0.161,0.2,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1208.HK,9.26,HOLD,-15,50.8,-0.015,9.48,8.73,39.2,5.11,-1.28,3.0,0.81,9.339046,0.195,0.328,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.5,HOLD,-15,43.9,-0.056,26.11,25.83,23.2,-2.07,-6.27,0.56,0.62,8.127931,0.558,0.44,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.08,HOLD,-15,50.0,-0.005,12.11,12.0,41.7,-0.17,0.07,2.94,0.38,16.777777,0.044,0.063,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.8,BUY,30,51.5,0.037,88.42,87.0,54.5,3.56,4.1,3.2,0.94,11.527705,0.037,0.026,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,255500.0,HOLD,-15,46.6,-647.618,267758.11,253849.22,23.9,-6.07,0.54,-1.19,0.22,,-0.263,0.034,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114800.0,SELL,-40,39.2,-928.21,122595.0,124314.0,21.4,-3.69,-16.69,-4.17,0.22,21.651525,,0.152,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0135.HK,7.02,HOLD,-20,38.0,-0.007,7.24,7.33,13.1,0.41,-4.15,-17.08,0.67,8.37509,-0.177,0.025,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
1898.HK,13.26,HOLD,5,53.5,0.105,12.76,13.37,87.8,4.91,2.24,-3.07,1.13,8.634189,-0.033,-0.109,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
9660.HK,5.17,HOLD,-10,29.5,-0.063,6.08,6.75,11.2,-2.27,-28.59,-32.68,0.63,-76.68348,,0.512,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
688256.SS,1358.9,HOLD,10,60.1,-14.872,1302.82,1023.69,70.6,3.73,14.91,80.04,0.56,60.395557,1.8,1.596,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
688041.SS,285.79,HOLD,-15,45.4,-7.204,313.82,275.18,17.9,-2.76,-11.6,19.86,0.59,104.68498,0.364,0.681,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600999.SS,17.13,HOLD,0,57.7,-0.019,16.85,16.1,61.2,0.82,7.6,7.4,0.61,10.196428,0.44,0.525,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.63,SELL,-40,34.3,-0.158,21.34,21.56,21.2,-1.21,-17.17,-10.93,0.67,5.02573,9.391,0.364,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
017670.KS,108100.0,BUY,40,56.3,842.767,102140.28,94425.57,70.8,7.46,16.95,41.19,0.32,17.516148,-0.116,-0.014,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
6881.HK,7.64,SELL,-30,36.7,-0.003,8.02,8.35,12.7,-1.55,-10.22,-17.23,0.64,4.723084,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0019.HK,84.8,HOLD,-15,49.4,-0.165,85.88,85.43,40.4,3.92,-6.92,7.31,0.68,9.370208,17.93,0.054,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,119.5,HOLD,-10,24.2,-1.256,143.05,158.81,12.2,-6.77,-27.98,-42.36,1.01,10.407404,,1.378,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
259960.KS,249500.0,HOLD,-5,42.5,-3107.467,267250.0,259870.0,15.5,-3.11,-7.59,5.27,0.16,9.6351385,0.43,0.569,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
3908.HK,19.12,HOLD,-15,36.3,-0.188,20.44,19.66,8.0,-2.55,-12.05,0.42,1.24,6.0387764,0.84,0.635,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2333.HK,10.36,HOLD,-10,29.5,-0.009,11.09,12.11,18.8,-0.48,-15.43,-19.88,0.51,5.062828,-0.476,0.127,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3808.HK,43.92,HOLD,25,66.4,0.729,38.56,40.18,120.3,17.87,10.85,13.96,1.88,11.369131,0.398,0.269,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600406.SS,23.8,HOLD,-20,32.3,-0.222,25.91,26.29,-0.6,-4.42,-8.74,-24.49,0.69,18.229445,0.0,0.075,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
6886.HK,16.27,BUY,30,51.9,0.048,16.19,16.02,54.8,2.65,-2.4,1.43,0.9,5.8992043,0.342,0.45,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
