ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.64,HOLD,0,45.9,0.306,30.82,34.06,47.2,2.41,-9.03,-20.25,0.51,12.654241,0.45,0.254,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,177.8,BUY,30,54.8,0.179,175.95,171.66,56.4,1.72,-1.67,-9.04,0.53,9.982278,0.866,0.311,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.71,HOLD,-5,39.0,-0.035,6.88,6.85,15.1,-0.3,-1.32,0.6,0.64,6.2281294,-0.118,0.031,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
005830.KS,161100.0,HOLD,-20,41.5,-1105.171,168850.0,170769.05,4.6,-0.56,-3.65,-2.42,0.87,5.552681,1.006,0.106,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
603993.SS,20.6,HOLD,5,59.3,0.151,19.62,19.69,90.4,5.75,8.65,-12.97,1.14,13.133903,1.0,0.443,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
6862.HK,15.05,HOLD,15,52.6,0.125,14.71,15.4,71.7,4.88,1.83,-14.88,0.51,14.338395,-0.136,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.78,HOLD,0,48.0,0.091,8.79,9.04,49.0,2.81,2.57,-22.23,0.57,36.074566,1.518,0.126,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,179700.0,BUY,50,59.8,266.784,173080.0,164798.0,67.2,5.71,20.85,5.89,2.0,15.670969,-0.563,-0.039,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601211.SS,16.14,HOLD,0,34.2,0.008,16.61,17.19,21.3,-0.8,-5.72,-19.26,0.76,9.838823,-0.69,0.641,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.74,HOLD,20,61.8,0.085,34.05,33.71,89.5,0.23,4.8,0.12,0.8,12.673652,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
3898.HK,38.22,HOLD,5,55.2,0.247,37.14,38.28,82.2,3.02,1.11,-10.2,0.58,9.107391,0.044,0.125,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601398.SS,7.51,HOLD,0,54.0,-0.01,7.48,7.36,60.3,2.04,2.74,3.73,0.66,7.0252576,0.043,0.034,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,19780.0,HOLD,-5,39.5,-116.89,20819.0,20751.8,-20.9,-3.75,-6.48,-3.83,1.04,16.826881,-0.559,-0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)']",{}
1209.HK,50.45,HOLD,20,65.1,0.331,48.03,46.92,97.7,3.59,2.96,5.9,0.51,20.359825,0.135,0.038,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
000100.KS,85950.0,HOLD,-20,31.2,-762.692,92617.5,95565.0,8.4,-2.11,-6.68,-20.14,1.04,29.153845,,0.101,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2611.HK,13.62,HOLD,15,50.4,0.068,13.54,13.79,55.2,0.96,-1.9,-21.19,0.74,7.083634,-0.69,0.641,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.28,HOLD,-20,35.2,-0.011,4.45,4.59,0.2,-2.06,-2.95,-14.57,0.2,10.27098,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1766.HK,5.43,HOLD,15,61.6,0.04,5.15,5.31,132.4,5.44,6.47,-7.18,1.92,7.1844134,0.091,0.106,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.4%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.001,5.47,5.99,15.9,-2.98,-10.33,-19.85,0.63,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600026.SS,22.18,HOLD,0,48.3,0.047,22.22,23.13,48.8,-0.63,-8.0,32.34,0.4,12.168226,1.674,0.269,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.003,3.64,3.77,39.7,-0.28,-0.28,-9.95,0.54,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.59,HOLD,0,70.5,0.02,8.17,7.84,125.2,5.79,4.12,13.32,0.61,12.098592,,0.093,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)']",{}
2018.HK,38.94,BUY,30,56.6,0.04,38.06,35.69,68.8,3.18,6.28,6.92,0.41,11.718108,0.329,0.15,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.39,HOLD,-20,40.3,-0.274,55.3,55.35,15.9,-0.45,-6.43,-7.31,0.85,31.15572,0.133,0.13,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
2268.HK,55.75,HOLD,-15,40.7,-0.464,59.07,58.36,18.4,-1.5,-13.23,-11.16,0.56,22.061039,0.223,0.359,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601166.SS,17.79,HOLD,-20,32.4,-0.045,18.19,18.46,17.3,0.0,-3.99,-4.46,0.7,5.112069,-0.01,-0.016,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600309.SS,83.13,HOLD,-5,39.6,-0.864,88.1,85.83,-0.3,-7.36,-6.67,-1.97,0.54,11.3876705,0.214,0.255,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
0144.HK,16.08,HOLD,5,56.1,0.073,15.7,16.08,90.6,0.82,4.35,-2.84,0.28,8.686445,-0.171,0.141,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
003230.KS,1343000.0,HOLD,0,56.2,-4782.39,1323600.0,1218620.0,63.0,3.79,4.11,17.23,0.89,15.3091955,0.251,0.332,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,20.44,HOLD,15,48.2,0.136,20.2,21.47,65.7,1.69,-2.2,-18.04,0.57,9.280643,-0.176,-0.105,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,32.06,HOLD,5,53.0,0.118,31.57,32.65,82.5,2.89,3.62,-9.89,0.5,6.4409847,-0.163,0.023,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600703.SS,16.56,HOLD,15,67.0,0.329,14.05,14.53,96.3,12.81,38.69,0.36,1.03,53.419353,-0.75,-0.326,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
3888.HK,24.26,HOLD,15,52.2,0.179,23.95,23.99,60.1,5.11,2.97,-11.2,0.48,16.172323,1.259,-0.062,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,385.6,BUY,30,68.9,5.595,342.81,328.58,87.3,0.6,19.01,10.42,0.9,53.817543,1.94,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
2618.HK,15.19,HOLD,-15,55.7,-0.114,15.3,14.06,40.6,1.27,-0.52,34.54,0.34,8.018139,0.137,0.219,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,53.6,BUY,30,62.0,0.069,52.13,50.72,78.1,1.52,5.0,2.78,0.37,12.844613,0.052,-0.015,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.4,HOLD,10,36.5,0.002,1.48,1.62,18.1,4.48,-9.09,-34.27,0.28,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600989.SS,28.28,SELL,-30,47.0,-0.14,28.77,29.16,40.2,-6.23,-3.81,27.55,0.47,13.032258,0.515,0.229,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.52,HOLD,-5,37.5,-0.088,10.13,9.97,6.5,-1.65,-8.37,-12.34,0.53,12.179457,2.575,0.234,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0285.HK,28.56,HOLD,15,52.9,0.314,27.68,29.17,78.3,4.08,2.59,-15.4,0.28,10.510724,-0.352,0.001,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,18.5,SELL,-30,34.5,-0.034,19.3,20.18,27.1,-1.02,-9.22,-12.57,0.19,5.9914455,-0.043,-0.006,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.84,HOLD,15,45.5,0.088,22.76,23.68,62.0,0.53,-0.35,-10.08,0.66,11.417375,-0.021,0.036,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12730.0,HOLD,-15,50.6,-117.85,13155.5,12280.6,38.5,-0.24,2.83,9.08,1.07,7.213302,,-0.088,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.72,HOLD,0,43.5,0.035,18.13,18.78,32.6,4.3,-3.06,-22.08,0.13,8.182848,-0.808,0.142,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,0,37.8,0.004,3.96,4.25,24.4,1.59,-5.19,-12.13,0.56,3.6201475,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,171.0,SELL,-30,46.0,-0.052,176.64,180.08,26.9,1.42,-4.84,-13.51,0.3,23.475002,-0.139,0.39,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.98,BUY,30,65.4,0.546,24.71,23.83,81.4,6.88,30.99,5.51,0.08,18.577166,,0.048,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
010950.KS,113300.0,HOLD,-15,45.5,-1368.17,119530.0,116762.99,24.6,-7.13,-7.13,12.97,0.71,10.154907,,-0.014,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.27,SELL,-30,41.4,-0.215,46.32,46.81,23.8,-5.15,-2.39,6.72,0.49,15.757378,-0.122,0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.58,HOLD,-20,37.7,-0.062,9.01,9.45,17.3,-6.74,-7.24,-4.13,0.16,6.986513,-0.036,0.046,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0322.HK,12.41,SELL,-30,45.6,-0.003,12.55,12.78,38.7,1.06,-6.41,-1.59,0.81,12.574966,0.205,-0.012,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,83.25,HOLD,0,55.2,-0.436,82.57,72.54,54.9,-6.25,0.85,42.55,0.48,23.70253,,1.438,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.07,HOLD,15,61.4,0.009,4.92,5.0,123.0,4.11,2.42,2.84,3.23,16.388674,0.063,0.033,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
9880.HK,111.4,BUY,30,55.6,0.817,108.32,105.8,74.5,5.59,4.4,-12.35,0.56,70.47387,,0.686,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.16,HOLD,15,48.5,0.108,26.94,27.61,60.8,0.07,-2.72,-5.5,0.49,10.3828945,0.308,0.039,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,521000.0,HOLD,-5,43.3,-5600.403,556650.0,541360.0,19.1,1.17,-3.34,-15.28,0.99,28.59495,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
9863.HK,48.08,HOLD,-25,48.4,-0.272,49.86,47.2,38.6,5.25,-14.14,9.47,0.51,10.420261,,0.736,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603986.SS,353.9,BUY,30,67.1,5.947,307.38,288.41,91.1,2.79,33.5,25.35,0.65,83.270584,4.96,1.194,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
601456.SS,9.68,HOLD,20,64.4,0.04,9.44,9.37,88.0,0.1,4.42,-1.02,0.66,20.287546,0.125,0.181,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
0384.HK,7.42,HOLD,15,50.8,0.027,7.35,7.56,70.1,1.23,2.2,-6.67,0.32,12.538655,-0.244,-0.018,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.4,-0.014,5.1,5.07,28.3,-0.4,0.8,-1.37,0.46,6.871821,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.045,9.54,9.83,13.5,-1.63,-8.7,-10.86,0.77,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1357.HK,5.31,HOLD,15,66.4,0.163,4.53,4.79,102.9,13.95,24.65,-18.93,0.71,12.496586,,,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
1929.HK,11.56,HOLD,15,54.9,0.108,11.19,11.46,74.6,6.64,3.77,-19.72,0.28,11.7626705,0.008,-0.011,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,142.4,HOLD,15,55.8,0.814,138.69,144.02,78.2,2.15,-2.8,7.23,0.23,12.688839,-0.679,-0.2,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.62,HOLD,15,51.2,0.045,62.35,62.53,63.8,-0.43,0.38,0.43,0.7,17.251877,0.052,-0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.87,HOLD,5,58.9,0.198,27.48,28.43,113.3,3.92,6.57,-0.79,1.48,19.246668,0.134,0.068,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
2380.HK,3.53,HOLD,10,75.9,0.025,3.3,3.29,117.6,6.33,11.36,13.14,0.96,12.184169,-0.564,-0.046,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.0,-0.002,0.95,0.99,28.2,4.6,-4.21,-22.88,0.6,12.559356,,0.394,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.44,BUY,30,57.6,0.266,25.23,24.65,71.9,-3.5,9.35,-2.29,0.62,9.369214,-0.471,0.061,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,37.2,HOLD,0,46.4,0.116,37.32,38.25,44.7,0.27,-3.7,-16.83,0.63,6.9862566,-0.06,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.09,BUY,30,53.7,0.018,20.61,20.17,59.1,-7.86,9.22,38.11,0.44,16.104155,0.432,0.018,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,19.27,HOLD,5,54.2,0.1,18.9,19.52,113.1,2.5,2.34,-10.95,0.32,11.453058,0.788,-0.052,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
600674.SS,15.61,HOLD,5,64.3,0.055,15.01,15.17,93.5,2.16,6.55,11.74,1.04,15.15534,-0.017,-0.096,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
090430.KS,123600.0,HOLD,-5,37.3,-1371.293,133675.0,133488.38,11.7,-4.92,-5.36,-24.07,0.73,18.65871,,0.066,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
600489.SS,27.07,HOLD,15,50.2,0.21,26.75,28.02,60.8,0.11,-1.28,-14.23,0.74,15.738372,1.333,0.52,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.48,HOLD,5,59.5,0.212,20.4,20.62,94.2,2.73,3.97,-7.65,0.77,14.12972,-0.072,0.14,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
3323.HK,5.9,HOLD,5,66.5,0.129,5.22,5.31,95.3,9.67,7.13,8.27,0.49,6.952248,,-0.057,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
603288.SS,38.1,HOLD,-5,36.8,-0.308,39.7,38.84,10.3,-1.65,-7.86,5.85,0.58,25.570126,0.05,0.086,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
161390.KS,59300.0,HOLD,-5,47.1,-237.677,61410.0,58779.17,16.6,-0.34,-3.42,-17.4,0.89,4.7732997,2.349,1.155,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
323410.KS,22800.0,HOLD,-5,34.2,-240.238,24677.5,24460.0,-12.4,-8.8,-8.62,-15.4,1.14,16.46051,,0.089,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
0916.HK,7.05,HOLD,15,59.0,0.11,6.48,7.14,96.5,2.32,11.35,1.8,1.03,8.894189,-0.148,-0.036,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2588.HK,79.6,HOLD,-5,44.0,-0.182,81.79,80.71,8.4,-0.93,-4.1,-9.13,0.86,7.4341836,-0.042,0.075,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
6990.HK,451.2,HOLD,-15,44.6,-5.543,476.67,444.63,23.8,-1.83,-7.01,7.63,0.47,135.74416,,1.013,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.74,BUY,30,60.7,0.317,105.28,99.4,75.1,0.68,3.21,14.78,0.77,15.4108,0.234,0.288,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.19,HOLD,5,55.7,0.015,4.12,4.22,115.5,1.95,1.95,1.95,1.13,22.999231,-0.574,-0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
600887.SS,28.13,HOLD,0,77.7,0.297,26.26,26.25,96.6,2.48,7.61,4.15,0.62,13.631451,0.104,0.055,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
000001.SS,4208.0,BUY,30,69.4,14.666,4096.0,4048.65,92.8,1.15,5.56,2.58,19.86,,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.88,HOLD,20,62.9,0.014,10.56,10.21,101.6,1.78,5.22,6.04,0.55,9.848151,0.128,-0.053,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
1585.HK,12.39,BUY,30,53.7,0.003,12.3,12.0,55.6,2.23,-4.98,9.16,0.55,8.960089,4.252,0.289,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.22,HOLD,5,52.9,0.593,63.6,66.43,80.6,0.83,4.69,-20.02,0.59,7.8799524,-0.382,-0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
047050.KS,74800.0,HOLD,-15,42.6,-992.111,79080.0,76084.99,27.3,-10.53,0.0,18.39,0.47,14.170917,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.2,HOLD,15,56.8,0.034,3.02,3.14,94.8,6.31,11.11,-9.86,0.46,12.177024,,-0.029,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600809.SS,137.2,HOLD,0,39.8,0.58,139.89,147.62,20.5,-2.64,-1.21,-24.02,0.75,12.573717,-0.191,-0.097,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.02,HOLD,15,50.9,0.087,12.84,13.32,72.5,0.54,0.08,-15.01,0.79,10.43997,0.12,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.22,HOLD,-20,30.1,-0.051,9.59,9.72,9.7,-0.86,-3.86,-1.6,0.82,5.4912663,0.0,0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
688008.SS,240.16,HOLD,10,79.1,8.545,175.06,156.45,104.3,20.7,67.32,40.53,1.18,57.443554,0.523,0.195,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)']",{}
600019.SS,6.46,HOLD,5,51.3,0.032,6.37,6.59,82.2,2.05,0.62,-10.53,0.62,10.921756,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601857.SS,11.26,HOLD,-20,40.1,-0.086,11.72,11.99,17.7,-5.3,-6.09,6.63,0.79,11.4966,0.019,-0.022,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600549.SS,57.71,SELL,-30,46.4,-0.197,59.96,61.44,30.2,-3.35,-1.64,1.73,0.55,36.75796,1.892,0.87,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.23,BUY,40,65.9,0.291,37.46,35.54,69.7,-2.31,23.22,14.58,0.55,23.254335,1.767,0.549,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
