ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,16.36,SELL,-30,38.2,-0.009,16.7,17.54,25.5,-2.15,-1.15,-16.66,0.29,9.979031,-0.69,0.641,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.47,SELL,-30,44.2,-0.001,14.7,15.72,33.5,-0.89,1.4,-10.07,0.06,13.853084,-0.136,0.059,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.52,HOLD,5,62.3,0.142,33.52,33.75,83.4,2.31,6.58,-0.8,0.32,13.454523,-0.385,0.316,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
0268.HK,8.43,HOLD,0,42.1,0.016,8.66,9.28,34.5,-0.71,-1.63,-39.91,0.13,34.709747,1.518,0.126,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,168300.0,HOLD,10,50.7,-134.899,166415.0,165278.0,53.4,-0.88,10.58,0.24,0.27,14.4513235,-0.563,-0.039,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
1209.HK,47.76,HOLD,0,54.1,-0.069,47.44,46.89,60.5,2.14,1.53,4.6,0.08,19.329538,0.126,0.045,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.48,HOLD,0,51.3,-0.009,7.48,7.33,50.3,-1.32,-1.97,3.89,0.2,7.1027718,0.038,-0.035,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,36.4,SELL,-30,42.7,-0.028,37.22,39.21,23.2,-1.89,-0.11,-15.31,0.09,8.698594,0.044,0.125,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,92400.0,SELL,-30,39.7,-5.695,94330.0,98562.1,24.8,-2.53,-0.43,-11.19,0.41,28.667387,,0.101,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20500.0,SELL,-30,45.7,-41.893,20837.5,20971.42,28.4,-2.84,2.24,8.2,0.26,17.484009,-0.559,-0.142,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.8,SELL,-30,44.6,-0.006,13.96,14.72,40.1,0.8,3.14,-18.0,0.26,7.172935,-0.69,0.641,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.41,SELL,-30,30.8,-0.0,5.63,6.12,23.4,0.37,-9.08,-15.47,0.27,12.781741,-0.891,-0.054,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.45,SELL,-30,43.2,-0.002,4.55,4.68,27.8,-0.22,-3.47,-6.51,0.02,10.727109,-0.078,0.021,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.37,HOLD,5,57.8,0.034,5.14,5.4,123.8,6.13,5.92,-8.83,0.36,7.121397,-0.402,-0.05,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)']",{}
600026.SS,21.37,HOLD,-25,43.3,-0.245,22.89,22.7,26.2,0.52,-11.95,38.32,0.21,11.723851,1.674,0.269,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0270.HK,8.29,HOLD,-10,62.5,-0.007,8.14,7.76,81.3,2.98,6.01,11.28,0.06,11.676057,,0.093,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
2018.HK,36.46,HOLD,-5,49.2,-0.137,36.86,35.53,44.1,-6.08,10.15,-2.15,0.08,11.0213,0.329,0.15,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1988.HK,3.69,HOLD,15,45.8,0.017,3.67,3.85,65.0,0.0,0.54,-7.98,0.34,4.8865333,,0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,17.94,HOLD,-20,33.4,-0.044,18.43,18.54,0.4,-1.32,-5.08,-0.38,0.77,5.053521,-0.01,0.034,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
600276.SS,54.09,HOLD,-5,41.2,-0.231,56.18,55.85,-4.2,-3.5,-5.72,-4.35,0.3,31.564205,,0.13,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2268.HK,57.6,HOLD,-5,43.8,-0.392,60.5,59.5,15.9,-0.78,-1.03,-10.63,0.05,23.002102,0.223,0.359,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600309.SS,90.2,BUY,30,60.3,0.125,88.16,86.12,71.5,0.74,9.06,3.31,0.13,12.356164,0.214,0.255,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.42,HOLD,0,44.5,0.033,15.46,16.16,47.3,-3.38,5.33,-1.72,0.01,8.329912,-0.171,0.141,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1353000.0,HOLD,0,60.1,-3705.749,1289750.0,1206246.57,73.0,2.89,9.11,23.26,0.42,15.423188,0.251,0.332,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.73,HOLD,10,33.9,0.009,20.61,22.23,7.9,-1.3,-6.93,-22.51,0.16,8.352747,-0.256,-0.072,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600703.SS,13.65,HOLD,25,48.5,0.204,13.13,14.55,60.4,-9.66,19.74,-17.62,0.17,44.064514,-0.75,-0.326,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0392.HK,31.58,HOLD,15,44.5,0.167,31.36,33.25,59.5,-0.63,5.62,-11.19,0.08,6.3445506,-0.163,0.023,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,22.84,SELL,-30,40.2,-0.025,23.59,24.47,25.6,-5.46,1.6,-27.12,0.1,15.260795,1.259,-0.062,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.006,1.52,1.72,13.3,-2.67,-4.58,-32.72,0.06,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2618.HK,15.21,HOLD,10,59.1,-0.102,15.02,13.54,57.7,0.46,11.43,33.66,0.04,8.04909,0.137,0.219,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0168.HK,54.15,BUY,30,69.2,0.333,51.22,50.46,108.9,5.87,11.7,3.44,0.08,13.042693,0.052,-0.015,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
688012.SS,370.66,HOLD,-5,70.1,6.67,323.44,325.48,106.1,14.62,23.89,0.56,0.32,51.728207,1.94,0.341,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
600989.SS,31.19,HOLD,20,62.6,0.309,28.9,28.64,94.8,6.08,8.0,33.12,0.17,14.373272,0.515,0.229,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1519.HK,9.87,HOLD,-5,41.9,-0.071,10.43,10.1,1.3,-4.91,-2.37,-2.57,0.03,12.62169,2.575,0.234,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
1099.HK,18.54,HOLD,-20,31.6,-0.2,20.06,20.59,7.9,-3.54,-8.22,-12.55,0.11,6.0316663,0.106,-0.874,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600332.SS,22.83,HOLD,15,43.4,0.087,22.82,23.94,50.7,1.38,-1.42,-9.83,0.17,11.417375,-0.021,0.036,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.93,SELL,-30,41.6,-0.009,18.44,19.38,21.9,-1.75,-0.39,-23.57,0.07,8.298901,-0.811,0.142,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.82,HOLD,-20,31.6,-0.001,4.04,4.39,-34.7,-6.14,-5.45,-18.03,0.61,3.2186074,-0.35,-0.066,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.7%(買いシグナル)']",{}
0285.HK,26.54,HOLD,-20,36.7,-0.044,27.68,29.85,9.1,-1.48,-3.84,-22.89,0.11,9.470803,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
034220.KS,12390.0,HOLD,-5,46.9,-166.306,12885.0,12465.0,39.9,-2.98,14.09,12.23,0.29,6.9472866,,-0.088,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2525.HK,176.0,HOLD,25,48.4,1.13,174.44,185.45,53.7,4.08,24.56,-11.87,0.1,24.37865,-0.139,0.39,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
0004.HK,24.48,HOLD,15,64.9,0.326,22.58,23.57,95.4,2.26,14.16,-2.67,0.09,16.25336,,0.048,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
601088.SS,47.97,HOLD,20,58.9,0.18,46.73,46.46,82.2,1.65,0.59,16.49,0.16,16.69022,-0.122,0.012,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
2883.HK,9.59,HOLD,5,57.3,0.076,9.15,9.6,93.2,6.91,6.2,8.24,0.07,7.8488197,-0.036,0.046,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
010950.KS,133700.0,BUY,30,65.9,1483.276,118865.0,116236.49,114.4,11.98,20.02,32.79,0.63,12.815539,,-0.014,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.4%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
1772.HK,85.4,HOLD,0,63.3,-0.085,79.02,69.5,90.7,4.08,17.39,25.77,0.26,41.556503,,0.698,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0322.HK,12.42,HOLD,-20,42.2,-0.056,12.89,12.89,14.9,-0.24,-4.31,3.07,0.16,12.614095,0.205,-0.012,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
9880.HK,104.5,HOLD,10,47.5,0.088,105.81,109.51,44.2,-0.48,22.37,-26.56,0.05,66.29847,,0.686,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
601816.SS,4.92,SELL,-30,44.4,-0.002,4.96,5.0,32.4,0.2,-3.72,1.23,0.2,15.907915,0.046,0.046,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.68,HOLD,0,41.0,0.016,27.23,27.9,32.2,-0.37,-2.98,-4.44,0.48,10.237339,0.308,0.039,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,552000.0,HOLD,-20,48.6,-327.584,553575.0,557160.0,48.9,-3.83,10.84,-5.48,0.26,30.296377,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
9863.HK,46.5,HOLD,-5,42.1,-1.248,51.71,46.77,16.0,0.39,-1.11,10.29,0.12,10.123594,,0.736,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
603986.SS,311.22,HOLD,15,62.3,3.5,282.67,284.1,80.5,4.54,26.01,-3.85,0.54,73.22823,1.085,0.39,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0384.HK,7.32,HOLD,15,45.7,0.026,7.31,7.66,53.5,0.41,2.38,-7.81,0.03,12.369671,-0.244,-0.018,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.7,HOLD,5,65.7,0.053,9.3,9.39,109.6,4.53,7.3,-1.22,0.33,20.329462,0.125,0.181,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)']",{}
601658.SS,5.1,HOLD,15,48.6,0.002,5.11,5.07,45.4,-1.54,-1.54,1.19,0.32,6.941042,-0.309,0.028,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.21,HOLD,0,38.1,0.027,4.38,4.97,24.0,-1.64,-1.86,-47.96,0.06,9.722356,,,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.31,HOLD,0,28.0,-0.053,9.78,9.92,9.1,-1.48,-9.17,-7.36,0.31,5.5480075,0.289,0.025,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1929.HK,10.86,HOLD,-20,40.1,-0.005,11.25,11.87,17.3,-0.46,-0.18,-29.66,0.34,11.018445,0.008,-0.011,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0316.HK,136.7,SELL,-30,44.1,-0.26,139.4,144.09,32.6,0.22,-1.73,4.59,0.07,13.976758,-0.679,-0.2,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.3,HOLD,15,56.7,0.01,3.23,3.25,78.5,0.0,4.43,-0.6,0.04,11.416542,-0.564,-0.046,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.6,HOLD,20,61.5,0.152,62.5,62.45,90.3,3.11,-0.61,5.54,0.36,17.079786,0.052,-0.015,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
600089.SS,26.86,HOLD,0,45.0,0.025,27.03,28.55,44.0,-0.37,2.64,-4.28,0.22,17.906668,,-0.047,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.92,HOLD,-20,39.1,-0.001,0.97,1.04,17.9,-8.0,6.98,-17.86,0.14,12.7266245,,0.394,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0763.HK,24.42,HOLD,25,51.1,0.184,23.87,24.72,64.8,0.74,12.02,-15.56,0.08,8.671133,-0.471,0.061,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601601.SS,38.25,HOLD,15,52.5,0.125,37.68,38.86,66.8,4.45,-0.36,-13.42,0.3,7.31613,,-0.032,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,18.91,HOLD,0,40.7,0.069,18.99,19.9,40.2,0.64,-0.63,-12.94,0.02,11.239094,0.788,-0.052,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.84,BUY,30,69.5,0.35,20.02,19.73,108.1,10.44,17.98,58.17,0.24,17.463348,-0.418,0.055,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,136100.0,HOLD,15,49.9,1177.13,134045.0,136746.03,58.3,-5.42,3.5,-0.67,0.68,21.069641,,0.066,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.46,HOLD,5,60.9,0.078,14.92,15.04,94.8,3.55,1.78,12.68,0.21,15.009709,-0.017,-0.096,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
600489.SS,25.7,HOLD,-20,42.0,-0.029,26.65,28.34,19.6,0.67,-2.65,-31.85,0.23,14.94186,0.726,0.286,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
3323.HK,5.2,HOLD,15,48.5,0.016,5.16,5.6,54.4,3.38,9.24,-10.34,0.24,6.141522,,-0.057,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.66,HOLD,15,55.0,0.101,20.18,20.89,76.5,5.84,2.94,-7.15,0.64,13.344529,0.119,0.178,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,59800.0,HOLD,-5,48.5,-19.906,60455.0,60172.98,45.3,-4.63,15.0,-1.15,0.46,4.7408705,2.349,1.155,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
603288.SS,38.81,HOLD,-5,42.0,-0.328,40.5,38.61,2.7,-2.78,-8.08,11.86,0.26,26.04663,0.05,0.086,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
323410.KS,24550.0,SELL,-30,47.1,-63.014,24847.5,24950.46,37.6,-2.96,4.69,12.94,0.31,19.419994,,0.089,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.41,HOLD,-10,38.5,0.018,6.53,7.25,40.5,1.26,-10.1,-10.85,0.3,8.052738,-0.826,-0.22,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,80.65,SELL,-30,47.0,-0.211,81.81,81.83,33.6,-1.35,4.4,-1.22,0.01,7.524699,-0.042,0.075,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,455.2,HOLD,-5,45.3,-7.938,487.6,438.62,9.8,-4.73,-1.04,9.9,0.05,136.94757,,1.013,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
603259.SS,108.16,BUY,30,61.7,0.543,103.66,98.64,79.2,8.07,4.82,13.02,0.36,15.190325,0.234,0.288,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.08,HOLD,10,39.6,0.002,4.11,4.22,17.9,-0.73,-2.39,-1.21,0.32,13.16129,,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
000001.SS,4115.85,HOLD,25,62.1,10.503,4031.06,4041.92,79.8,0.88,5.02,-0.85,19.95,,,,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.55,HOLD,-15,73.1,0.171,25.91,26.13,121.2,9.11,4.24,5.39,1.28,14.771564,-0.037,-0.017,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)']",{}
1585.HK,12.05,HOLD,-15,47.7,-0.141,12.52,11.91,26.6,0.84,-9.06,7.11,0.06,8.734287,4.252,0.289,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.65,HOLD,20,60.8,0.022,10.35,10.15,82.6,0.28,5.55,1.24,0.12,9.744264,-0.085,-0.2,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
601336.SS,67.06,HOLD,15,58.9,0.727,62.63,67.74,113.4,7.45,10.57,-18.9,0.54,8.535346,-0.382,-0.141,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0968.HK,2.97,HOLD,0,44.8,0.008,2.99,3.21,41.8,-2.94,2.06,-15.14,0.06,11.263747,,-0.007,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,83700.0,HOLD,20,62.7,743.066,78160.0,75149.9,82.1,2.95,-1.65,38.76,0.28,16.407963,,,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
601881.SS,12.88,HOLD,15,46.9,0.063,12.76,13.51,63.7,3.7,1.98,-13.96,0.54,10.327712,-0.885,-0.209,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,145.88,HOLD,5,53.7,1.358,140.34,150.18,103.0,2.77,1.26,-9.55,0.49,13.3627825,-0.059,0.245,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)']",{}
688008.SS,173.17,BUY,30,64.9,2.811,152.75,151.18,84.3,5.91,34.24,-0.05,0.27,46.69543,0.523,0.195,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
601229.SS,9.48,HOLD,-20,38.0,-0.029,9.72,9.79,1.1,-2.97,-4.53,3.83,0.3,5.646117,0.0,0.043,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600019.SS,6.4,HOLD,15,46.7,0.029,6.38,6.66,57.3,0.79,-0.62,-12.33,0.34,10.561056,1.299,0.018,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,58.8,HOLD,-20,48.4,-0.212,59.1,61.72,47.9,-4.82,10.17,-9.45,0.29,37.45223,1.892,0.87,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
601857.SS,12.2,BUY,30,56.6,0.043,11.95,11.94,70.0,2.26,-1.21,13.28,0.17,12.456351,-0.009,0.022,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.09,HOLD,20,56.0,0.066,25.48,25.34,82.2,-0.8,1.32,19.24,0.15,14.021505,-0.124,-0.03,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
2026.HK,74.1,HOLD,10,38.6,0.088,79.39,90.81,31.0,-9.91,10.85,-39.01,0.02,-14.658933,,-0.18,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600150.SS,43.0,HOLD,10,82.8,1.033,35.21,35.13,102.6,10.82,39.16,23.96,0.85,24.855492,1.23,0.219,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
0960.HK,8.26,HOLD,15,50.0,0.067,8.01,8.69,72.1,0.24,9.4,-20.19,0.22,13.767881,,-0.522,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.53,HOLD,-20,33.9,-0.062,17.23,17.94,3.1,-4.95,-4.78,-12.17,0.28,24.66428,,-0.098,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
