ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3908.HK,21.8,HOLD,15,63.3,0.241,19.82,20.16,108.0,4.81,9.22,26.3,2.19,6.668242,0.84,0.635,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
2333.HK,9.84,BUY,30,29.3,0.025,10.43,11.57,-6.6,-7.17,-10.05,-22.27,1.85,4.809206,-0.476,0.127,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.8x(注目)']",{}
259960.KS,225000.0,SELL,-30,36.2,-1120.093,246450.0,258330.0,2.4,-5.06,-16.97,-6.44,0.77,8.713017,0.43,0.569,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600406.SS,23.95,HOLD,0,45.7,0.076,24.03,25.55,48.0,2.09,-8.8,-11.23,1.43,18.45431,0.0,0.075,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,42.84,BUY,40,52.1,0.329,41.84,41.0,57.8,-6.71,13.94,15.47,0.74,11.051369,0.398,0.269,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6886.HK,17.78,BUY,40,67.2,0.128,16.5,16.33,103.7,3.49,13.54,15.3,2.02,6.447121,0.342,0.45,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
0241.HK,3.27,HOLD,20,25.6,0.005,3.56,4.11,5.5,-7.37,-15.06,-30.43,0.72,15.56124,0.007,0.076,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0902.HK,6.5,HOLD,-5,38.7,-0.108,7.0,6.64,12.3,-8.06,-0.76,12.07,0.85,8.457465,-0.074,-0.059,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1787.HK,20.64,HOLD,-10,30.2,0.16,22.93,27.3,8.3,-10.57,-16.64,-31.11,2.35,8.477604,0.45,0.254,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 2.4x(注目)']",{}
2099.HK,142.9,HOLD,0,41.7,0.822,150.53,163.37,26.3,-10.91,-9.84,2.93,1.1,8.014774,1.752,0.66,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.69,SELL,-30,43.1,-0.012,6.8,6.81,32.6,-4.56,1.21,-1.91,1.05,6.1257563,-0.118,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,21.65,HOLD,25,63.1,0.351,19.04,19.08,100.0,3.49,13.54,26.41,2.03,13.752843,1.0,0.443,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 2.0x(注目)']",{}
005830.KS,141300.0,HOLD,0,40.4,831.611,145475.0,158422.0,28.4,-7.89,-8.54,-24.48,0.44,4.465012,-0.485,0.106,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.43,HOLD,-10,29.6,-0.064,12.44,13.54,-6.6,-8.92,-11.53,-22.57,0.68,10.90866,-0.136,0.059,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0268.HK,6.31,SELL,-30,31.4,-0.112,7.43,8.13,8.9,-8.68,-19.0,-32.0,0.47,25.474442,1.518,0.126,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
601211.SS,18.15,HOLD,10,70.5,0.19,16.51,16.39,92.0,3.77,19.8,6.58,1.49,11.064105,-0.69,0.641,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
3898.HK,40.64,HOLD,-15,51.4,-0.126,40.82,39.27,45.6,-0.25,-4.2,11.89,0.99,9.348501,0.044,0.125,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,208500.0,HOLD,-15,45.5,-7782.219,245985.0,201696.0,25.4,-12.39,7.09,30.72,0.28,18.423073,-0.563,-0.039,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,35.44,HOLD,15,61.6,0.219,33.51,33.79,104.5,5.23,4.24,8.95,2.37,12.864957,0.84,0.635,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601398.SS,7.2,HOLD,-15,43.5,-0.03,7.36,7.31,30.8,-4.89,0.42,0.63,1.22,6.735266,0.043,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.46,SELL,-30,32.0,-0.166,41.02,44.44,2.0,-8.3,-10.51,-10.02,0.67,15.388249,0.135,0.038,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000100.KS,73400.0,HOLD,0,33.5,68.503,79700.0,86332.0,12.4,-6.26,-16.87,-25.78,0.93,26.805511,2.068,0.072,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2611.HK,15.55,BUY,40,67.9,0.139,14.11,13.74,97.8,4.43,18.88,16.91,1.64,7.9012184,-0.69,0.641,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
011200.KS,19550.0,HOLD,0,45.7,91.367,19931.0,20353.8,40.3,-11.74,-4.63,-1.91,0.66,15.972222,-0.48,-0.048,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.99,HOLD,-20,36.2,-0.006,4.14,4.29,0.9,-3.62,-3.16,-10.94,0.5,9.552719,-0.078,0.021,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
600028.SS,4.77,HOLD,15,42.3,0.03,4.76,5.07,54.9,-2.2,-0.81,-17.85,0.85,11.269669,0.278,-0.039,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.05,HOLD,-15,43.8,-0.011,5.15,5.09,23.2,-5.52,-0.63,-0.44,1.49,6.671829,0.091,0.106,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,20.44,HOLD,25,55.4,0.394,18.71,20.97,78.3,6.18,-6.58,-20.99,1.76,11.213641,1.674,0.269,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1988.HK,3.35,HOLD,0,42.2,0.008,3.4,3.49,29.9,-5.01,-1.44,-7.59,1.2,4.519207,-0.103,-0.078,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.86,HOLD,-20,31.1,-0.057,8.24,8.25,-16.0,-4.5,-6.32,8.56,0.88,11.070423,,0.093,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
2018.HK,47.04,HOLD,0,57.8,-0.002,45.82,41.54,66.0,3.43,9.47,48.2,0.79,14.035585,0.329,0.15,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,49.36,HOLD,15,50.7,0.405,48.0,51.95,77.5,3.09,0.27,-7.6,1.19,28.595428,0.133,0.13,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,17.73,HOLD,-15,48.4,-0.054,17.9,17.7,38.4,-2.74,3.26,-2.69,0.99,5.0802293,-0.01,-0.016,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,48.26,SELL,-40,42.2,-0.001,50.41,55.26,37.0,-0.08,-15.78,-5.0,0.85,19.058302,0.223,0.359,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600309.SS,74.3,HOLD,25,50.4,0.495,72.38,79.66,67.7,1.09,-1.73,0.51,1.68,10.178082,0.214,0.255,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
003230.KS,1070000.0,SELL,-30,34.1,-3351.301,1157550.0,1256340.0,16.2,-6.39,-18.63,-12.01,0.53,11.935369,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0144.HK,12.87,HOLD,-10,20.4,-0.146,14.37,14.9,-2.0,-8.2,-15.52,-15.68,0.63,6.9804907,-0.171,0.141,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0914.HK,17.65,HOLD,-20,31.4,-0.007,18.18,18.92,3.2,-2.81,-1.75,-12.2,1.01,7.973663,-0.176,-0.105,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
0392.HK,27.76,HOLD,0,27.5,-0.175,29.61,30.31,-7.0,-5.77,-9.47,-12.8,0.85,5.492408,-0.163,0.023,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,1.15,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3888.HK,22.92,HOLD,15,49.5,0.026,22.68,23.11,55.8,-3.45,7.06,-1.02,0.59,19.273882,2.762,0.034,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.44,HOLD,0,48.1,0.008,1.45,1.47,46.8,-8.28,-0.69,-7.69,0.44,11.52,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.26,SELL,-30,35.2,-0.033,12.97,14.18,8.2,-6.48,-11.48,-9.05,1.13,6.4227376,,0.29,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0168.HK,44.88,HOLD,-10,24.7,-0.405,48.93,50.74,-14.5,-9.04,-11.13,-5.52,0.71,10.806527,0.052,-0.015,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
688012.SS,372.74,HOLD,10,75.3,6.717,305.95,270.9,109.4,16.49,14.57,85.06,0.95,75.36206,1.94,0.341,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
1519.HK,8.43,HOLD,10,41.1,0.009,8.84,9.51,9.4,-7.36,-2.43,-7.77,0.64,10.782305,2.575,0.234,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600989.SS,21.72,SELL,-30,30.1,-0.061,23.48,26.51,13.1,-2.6,-12.77,-29.59,1.15,9.61062,0.515,0.229,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1099.HK,16.25,BUY,30,25.8,0.014,16.98,18.25,-14.0,-4.02,-7.41,-20.42,0.62,5.2339478,-0.043,-0.006,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
600332.SS,20.81,HOLD,0,39.4,0.039,21.03,21.7,21.3,-2.35,-1.12,-8.49,0.96,10.402608,-0.021,0.036,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,22.72,HOLD,-10,28.5,-0.466,26.84,27.17,3.3,-10.48,-13.01,-24.74,0.69,9.20092,-0.352,0.001,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0780.HK,13.12,HOLD,20,25.3,0.032,14.2,16.36,-5.8,-7.8,-11.89,-29.46,0.98,6.1488295,0.138,0.144,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
034220.KS,12930.0,HOLD,-15,43.2,-210.81,14437.5,13709.4,16.5,-7.18,-14.65,10.04,0.28,7.2249637,,-0.088,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0390.HK,3.59,HOLD,15,45.3,0.02,3.58,3.77,54.0,-2.71,2.57,-10.25,1.23,3.7955735,-0.278,-0.054,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,129.4,SELL,-30,30.2,-1.737,151.35,165.76,1.5,-10.94,-22.47,-25.03,0.89,18.223288,,0.296,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0004.HK,18.12,HOLD,-10,24.5,-0.251,21.02,23.38,10.8,-6.65,-24.63,-20.36,0.2,12.030675,,0.048,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601088.SS,41.51,HOLD,-5,31.3,-0.823,46.18,46.15,8.1,-4.33,-7.3,-14.38,1.39,14.262448,-0.122,0.012,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
010950.KS,107000.0,SELL,-30,43.9,-282.331,109580.0,114354.0,28.3,-6.22,-1.83,-5.27,0.75,9.19844,,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.81,HOLD,-20,23.9,-0.056,7.58,8.17,-12.1,-9.8,-15.5,-24.81,1.87,5.517995,-0.036,0.046,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
1772.HK,57.45,HOLD,-10,38.0,0.448,60.44,72.05,31.5,-7.11,-15.76,-1.63,1.05,15.906361,,1.438,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0322.HK,9.95,HOLD,-20,32.1,-0.101,10.88,11.29,5.0,-8.63,-7.16,-10.17,0.59,10.093243,0.205,-0.012,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601816.SS,4.64,HOLD,-20,32.5,-0.042,4.91,4.92,0.7,-4.72,-4.13,-5.88,1.08,14.582024,0.063,0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
9880.HK,105.2,HOLD,-25,44.9,-0.783,111.44,109.88,22.0,-7.31,-15.09,13.61,0.58,59.76573,,0.686,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1044.HK,22.88,HOLD,-10,28.8,-0.087,24.29,25.34,-16.3,-6.0,-7.74,-13.62,2.5,8.845355,0.308,0.039,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
0126Z0.KS,412500.0,HOLD,0,33.7,875.959,452750.0,504840.0,11.9,-9.04,-17.5,-23.61,0.8,28.572418,,,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
9863.HK,34.74,HOLD,-10,29.7,-0.277,39.55,45.09,2.8,-9.2,-18.6,-22.83,0.85,7.6374445,,0.736,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601456.SS,9.52,HOLD,15,59.0,0.086,9.02,9.24,86.7,0.42,4.85,4.85,1.69,19.952215,0.125,0.181,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
603986.SS,689.7,HOLD,10,80.4,12.962,516.67,404.39,127.2,33.15,33.96,152.35,1.02,103.55856,5.229,1.194,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
0384.HK,6.08,HOLD,-10,23.8,-0.077,6.87,7.17,-12.9,-11.88,-18.28,-19.36,1.07,10.575935,-0.244,-0.018,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601658.SS,4.92,SELL,-30,43.2,-0.009,5.0,5.04,22.5,-3.72,-1.01,-1.99,1.47,6.634841,-0.167,-0.003,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.16,SELL,-30,43.3,-0.016,9.34,9.39,21.6,-3.88,0.88,-8.76,0.87,5.7813683,0.0,0.026,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.14,HOLD,-5,38.5,-0.077,4.75,4.59,5.5,-13.75,-6.62,-10.61,0.75,9.465384,,,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0316.HK,122.1,SELL,-30,34.2,-1.58,134.59,136.01,2.1,-7.5,-13.73,-12.76,0.54,10.8689785,-0.679,-0.2,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1929.HK,12.19,BUY,30,56.8,0.094,11.72,11.41,68.9,-5.5,7.69,14.46,0.96,10.833601,0.872,0.103,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,53.92,HOLD,-10,21.2,-0.648,59.35,61.07,-12.7,-9.38,-10.52,-13.45,1.01,15.073072,0.052,-0.015,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0763.HK,25.82,HOLD,-15,49.7,-0.224,26.2,25.3,42.4,-2.12,7.23,16.67,0.73,9.104559,-0.471,0.061,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.91,HOLD,5,25.9,-0.067,3.32,3.23,-0.1,-9.35,-12.17,-2.72,1.07,10.025441,-0.564,-0.046,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600089.SS,25.08,HOLD,25,50.2,0.058,24.79,26.31,55.5,5.33,-5.57,-12.03,1.95,14.896738,0.134,0.068,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
3800.HK,0.69,SELL,-40,32.8,-0.001,0.77,0.87,7.9,-9.21,-15.85,-24.18,1.72,9.470898,,0.394,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 1.7x(注目)']",{}
601601.SS,31.61,HOLD,-10,42.7,0.126,32.01,34.74,38.1,-4.93,-5.05,-15.91,1.91,5.9364405,-0.06,-0.033,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1193.HK,16.01,HOLD,-10,22.0,-0.151,17.32,17.89,1.2,-5.27,-10.82,-13.38,0.67,9.721413,0.788,-0.052,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600188.SS,19.84,HOLD,-5,39.0,-0.628,22.63,21.41,18.2,-5.88,-4.48,-3.36,0.86,13.145864,0.432,0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
090430.KS,100700.0,HOLD,-10,28.5,-230.624,111105.0,122658.0,-5.8,-8.79,-16.08,-25.75,0.73,15.244214,-0.02,0.064,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600674.SS,14.26,HOLD,-5,34.8,-0.123,15.15,15.07,-7.3,-6.98,-4.74,-7.52,1.01,13.844661,-0.017,-0.096,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600489.SS,22.26,HOLD,0,45.1,0.215,22.34,24.63,48.1,-1.42,-6.39,-9.62,1.15,12.94186,1.333,0.52,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.79,HOLD,25,56.7,0.136,5.18,5.2,82.3,12.43,13.53,23.55,1.5,6.898681,,-0.057,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
161390.KS,64500.0,HOLD,-15,45.8,-803.53,68010.0,64090.0,24.3,-9.15,1.9,13.96,0.55,5.2052236,0.083,0.071,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.95,HOLD,15,49.3,0.075,18.62,19.61,65.3,-1.25,0.64,-0.94,0.92,12.465466,-0.071,0.14,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.04,HOLD,10,36.2,0.015,34.03,36.43,17.4,-3.22,-5.19,-7.77,1.15,22.174198,0.05,0.086,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
