ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,36.4,HOLD,-20,40.3,-0.021,38.09,39.75,10.6,-3.19,-5.36,-9.41,0.09,9.456746,0.398,0.269,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
6886.HK,16.03,HOLD,-15,49.1,-0.057,16.21,16.0,38.6,2.36,-0.8,-3.49,0.13,6.129363,0.342,0.45,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.95,BUY,30,66.9,0.009,6.6,6.3,95.2,6.11,11.2,12.82,0.24,8.089854,-0.074,-0.059,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0241.HK,3.61,HOLD,-10,20.8,-0.054,4.19,4.51,8.5,-6.23,-17.39,-32.77,0.07,17.159908,0.007,0.076,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2099.HK,152.9,HOLD,-20,40.2,-1.112,163.66,165.32,17.2,-3.53,-7.67,-27.68,0.06,8.578798,1.752,0.66,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1787.HK,24.02,SELL,-30,30.3,-0.199,27.38,30.52,16.0,-2.99,-15.3,-45.61,0.07,9.8821745,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601328.SS,6.52,HOLD,-20,31.2,-0.011,6.67,6.82,9.9,-1.36,-6.19,-3.26,0.13,5.9792514,-0.118,0.031,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
005830.KS,132900.0,HOLD,-10,26.1,-2885.379,158910.0,165964.6,-14.7,-13.98,-22.82,-21.2,0.53,4.477636,,0.114,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
603993.SS,18.92,HOLD,15,49.5,0.033,19.03,18.64,46.8,-0.78,-0.0,-18.27,0.17,12.062788,1.0,0.443,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.54,SELL,-30,31.0,-0.172,13.79,14.26,9.6,-2.94,-10.26,-26.32,0.11,11.899677,-0.136,0.059,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0268.HK,7.39,SELL,-30,35.1,-0.097,8.25,8.64,13.9,-5.13,-13.57,-22.86,0.21,29.909466,1.518,0.126,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601211.SS,15.26,HOLD,0,35.6,0.006,15.64,16.4,28.9,0.73,-5.33,-19.05,0.26,9.302382,-0.69,0.641,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.0,HOLD,-15,49.9,-0.074,34.21,33.64,36.4,0.0,-1.25,-1.76,0.4,12.403688,0.84,0.635,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,296500.0,HOLD,20,80.3,11149.2,191695.0,174126.0,125.8,52.29,74.21,89.82,2.01,25.805054,-0.563,-0.039,"['RSI=80.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)', '1ヶ月モメンタム +74.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
3898.HK,43.4,BUY,30,61.4,0.312,39.97,38.41,81.3,2.31,21.09,-1.59,0.23,10.056492,0.044,0.125,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
601398.SS,7.04,HOLD,-20,37.0,-0.022,7.21,7.26,-1.6,-1.81,-3.58,1.16,0.15,6.585594,0.043,0.034,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
1209.HK,41.42,HOLD,-10,28.0,-0.819,46.59,46.63,6.8,-5.78,-11.57,-13.67,0.1,16.649498,0.135,0.038,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
000100.KS,82700.0,HOLD,-10,38.6,160.102,86160.0,91930.0,22.8,-6.34,-11.27,-10.5,0.21,28.538372,,0.101,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
011200.KS,19220.0,HOLD,-20,37.0,-65.184,20157.0,20412.0,1.3,-6.24,-7.37,-6.24,0.33,16.733416,-0.48,-0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
2611.HK,13.4,HOLD,15,50.5,0.01,13.31,13.48,62.4,2.45,2.93,-10.9,0.17,6.948464,-0.69,0.641,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.01,HOLD,0,29.6,-0.01,4.22,4.44,14.1,-2.67,-9.28,-16.8,0.07,9.607695,-0.078,0.021,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600028.SS,4.79,HOLD,-10,12.4,-0.009,5.11,5.52,7.8,-2.64,-11.62,-38.75,0.12,11.340548,0.278,-0.039,"['RSI=12.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1766.HK,5.14,HOLD,-15,45.9,-0.012,5.22,5.2,30.7,-1.53,-1.15,-11.23,0.03,6.7907324,0.091,0.106,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.55,SELL,-30,33.9,-0.275,21.87,22.76,-8.9,-10.65,-10.07,-21.49,0.16,10.725375,1.674,0.269,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1988.HK,3.39,HOLD,-20,33.0,-0.009,3.52,3.65,7.2,-2.02,-4.78,-15.88,0.04,4.580714,-0.103,-0.078,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0270.HK,8.3,HOLD,-15,51.4,-0.038,8.35,8.07,42.1,-1.07,1.47,8.5,0.05,11.690142,,0.093,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.46,BUY,30,66.3,0.244,41.19,37.73,87.5,5.79,27.31,28.88,0.19,13.605942,0.329,0.15,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
601166.SS,18.1,HOLD,5,57.3,0.091,17.73,18.25,90.9,2.61,-0.44,-1.84,0.27,5.1862464,-0.01,-0.016,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
600276.SS,48.61,SELL,-30,34.8,-0.382,52.08,54.19,12.1,-1.26,-11.24,-8.96,0.27,28.166729,0.133,0.13,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2268.HK,52.85,SELL,-30,39.2,-0.133,56.09,57.68,5.6,-7.77,-10.27,-13.93,0.16,20.952335,0.223,0.359,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003230.KS,1184000.0,HOLD,-5,37.6,-23696.522,1319650.0,1275380.0,-2.8,-9.96,-9.89,13.85,0.24,13.287519,0.444,0.35,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0144.HK,15.24,HOLD,-20,36.7,-0.068,15.78,15.78,-8.4,-3.12,-1.68,-11.55,0.22,8.265943,-0.171,0.141,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
600309.SS,74.41,HOLD,-10,28.7,-0.613,80.05,81.8,18.7,-1.59,-16.29,-16.97,0.12,10.1931505,0.214,0.255,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0914.HK,19.22,SELL,-30,41.8,-0.004,19.55,20.5,36.9,3.11,-1.74,-21.74,0.09,8.705635,-0.176,-0.105,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.85,HOLD,10,60.0,-0.009,15.99,14.51,71.8,4.46,20.88,14.63,0.27,54.35484,-0.75,-0.326,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
0392.HK,30.62,HOLD,-20,35.8,-0.065,31.44,31.71,-9.8,-2.61,-1.23,-13.84,0.16,6.151683,-0.163,0.023,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
3888.HK,21.7,SELL,-30,39.2,-0.161,22.84,23.35,26.7,0.74,-4.82,-11.07,0.33,17.235332,2.762,0.034,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.72,SELL,-30,32.4,-0.236,14.37,14.5,3.1,-8.16,-15.76,17.24,0.1,6.674717,,0.29,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0136.HK,1.4,HOLD,0,39.0,0.003,1.44,1.51,29.2,-3.45,-4.11,-27.84,0.06,11.2,,-0.379,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,304.6,HOLD,10,62.9,-0.648,286.15,241.21,65.9,-6.37,26.3,36.24,0.13,41.32155,1.94,0.341,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0168.HK,49.36,HOLD,-5,34.4,-0.395,51.92,50.94,6.7,-2.26,-8.51,-2.64,0.1,11.79998,0.052,-0.015,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
600989.SS,24.6,SELL,-30,32.0,-0.391,27.6,28.66,10.8,-1.2,-20.98,-12.28,0.11,11.336406,0.515,0.229,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1099.HK,16.86,HOLD,0,21.8,-0.045,17.96,19.37,4.5,-3.93,-8.72,-20.17,0.07,5.444055,-0.043,-0.006,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
1519.HK,8.89,SELL,-30,38.5,-0.018,9.3,9.76,25.8,2.89,-9.29,-12.41,0.04,11.371733,2.575,0.234,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.37,HOLD,0,25.3,-0.057,22.19,22.81,13.8,-0.56,-6.56,-15.4,0.09,10.682544,-0.021,0.036,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0285.HK,30.18,HOLD,15,64.4,0.382,27.76,28.45,99.8,14.75,14.06,-4.37,0.65,12.225939,-0.352,0.001,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0780.HK,14.21,HOLD,-10,22.4,-0.231,16.54,17.82,2.9,-4.57,-19.94,-29.44,0.03,6.649407,0.138,0.144,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0390.HK,3.49,HOLD,-20,30.7,-0.011,3.69,3.96,17.4,-0.29,-7.92,-30.89,0.06,3.2775748,-0.278,-0.054,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2525.HK,155.9,HOLD,-20,38.5,-1.601,169.67,172.71,5.4,-6.59,-9.88,-26.67,0.21,22.040888,,0.296,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
034220.KS,15520.0,BUY,30,60.1,148.437,13588.5,12850.8,90.7,2.44,24.86,41.09,1.22,8.794222,,-0.088,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0004.HK,22.6,HOLD,-15,37.0,-0.728,26.24,24.08,10.6,-5.99,-12.61,-10.0,0.05,15.005146,,0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601088.SS,46.76,HOLD,15,57.0,0.121,45.86,46.64,72.4,4.42,-2.54,2.07,0.16,16.276009,-0.122,0.012,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,102700.0,HOLD,-15,35.8,-1175.347,114900.0,114426.31,14.1,-5.78,-23.53,-18.56,0.23,8.834768,,-0.005,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
1772.HK,63.8,HOLD,-15,31.9,-1.832,76.19,74.29,13.7,-6.45,-23.21,-3.6,0.1,18.181705,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
2883.HK,7.93,HOLD,-10,29.6,-0.051,8.6,9.01,12.1,-5.6,-15.91,-26.57,0.09,6.441637,-0.036,0.046,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0322.HK,11.74,HOLD,-20,38.3,-0.04,12.14,12.56,13.2,0.95,-2.57,-10.18,0.04,11.928663,0.205,-0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
9880.HK,108.4,HOLD,-15,46.9,-0.192,111.5,106.15,33.8,-12.51,2.26,-6.55,0.21,68.41039,,0.686,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.93,HOLD,15,50.9,0.002,4.91,4.96,57.8,1.86,-0.2,-3.33,0.11,15.713147,0.063,0.033,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.24,HOLD,0,26.3,-0.123,25.52,26.12,9.1,-2.26,-6.29,-13.61,0.08,9.231477,0.308,0.039,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0126Z0.KS,448000.0,SELL,-30,33.8,-4302.618,504675.0,526410.0,-2.0,-10.4,-19.86,-14.67,0.61,24.588364,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
9863.HK,40.14,SELL,-30,32.7,-0.351,44.41,47.56,9.6,-5.95,-15.35,-2.43,0.14,8.931888,,0.736,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
603986.SS,493.23,HOLD,10,70.8,8.556,406.81,329.07,80.9,-4.2,59.91,81.01,0.24,86.27925,4.96,1.194,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +59.9%(強い上昇)']",{}
601456.SS,8.71,HOLD,15,28.5,-0.085,9.33,9.27,1.8,-4.07,-9.27,-9.55,0.34,18.2546,0.125,0.181,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
601658.SS,4.94,SELL,-30,40.2,-0.002,5.0,5.06,25.0,-0.6,-4.08,-1.98,0.12,6.7354755,-0.167,-0.003,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.85,HOLD,-20,30.9,-0.057,7.33,7.38,-14.3,-7.93,-5.65,-15.33,0.05,11.575443,-0.244,-0.018,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
600000.SS,9.25,HOLD,15,48.5,0.065,9.11,9.62,73.4,1.87,-1.39,-4.93,0.12,5.7225933,0.0,0.026,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.5,HOLD,-15,46.1,-0.014,4.66,4.61,37.5,0.45,8.17,-17.88,0.09,10.305437,,,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,134.3,HOLD,-20,42.8,-0.266,137.74,138.19,19.1,-5.11,0.66,-10.37,0.11,11.956111,-0.679,-0.2,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1929.HK,10.9,SELL,-30,43.9,-0.003,11.13,11.19,32.8,-3.71,2.54,-16.48,0.05,11.028816,0.008,-0.011,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.59,BUY,40,66.5,0.0,3.48,3.34,74.7,2.57,10.12,7.49,0.09,12.60471,-0.564,-0.046,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600600.SS,59.9,HOLD,0,29.7,-0.214,61.72,62.15,7.5,-0.6,-5.24,-3.54,0.16,16.502514,0.052,-0.015,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600089.SS,25.62,HOLD,-20,39.3,-0.148,27.02,27.28,13.8,-3.54,-5.98,-13.68,0.12,17.066668,0.134,0.068,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
3800.HK,0.84,SELL,-30,38.3,-0.001,0.87,0.93,28.9,2.44,-6.67,-27.59,0.12,11.548813,,0.394,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,32.41,HOLD,-10,28.9,-0.168,34.83,36.68,19.2,-2.64,-13.85,-18.87,0.16,6.0941944,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0763.HK,26.96,BUY,30,58.1,0.073,25.92,24.58,71.3,10.13,8.1,2.2,0.36,9.522229,-0.471,0.061,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1193.HK,17.95,HOLD,0,27.2,-0.078,18.79,19.06,-11.2,-3.55,-4.47,-15.41,0.05,10.941253,0.788,-0.052,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
600188.SS,21.95,HOLD,0,58.1,-0.016,21.4,20.49,66.3,5.68,-5.27,7.07,0.18,16.737936,0.432,0.018,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,112000.0,SELL,-30,33.7,-938.963,124025.0,130579.08,10.5,-6.67,-20.79,-9.91,0.26,16.922665,-0.02,0.064,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
600489.SS,22.71,SELL,-30,36.5,-0.164,24.99,25.95,18.7,-4.5,-12.89,-32.53,0.28,13.203487,1.333,0.52,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600674.SS,15.09,HOLD,-15,50.2,-0.016,15.16,15.1,40.9,0.8,-1.76,0.6,0.33,14.650486,-0.017,-0.096,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.59,HOLD,10,57.2,-0.003,5.35,5.14,67.1,9.61,14.11,-16.03,0.53,6.6829166,,-0.057,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600031.SS,18.29,SELL,-30,35.3,-0.21,19.87,19.9,15.1,-2.87,-10.78,-17.58,0.29,12.031312,-0.072,0.14,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,21550.0,SELL,-30,36.6,-104.18,22930.0,23969.0,17.1,-5.48,-12.22,-2.93,0.36,15.558071,,0.089,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603288.SS,35.33,HOLD,-20,27.0,-0.107,36.91,38.67,20.7,-0.9,-10.03,-2.02,0.17,23.711092,0.05,0.086,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
161390.KS,63600.0,HOLD,20,56.0,174.908,61545.0,59652.14,81.5,0.47,3.92,12.18,0.37,5.1218715,0.083,0.071,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
0916.HK,6.6,SELL,-30,48.1,-0.011,6.7,6.86,37.8,3.61,0.17,-13.58,0.23,8.678545,-0.148,-0.036,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.3,SELL,-30,42.7,-0.11,78.88,79.71,27.2,-0.26,-3.13,-6.3,0.05,7.18532,-0.042,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.14,HOLD,-15,50.3,-0.52,103.89,100.38,36.9,1.19,-6.67,10.68,0.42,14.343532,0.234,0.288,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,439.6,HOLD,0,44.8,0.488,451.24,460.5,29.1,-7.3,-6.35,17.16,0.14,132.25429,,1.013,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.16,HOLD,15,52.0,0.003,4.14,4.18,62.3,0.97,1.46,-0.72,0.23,22.834558,-0.574,-0.089,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
