ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,0.55,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
005830.KS,159800.0,HOLD,-20,40.2,-1169.033,168500.0,170454.0,3.3,-3.15,-6.82,-6.47,0.34,5.5112944,1.006,0.106,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
603993.SS,21.15,BUY,30,63.0,0.202,19.73,19.65,103.1,6.5,12.14,-4.6,0.79,13.484565,1.0,0.443,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
6862.HK,15.06,HOLD,15,52.6,0.128,14.72,15.36,70.9,3.08,4.08,-12.54,0.29,14.345987,-0.136,0.059,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.56,HOLD,0,44.9,0.057,8.79,9.01,32.9,-4.78,1.06,-23.5,0.2,35.14136,1.518,0.126,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.83,HOLD,0,29.0,-0.008,16.54,17.12,8.2,-2.82,-7.75,-21.44,0.73,9.64985,-0.69,0.641,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
018260.KS,175600.0,BUY,40,55.4,166.727,174405.0,164402.0,53.8,-0.57,15.91,2.27,0.54,15.313423,-0.563,-0.039,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
3898.HK,42.04,HOLD,25,69.9,0.511,37.34,38.22,137.2,11.22,10.05,-1.22,1.96,9.762611,0.044,0.125,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=137.2%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601995.SS,34.53,BUY,30,58.1,0.062,34.12,33.71,76.0,0.32,3.35,-0.43,0.39,12.59704,0.84,0.635,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.72,HOLD,20,60.5,0.277,48.06,46.95,82.3,0.49,3.11,5.29,0.28,20.059824,0.135,0.038,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
011200.KS,19690.0,HOLD,-5,38.6,-140.813,20747.0,20719.0,-11.4,-6.01,-6.24,-3.58,0.48,16.750319,-0.559,-0.142,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
000100.KS,85100.0,HOLD,0,28.0,-762.279,92215.0,95042.0,9.7,-3.3,-9.08,-21.65,0.68,28.86553,,0.101,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
601398.SS,7.25,HOLD,-15,47.6,-0.013,7.31,7.21,26.7,0.37,0.64,1.61,0.79,6.782039,0.043,0.034,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.29,HOLD,0,44.3,0.046,13.51,13.75,35.2,-2.99,-3.73,-23.27,0.32,6.912004,-0.69,0.641,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.21,HOLD,-20,32.0,-0.017,4.44,4.58,-6.5,-3.66,-5.82,-15.29,0.24,10.0945835,-0.078,0.021,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
600026.SS,22.42,HOLD,15,49.9,0.051,22.13,23.17,62.6,-1.19,-2.22,38.74,0.41,12.299893,1.674,0.269,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.17,HOLD,-10,22.7,-0.001,5.44,5.96,14.0,-1.9,-11.32,-19.22,0.43,12.214714,0.278,-0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1766.HK,5.47,HOLD,5,63.1,0.051,5.17,5.3,117.5,4.39,7.05,-6.97,0.44,7.2313104,0.091,0.106,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)']",{}
1988.HK,3.6,HOLD,0,43.8,0.004,3.64,3.76,31.6,0.28,-1.64,-14.29,0.46,4.8831925,-0.103,-0.078,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,55.89,HOLD,15,52.8,0.026,55.38,55.39,59.8,4.12,1.25,-3.9,1.07,32.614594,0.133,0.13,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,66.8,0.026,8.18,7.86,103.7,4.53,4.41,12.83,0.28,12.014085,,0.093,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
2018.HK,42.74,BUY,40,67.5,0.261,38.37,35.78,122.9,9.25,18.59,16.58,1.82,12.861632,0.329,0.15,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2268.HK,56.15,HOLD,-25,42.6,-0.354,58.71,58.33,22.9,-2.09,-12.27,-13.55,0.32,22.231857,0.223,0.359,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601166.SS,17.71,HOLD,0,29.2,-0.04,18.15,18.45,15.3,-0.23,-3.85,-5.87,0.42,5.0890803,-0.01,-0.016,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600309.SS,82.9,HOLD,-15,39.0,-0.896,87.8,85.69,4.5,-2.24,-10.09,-0.85,0.29,11.356164,0.214,0.255,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
003230.KS,1294000.0,HOLD,-15,50.5,-7311.089,1323200.0,1219840.0,30.3,2.37,3.19,11.21,0.73,14.750632,0.251,0.332,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.86,HOLD,15,51.2,0.055,15.72,16.05,65.8,-0.31,2.32,-5.09,0.1,8.5676,-0.171,0.141,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.67,HOLD,15,67.2,0.351,14.3,14.54,92.7,10.11,33.9,1.52,0.66,53.774193,-0.75,-0.326,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
0914.HK,20.42,HOLD,15,48.0,0.15,20.18,21.39,67.1,1.09,-2.3,-18.65,0.36,9.271563,-0.176,-0.105,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.64,HOLD,15,47.7,0.11,23.94,23.94,40.0,-3.51,0.25,-14.16,0.29,15.759015,1.259,-0.062,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,32.06,HOLD,5,53.1,0.134,31.62,32.59,80.5,1.52,2.95,-10.65,0.14,6.4409847,-0.163,0.023,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
2618.HK,15.94,HOLD,-10,63.1,-0.061,15.33,14.15,95.4,5.63,2.51,38.85,1.15,8.406489,0.137,0.219,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
0136.HK,1.37,SELL,-30,34.1,-0.0,1.47,1.6,12.9,-2.14,-10.46,-39.11,0.18,10.96,,-0.379,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
688012.SS,383.0,BUY,30,66.3,4.789,345.91,328.95,81.1,-0.42,20.98,7.32,0.48,53.444893,1.94,0.341,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
1519.HK,9.41,HOLD,-15,35.5,-0.091,10.08,9.95,5.9,-4.76,-11.14,-14.53,0.17,12.045799,2.575,0.234,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1099.HK,18.31,SELL,-40,31.9,-0.028,19.19,20.12,24.4,-2.24,-12.14,-14.28,0.22,5.924974,-0.043,-0.006,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0168.HK,53.1,BUY,30,57.9,0.019,52.23,50.73,66.8,0.85,3.91,1.92,0.32,12.721369,0.052,-0.015,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.48,SELL,-30,48.2,-0.143,28.72,29.26,45.2,1.35,-4.03,30.42,0.34,13.124423,0.515,0.229,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.89,HOLD,15,46.8,0.094,22.77,23.64,68.8,0.84,0.66,-10.41,0.55,11.4423685,-0.021,0.036,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.46,HOLD,15,52.0,0.294,27.7,29.09,74.3,0.14,1.64,-14.23,0.16,10.465199,-0.352,0.001,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,14700.0,BUY,40,64.9,32.101,13273.0,12288.4,87.0,18.07,14.22,23.43,3.41,8.329579,,-0.088,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)', '出来高急増 3.4x(注目)']",{}
0390.HK,3.83,HOLD,0,37.6,0.006,3.95,4.23,24.7,-1.03,-6.13,-11.14,0.5,3.6077132,-0.278,-0.054,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,169.5,SELL,-30,45.0,-0.299,176.02,179.22,24.3,-5.2,-7.83,-15.33,0.15,23.269081,-0.139,0.39,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.37,HOLD,0,40.0,0.021,18.08,18.72,20.7,-2.63,-5.8,-21.69,0.11,8.021223,-0.808,0.142,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.84,BUY,40,64.4,0.429,25.04,23.88,77.2,-6.89,27.82,4.99,0.34,18.484215,,0.048,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601088.SS,44.96,HOLD,-20,39.5,-0.246,46.24,46.87,19.3,-1.38,-2.94,7.41,0.36,15.649473,-0.122,0.012,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
010950.KS,114300.0,HOLD,-15,46.5,-1378.901,119195.0,116875.81,30.1,-3.3,-4.03,6.76,0.71,10.235502,,-0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.6,SELL,-30,38.4,-0.061,8.98,9.42,22.1,-0.35,-5.29,-7.23,0.09,7.0067487,-0.036,0.046,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,80.75,HOLD,-15,51.1,-0.752,82.48,72.78,37.8,-9.27,2.93,38.75,0.39,22.990742,,1.438,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.95,HOLD,15,50.3,0.009,4.92,5.0,64.1,2.06,0.41,-0.8,1.15,15.973926,0.063,0.033,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.31,SELL,-30,43.4,-0.004,12.5,12.76,32.7,-0.32,-7.09,-3.75,0.16,12.46325,0.205,-0.012,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.2,BUY,30,53.6,0.643,108.48,105.57,63.8,0.36,0.64,-14.11,0.32,69.69595,,0.686,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,26.78,HOLD,0,42.9,0.061,26.88,27.56,44.5,-1.69,-2.76,-6.62,0.26,10.229259,0.308,0.039,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,509000.0,HOLD,-5,40.4,-5858.954,555100.0,538020.0,12.2,-3.23,-5.74,-17.24,0.61,27.936335,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
9863.HK,44.88,HOLD,-25,40.6,-0.471,49.21,47.23,21.8,-4.18,-17.5,0.85,0.3,9.726732,,0.736,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603986.SS,349.11,BUY,30,64.9,4.943,311.56,289.2,83.6,-0.3,33.18,25.7,0.51,61.068768,4.96,1.194,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
601456.SS,9.59,BUY,30,58.2,0.029,9.45,9.37,71.9,-0.52,3.01,-2.34,0.38,20.098923,0.125,0.181,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.4,HOLD,15,49.8,0.024,7.35,7.55,63.0,0.68,0.68,-6.21,0.11,12.504859,-0.244,-0.018,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.7,-0.016,5.1,5.07,17.3,-0.6,0.4,-3.47,0.24,6.830918,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,0.44,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1357.HK,4.84,HOLD,15,53.3,0.126,4.55,4.77,70.2,2.54,8.52,-27.54,0.93,11.3810005,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.43,HOLD,15,52.3,0.103,11.21,11.43,64.7,-1.72,0.62,-21.01,0.18,11.630392,0.008,-0.011,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.7,HOLD,15,51.7,0.737,138.39,143.84,70.6,-0.21,-2.49,4.22,0.16,12.537357,-0.679,-0.2,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.58,HOLD,10,78.5,0.031,3.33,3.29,114.9,5.92,11.53,15.48,0.7,12.35675,-0.564,-0.046,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600089.SS,29.19,HOLD,5,60.6,0.258,27.59,28.41,110.5,5.0,8.43,5.65,1.16,19.460001,0.134,0.068,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)']",{}
600600.SS,62.29,HOLD,0,47.5,0.018,62.35,62.52,47.1,-0.26,0.05,-1.64,0.46,17.160961,0.052,-0.015,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.36,BUY,40,57.0,0.175,25.33,24.62,68.6,-4.22,10.02,-3.87,0.26,9.338351,-0.471,0.061,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.1,-0.001,0.95,0.99,30.2,-1.09,-7.14,-23.53,0.28,12.548897,,0.394,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,36.21,HOLD,10,39.9,0.054,37.2,38.16,4.6,-2.95,-3.85,-19.08,0.69,6.800332,-0.06,-0.033,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
1193.HK,19.26,HOLD,5,54.0,0.103,18.92,19.49,102.0,1.21,2.67,-11.08,0.15,11.447115,0.788,-0.052,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
600188.SS,20.83,HOLD,0,51.6,-0.053,20.69,20.24,52.8,-2.85,4.78,34.91,0.27,15.90562,0.432,0.018,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,121400.0,HOLD,-5,35.4,-1682.107,133195.0,132906.39,8.5,-6.54,-6.04,-24.88,0.27,18.326597,,0.066,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600674.SS,15.42,HOLD,15,59.5,0.043,15.05,15.19,78.1,0.85,6.86,9.52,0.65,14.970874,-0.017,-0.096,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.73,HOLD,15,48.1,0.156,26.7,27.93,51.0,-3.68,-0.78,-10.66,0.49,15.540697,1.333,0.52,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.3,HOLD,5,57.6,0.191,20.43,20.58,84.7,1.53,4.62,-8.47,0.37,14.011313,-0.072,0.14,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
3323.HK,5.79,HOLD,5,62.9,0.114,5.23,5.29,86.0,-0.86,9.15,5.69,0.48,6.8169484,,-0.057,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
161390.KS,59800.0,HOLD,-15,48.2,-311.231,61325.0,58552.88,26.5,-7.57,-2.13,-15.56,0.51,4.8135467,2.349,1.155,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.59,HOLD,-5,33.1,-0.323,39.49,38.87,4.5,-2.94,-8.29,-0.19,0.44,25.227848,0.05,0.086,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
323410.KS,22450.0,HOLD,-15,32.1,-285.237,24540.0,24361.0,-7.0,-6.07,-11.09,-18.63,0.61,16.207829,,0.089,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2588.HK,78.9,HOLD,-5,41.9,-0.299,81.56,80.51,5.0,-4.59,-6.57,-9.93,0.35,7.368981,-0.042,0.075,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
0916.HK,7.11,HOLD,15,60.5,0.113,6.52,7.14,94.6,3.19,14.08,3.26,0.54,8.962414,-0.148,-0.036,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
6990.HK,462.4,HOLD,-25,49.5,-3.807,476.01,446.45,35.8,1.63,-10.91,5.76,0.36,139.1137,,1.013,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
603259.SS,108.42,BUY,30,57.3,0.193,105.42,99.62,66.6,-2.57,2.56,11.65,0.41,15.225432,0.234,0.288,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.26,HOLD,5,63.7,0.021,4.13,4.23,129.5,3.15,3.65,3.65,1.3,23.383469,-0.574,-0.089,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)']",{}
000001.SS,4214.25,HOLD,-10,70.7,13.596,4107.73,4050.14,90.5,0.82,5.66,3.39,19.88,,,,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.71,HOLD,20,68.7,0.251,26.33,26.28,83.1,0.65,6.74,1.84,0.4,13.427924,0.104,0.055,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
0177.HK,10.77,HOLD,20,58.7,0.01,10.59,10.23,80.5,1.22,2.77,4.77,0.46,9.745959,0.128,-0.053,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
1585.HK,12.0,HOLD,-15,46.5,-0.023,12.23,12.01,34.8,-2.6,-7.34,5.08,0.23,8.678051,4.252,0.289,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.02,HOLD,15,47.4,0.46,63.69,66.21,56.4,-2.1,4.42,-20.37,0.45,7.7349663,-0.382,-0.141,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,71900.0,HOLD,-5,38.3,-1372.259,78895.0,76081.46,14.4,-10.9,-0.69,12.57,0.53,13.62151,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0968.HK,3.15,HOLD,15,53.9,0.032,3.03,3.14,79.4,-0.32,8.25,-11.52,0.18,11.986758,,-0.029,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,133.94,HOLD,10,35.5,0.146,139.63,147.07,-4.2,-6.82,-1.33,-25.68,0.65,12.478293,-0.191,-0.097,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
601229.SS,9.39,SELL,-30,41.0,-0.032,9.58,9.71,29.1,1.4,-1.98,-3.89,0.69,5.592515,0.0,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.83,HOLD,15,46.2,0.072,12.83,13.28,50.1,-0.93,-1.23,-16.53,0.54,10.28762,0.12,0.147,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,6.36,HOLD,0,46.0,0.024,6.37,6.58,46.7,0.63,-1.24,-10.67,0.42,10.752688,-0.091,0.057,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,244.25,HOLD,10,80.2,8.51,180.12,158.05,99.1,16.36,60.37,45.26,0.57,58.421833,0.523,0.195,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)']",{}
600549.SS,58.97,SELL,-30,49.1,-0.15,59.98,61.35,41.1,-1.39,1.41,6.91,0.58,37.56051,1.892,0.87,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.16,HOLD,-20,37.9,-0.09,11.67,11.99,15.6,-0.98,-7.69,5.98,0.51,11.394499,0.019,-0.022,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
601225.SS,23.63,HOLD,-20,35.4,-0.255,25.1,25.45,7.8,-1.87,-6.67,7.26,0.33,12.704301,-0.124,-0.03,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600150.SS,41.76,HOLD,20,72.0,0.259,37.93,35.62,77.6,2.83,27.86,20.48,0.62,24.138727,1.767,0.549,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
