ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0270.HK,8.2,BUY,30,66.8,0.078,7.56,7.5,110.0,9.48,11.87,17.31,0.55,11.549295,,,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600026.SS,25.94,HOLD,0,62.9,-0.046,23.9,20.53,92.3,9.68,13.97,116.17,0.86,14.39304,1.047,0.187,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
2018.HK,36.2,HOLD,15,57.6,0.341,33.66,35.42,110.6,7.16,10.57,-8.59,0.76,11.037378,0.329,0.15,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601166.SS,18.76,HOLD,15,50.7,0.001,18.77,18.62,48.8,-0.79,0.27,-9.96,0.57,5.2845073,-0.01,0.034,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.043,56.79,60.72,89.9,6.81,6.26,-10.73,0.65,24.377518,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
600276.SS,57.24,HOLD,15,54.6,0.398,55.47,56.53,79.9,-0.85,2.53,-9.23,0.87,33.000866,0.075,0.083,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,86.92,HOLD,5,59.2,0.95,81.26,84.91,86.9,4.89,-2.83,4.79,0.62,12.707602,0.728,0.712,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
003230.KS,1161000.0,HOLD,15,48.5,391.207,1165100.0,1155431.8,48.5,-8.8,8.0,-3.53,0.79,12.956825,0.251,0.332,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.21,SELL,-30,39.7,-0.192,16.14,16.23,21.7,-3.18,-8.26,1.54,0.49,8.229228,-0.171,0.141,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,21.46,HOLD,0,42.0,0.0,22.01,23.56,30.4,-1.2,-4.62,-7.1,0.75,9.163686,-0.256,-0.072,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.32,SELL,-40,37.0,-0.257,14.48,15.4,28.3,3.97,-27.7,-17.09,0.57,39.741936,,0.157,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
0392.HK,31.2,SELL,-40,36.0,-0.257,33.02,34.4,27.6,3.31,-10.7,-3.35,0.42,6.2741942,-0.163,0.023,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3888.HK,23.88,HOLD,0,46.5,0.104,23.92,26.27,48.9,4.55,-3.4,-20.13,0.57,14.413596,1.259,-0.062,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,-10,32.0,0.0,1.65,1.93,25.3,0.67,-19.68,-32.59,0.67,6.895607,,-0.379,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
688012.SS,320.35,HOLD,5,52.2,0.927,309.56,333.46,80.9,2.17,0.02,-2.83,1.17,46.72025,0.29,0.215,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
2618.HK,14.45,HOLD,0,66.0,-0.025,13.83,12.27,91.3,6.25,12.63,25.11,0.74,7.891973,0.129,0.219,"['RSI=66.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0168.HK,50.7,HOLD,5,55.9,0.276,49.2,50.3,97.3,5.01,3.34,0.0,0.45,12.194675,,-0.023,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
600989.SS,28.85,HOLD,-5,48.5,-0.535,31.16,26.97,18.3,0.35,-9.42,41.56,0.71,13.790631,0.365,0.435,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1519.HK,10.54,HOLD,5,61.0,0.157,9.67,10.17,107.2,16.08,9.11,-8.98,0.59,13.875456,2.575,0.234,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
0285.HK,28.46,HOLD,-20,39.1,-0.274,30.29,31.78,18.2,-2.27,-5.82,-20.94,0.76,8.158763,-0.352,0.001,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1099.HK,21.44,HOLD,5,60.4,0.073,20.71,20.94,90.0,5.1,3.88,4.89,0.66,6.9698687,0.042,0.011,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
600332.SS,22.96,SELL,-30,31.8,-0.063,23.96,24.76,28.5,-0.48,-9.14,-11.56,0.63,11.477361,,0.007,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,19.12,HOLD,0,45.9,0.091,19.14,20.86,49.2,4.77,-2.89,-20.2,0.46,8.926194,-0.811,0.142,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12060.0,HOLD,5,54.1,51.26,11463.0,11974.6,89.9,7.87,1.69,2.38,1.26,6.681216,,-0.081,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
2525.HK,173.1,SELL,-30,47.4,-0.565,176.21,193.38,45.6,18.4,-6.38,-15.23,0.54,26.463346,-0.134,0.39,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.86,HOLD,-20,35.9,-0.058,22.84,24.46,17.7,0.91,-7.78,-2.04,0.6,14.513827,,0.048,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0390.HK,4.09,SELL,-40,38.0,-0.029,4.33,4.49,25.7,-1.68,-12.42,1.24,0.65,3.326631,-0.35,-0.066,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601088.SS,46.58,HOLD,-5,48.8,-0.327,48.03,44.75,10.6,-0.09,-2.61,14.22,0.86,15.97213,0.111,-0.03,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
010950.KS,110400.0,BUY,30,49.3,88.208,110262.94,110167.84,50.9,3.98,-6.15,31.84,0.77,11.491408,,-0.014,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.078,9.56,9.48,24.8,-0.75,-7.76,28.39,0.73,7.5639224,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.45,HOLD,20,60.7,0.063,12.87,12.7,94.9,5.41,4.91,12.55,0.38,13.767081,0.205,-0.012,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
1772.HK,76.4,BUY,30,67.0,1.403,64.91,63.91,96.0,2.48,26.59,33.33,0.53,37.445892,,0.698,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
9880.HK,109.0,HOLD,15,54.4,1.952,100.13,118.55,78.8,24.29,0.55,-15.18,0.86,1157.4741,,0.686,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.05,HOLD,-15,50.8,-0.002,5.06,5.0,45.5,-0.59,-0.59,-1.75,0.46,17.542032,0.094,0.026,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,522000.0,HOLD,15,47.7,1511.766,519000.0,569900.0,54.0,5.78,-3.69,-24.13,0.83,28.649836,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,28.38,HOLD,5,57.4,0.087,27.8,28.22,86.4,2.53,0.14,4.26,0.7,10.95846,0.308,0.039,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
9863.HK,52.8,HOLD,10,72.6,0.91,45.91,43.9,101.1,9.18,28.97,6.8,0.7,11.612508,,0.736,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
603986.SS,249.97,SELL,-50,40.8,-2.777,271.64,285.74,24.3,-1.97,-11.21,-0.32,1.6,59.980804,1.085,0.39,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
601456.SS,9.17,HOLD,0,43.9,0.01,9.22,9.54,42.7,0.33,-3.47,-10.36,0.69,22.887236,216.354,1.929,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,15,47.5,0.003,5.08,5.07,37.5,-1.17,0.4,-6.22,0.45,6.780617,-0.148,0.04,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.27,HOLD,-20,33.8,-0.045,7.62,7.82,19.2,-1.22,-7.86,-3.58,0.65,12.285178,-0.244,-0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600000.SS,10.04,HOLD,15,46.4,0.003,10.15,10.11,29.9,-1.95,-0.3,-16.33,0.42,5.968836,0.289,0.025,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.75,HOLD,-10,40.6,0.03,4.89,5.94,40.2,9.95,-12.2,-37.34,1.16,11.175342,,,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0316.HK,140.1,HOLD,-15,43.5,-1.375,145.78,140.75,23.2,-1.82,-9.5,11.1,0.43,12.901109,-0.679,-0.2,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.9,HOLD,5,52.3,0.134,11.36,12.87,80.4,9.98,-1.08,-7.68,0.89,12.110726,0.008,-0.011,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
600600.SS,63.11,BUY,30,53.1,0.059,62.85,62.36,58.9,-0.3,0.03,1.53,0.63,17.224016,,-0.023,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.6,-0.019,3.28,3.24,14.4,-1.87,-4.55,-2.78,0.6,9.656463,-0.564,-0.046,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600089.SS,26.77,SELL,-40,42.6,-0.315,28.13,28.93,28.4,-0.04,-13.76,13.77,0.67,21.162056,0.815,0.003,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0763.HK,23.2,HOLD,0,43.3,0.041,23.59,25.93,42.1,5.36,-4.68,-17.38,0.73,8.304314,-0.458,0.068,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,39.49,HOLD,15,52.3,0.234,38.54,41.05,69.7,3.08,0.03,-16.6,1.05,7.6451154,0.157,-0.023,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.97,HOLD,-10,45.1,0.002,0.99,1.08,44.0,8.99,-11.01,-17.8,0.38,11.407473,,0.394,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1193.HK,19.42,HOLD,0,41.0,0.003,19.74,20.72,36.1,1.52,-4.43,-8.83,0.48,11.16201,0.788,-0.052,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.95,HOLD,-5,47.3,-0.315,20.22,17.94,12.3,-0.32,-5.96,39.75,0.62,14.543808,-0.645,-0.019,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
090430.KS,129900.0,SELL,-30,43.8,-674.736,134163.4,139488.0,26.4,-3.28,0.48,9.92,0.72,19.859879,,0.066,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.78,HOLD,-5,43.6,-0.121,15.38,14.74,11.1,0.2,-7.28,5.65,0.36,13.910588,-0.17,-0.113,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600489.SS,28.4,HOLD,5,52.1,0.211,27.38,30.17,61.5,4.18,-11.33,14.89,0.99,18.562092,0.057,0.08,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3323.HK,5.09,SELL,-40,43.2,-0.025,5.3,5.69,36.5,3.04,-12.09,0.2,0.54,5.990952,,-0.057,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600031.SS,20.77,HOLD,15,52.2,0.173,20.06,21.71,68.9,2.32,-6.65,-5.07,1.04,13.484825,0.119,0.178,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60200.0,HOLD,5,56.0,568.994,54996.72,61367.5,120.8,11.69,7.29,6.37,1.25,4.6751943,2.349,1.155,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
323410.KS,24850.0,HOLD,5,53.6,9.385,24185.0,24811.7,82.4,4.85,0.4,16.97,0.92,19.740007,-0.103,0.027,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
603288.SS,41.1,BUY,30,64.8,0.308,39.03,37.26,77.0,-1.58,9.92,7.94,0.66,27.864405,0.075,0.114,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.147,7.8,7.45,6.1,-6.01,-10.09,2.62,0.43,7.8987656,-0.826,-0.22,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,82.2,HOLD,5,56.6,0.534,78.31,82.15,105.3,5.79,4.38,5.52,0.42,7.6688943,-0.042,0.075,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
6990.HK,490.0,BUY,30,66.4,9.266,431.83,416.91,92.3,7.5,28.95,3.42,0.85,144.69514,,1.013,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
603259.SS,102.24,HOLD,15,61.6,1.096,95.38,96.37,87.7,-1.51,10.07,6.22,0.71,14.904942,1.287,0.182,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600887.SS,26.46,HOLD,15,52.5,0.051,26.34,26.44,58.2,0.49,0.08,-7.55,0.7,14.187135,-0.037,-0.017,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.11,HOLD,-5,37.7,-0.044,4.33,4.22,10.5,-1.67,-8.46,-0.72,0.26,13.258065,,-0.105,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
000001.SS,3964.72,HOLD,-10,47.8,0.96,3979.97,4062.41,46.0,1.87,-3.84,-1.46,19.88,,,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.01,HOLD,15,51.1,0.022,9.93,10.08,67.4,1.62,-0.1,7.29,0.33,9.204391,-0.085,-0.2,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.09,SELL,-30,43.1,-0.024,3.22,3.36,28.6,2.32,-4.92,-4.04,0.44,11.533294,,-0.007,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,62.3,SELL,-40,35.8,-0.237,66.04,73.39,29.2,-0.13,-13.71,-22.9,1.06,7.9657025,-0.382,-0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1585.HK,12.68,BUY,40,58.1,0.144,11.88,11.59,74.7,-0.7,13.93,8.01,0.85,9.287056,4.252,0.289,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
047050.KS,72900.0,HOLD,-15,48.2,-333.42,75531.74,70567.96,31.5,-8.3,-7.11,51.63,1.11,14.767847,,,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.43,SELL,-30,31.8,-0.328,150.56,160.12,22.9,-0.66,-8.59,-19.91,0.54,13.444944,-0.012,0.041,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.72,SELL,-30,33.5,-0.046,13.39,14.29,21.4,-1.09,-9.98,-22.82,0.68,10.0163,-0.885,-0.209,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.68,HOLD,-5,43.9,-0.023,9.85,9.73,11.8,-2.12,-0.41,-2.52,0.59,5.765234,0.162,1.333,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
688008.SS,136.44,SELL,-30,45.7,-0.33,139.39,154.39,41.7,4.98,-8.92,2.19,0.98,37.86319,0.399,0.31,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.45,HOLD,0,40.4,0.009,6.58,6.92,37.1,-0.46,-8.38,-12.24,0.43,12.7176285,1.299,0.018,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,56.68,SELL,-40,46.3,-0.355,57.86,61.12,43.3,1.21,-18.08,30.84,0.6,36.10191,0.506,0.639,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600150.SS,32.01,HOLD,-10,42.5,0.027,32.64,34.67,42.0,3.09,-12.45,-8.83,0.73,18.50289,1.23,0.219,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601225.SS,25.1,HOLD,-5,47.5,-0.236,26.02,24.21,10.7,-1.1,-1.26,13.32,0.66,13.494624,-0.405,-0.317,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601857.SS,11.97,HOLD,-15,49.7,-0.045,12.15,11.51,29.5,-0.83,-1.32,16.55,0.8,12.221519,-0.009,0.022,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,73.7,SELL,-40,37.6,-0.944,85.42,101.9,22.9,1.94,-22.75,-45.29,0.46,-15.166865,,-0.18,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0960.HK,7.85,SELL,-40,36.4,-0.052,8.47,9.29,24.4,2.08,-12.6,-16.73,0.72,9.913681,,-0.522,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601012.SS,17.23,HOLD,-20,40.5,-0.192,18.25,18.31,15.8,-3.69,-8.3,-8.5,0.46,35.821205,,-0.098,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
6969.HK,9.59,SELL,-40,42.9,-0.005,10.03,10.99,40.7,4.47,-16.17,-20.94,0.55,20.722614,0.069,0.164,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601100.SS,102.62,HOLD,5,49.4,0.914,101.01,109.09,56.9,0.61,-10.66,-7.3,0.62,40.05183,0.292,0.245,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600111.SS,51.33,HOLD,5,55.5,0.496,48.34,51.61,86.8,5.88,-2.0,6.6,0.9,50.822792,0.708,0.333,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601985.SS,8.72,HOLD,-5,41.0,-0.056,9.02,8.82,7.0,-2.57,-3.75,-0.35,0.33,18.553192,-0.292,0.057,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
601818.SS,3.19,HOLD,-20,40.5,-0.01,3.26,3.26,17.9,-0.31,-3.04,-5.93,0.29,5.063251,,-0.154,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
3998.HK,4.2,HOLD,5,48.1,0.03,4.08,4.48,87.2,6.33,-2.33,-4.55,0.15,10.274474,0.015,0.014,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600886.SS,13.47,HOLD,-5,38.6,-0.169,14.38,13.68,-4.2,-3.85,-8.05,2.2,0.38,12.026786,-0.101,-0.14,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
180640.KS,114900.0,SELL,-30,47.3,-503.603,116846.6,124062.39,42.4,3.51,-6.3,-0.21,0.89,,-0.314,0.128,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,109.1,BUY,30,64.4,2.088,94.55,87.02,95.4,10.37,27.83,18.97,0.93,64.46677,,2.014,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
601939.SS,9.2,HOLD,-15,48.4,-0.03,9.32,9.01,30.9,-2.65,1.66,0.44,0.59,6.7716765,0.003,0.024,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600919.SS,10.85,HOLD,0,56.6,-0.016,10.79,10.46,60.7,0.28,3.04,5.66,0.64,5.364489,0.066,0.084,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,97800.0,HOLD,15,47.5,691.045,96615.0,105894.0,63.6,3.71,-0.61,-21.82,0.12,20.836046,-0.282,0.192,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
024110.KS,21950.0,SELL,-30,48.1,-53.662,22075.21,22575.89,43.2,1.39,-2.04,12.61,0.65,6.0592837,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24950.0,HOLD,-10,55.1,-34.899,24013.95,23977.52,84.6,7.54,6.03,16.34,1.12,7.7444935,-0.606,0.443,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601988.SS,5.73,BUY,30,59.2,0.023,5.59,5.44,69.1,-2.39,6.9,2.5,0.67,7.4113355,-0.072,0.063,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.54,HOLD,-20,34.7,-0.026,3.74,3.83,18.2,1.43,-9.69,-12.81,0.61,10.201036,-0.445,-0.159,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
