ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
180640.KS,128700.0,HOLD,20,62.1,1422.324,114835.0,114096.0,116.7,12.5,7.97,5.73,0.54,,0.158,0.111,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)']",{}
9995.HK,72.6,HOLD,-10,35.2,0.256,77.57,93.9,30.4,4.84,-15.38,-20.44,0.63,47.023827,,0.248,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601939.SS,10.37,BUY,30,57.9,0.024,10.2,9.84,69.2,0.1,4.43,12.35,1.33,7.5426955,0.0,0.05,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,90800.0,HOLD,0,47.4,97.397,91355.0,96746.0,46.4,-1.2,-6.0,-8.1,0.16,18.50139,3.506,0.578,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600919.SS,11.8,HOLD,20,66.0,0.052,11.39,11.2,91.3,1.2,5.17,8.16,0.98,5.385177,0.094,0.122,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
024110.KS,22350.0,HOLD,5,65.6,243.257,20710.0,21496.0,127.4,8.76,6.94,-1.92,1.02,6.111144,-0.087,-0.003,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.4%(売りシグナル)']",{}
003490.KS,29700.0,BUY,40,66.3,202.183,25990.0,25292.0,123.8,19.52,14.01,20.03,4.53,9.8932085,-0.572,0.026,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.8%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)', '出来高急増 4.5x(注目)']",{}
1548.HK,11.86,SELL,-40,43.1,-0.113,12.86,13.33,21.1,2.68,-11.69,1.8,1.28,24.409601,,0.425,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6186.HK,3.17,HOLD,5,53.1,0.027,3.07,3.19,82.7,3.26,2.39,-15.63,0.24,9.049444,-0.445,-0.159,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
601988.SS,6.12,BUY,30,59.5,0.024,5.97,5.85,73.5,-0.16,4.97,11.27,1.12,7.8630896,0.0,0.059,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6181.HK,488.2,SELL,-40,43.8,-0.656,497.68,555.5,41.5,6.97,-10.01,-23.71,0.53,7.7286386,1.838,1.999,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600487.SS,98.54,BUY,40,65.1,1.124,85.14,72.61,75.3,-6.17,30.57,121.39,0.89,61.974842,0.986,0.341,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
600183.SS,166.41,HOLD,10,83.1,0.998,132.31,96.52,96.2,12.84,66.04,163.53,0.62,55.595646,1.0,0.451,"['RSI=83.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +66.0%(強い上昇)']",{}
005940.KS,32350.0,HOLD,5,51.3,169.956,31312.5,33164.0,80.9,3.52,-0.61,-1.68,0.69,9.015161,1.113,1.848,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
600795.SS,5.04,HOLD,-15,51.6,-0.017,5.05,4.94,48.8,1.0,-2.51,1.2,0.47,9.692308,-0.235,-0.016,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,255000.0,BUY,30,60.1,2004.713,229800.0,223264.32,95.3,21.43,18.33,39.51,0.29,26.350588,0.55,0.183,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
688072.SS,664.52,HOLD,10,61.6,-4.092,629.8,506.46,68.3,11.31,19.81,92.61,0.69,61.655228,,0.57,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
1882.HK,20.88,HOLD,15,50.4,0.04,20.63,21.13,63.6,1.26,-2.16,-3.32,0.1,7.2723737,0.019,0.075,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600016.SS,3.63,HOLD,5,54.7,0.017,3.55,3.65,96.4,2.54,1.4,-7.16,1.2,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
601888.SS,59.03,HOLD,5,49.3,0.613,57.33,62.42,87.5,2.88,1.15,-21.25,0.7,20.588419,0.212,0.01,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600346.SS,18.57,HOLD,25,51.0,0.218,17.6,20.45,74.5,13.86,-5.8,-17.56,1.67,12.298013,0.931,-0.137,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600585.SS,18.36,HOLD,0,25.0,-0.04,19.45,20.9,0.0,-3.37,-8.15,-26.21,1.17,10.488892,-0.176,-0.105,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600050.SS,4.38,HOLD,-10,44.4,0.003,4.43,4.52,41.6,1.62,-11.52,-12.05,0.54,15.465011,-0.181,-0.005,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600418.SS,32.15,HOLD,-20,23.6,-0.331,37.44,43.19,24.3,-1.83,-31.46,-34.11,0.8,169.21054,,0.169,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
600436.SS,118.13,HOLD,10,30.9,0.209,122.84,135.64,18.5,1.0,-8.06,-25.38,0.59,24.258728,-0.259,-0.127,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601668.SS,4.76,HOLD,0,44.2,0.004,4.77,4.87,44.3,1.28,-2.66,-5.93,0.98,4.571912,-0.083,-0.078,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.97,HOLD,5,57.8,0.062,16.27,16.54,110.6,6.66,4.17,8.16,1.02,7.071512,0.758,0.701,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
3311.HK,8.92,HOLD,-15,49.7,-0.006,8.89,8.94,56.3,1.25,-2.3,-1.98,0.12,4.338965,-0.109,-0.102,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,36.36,HOLD,5,63.1,0.476,33.89,35.71,115.0,9.72,4.75,-15.6,1.42,7.9653177,-0.324,-0.152,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
688396.SS,67.8,HOLD,0,55.7,-0.784,65.6,58.21,67.0,0.18,5.64,38.09,0.79,60.000004,2.952,0.213,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3618.HK,6.59,HOLD,15,52.7,0.041,6.48,6.7,66.7,0.92,-0.41,7.05,0.8,4.5089016,0.061,0.07,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,129.0,SELL,-30,33.2,-0.895,140.53,146.82,6.3,-3.15,-11.41,-27.45,0.83,14.613556,0.25,0.215,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603799.SS,52.38,SELL,-30,44.4,-0.004,53.32,58.93,44.0,9.47,-9.06,-12.87,1.21,8.41358,0.886,0.446,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,21.96,SELL,-30,37.3,-0.032,23.69,25.17,6.8,-5.83,-13.88,-27.57,1.24,11.965558,,0.062,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600015.SS,6.93,HOLD,5,54.8,0.034,6.79,6.95,80.7,0.73,4.21,-4.28,0.81,4.0121346,-0.031,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
601009.SS,11.44,HOLD,5,61.9,0.093,10.94,11.03,86.4,1.74,5.52,1.21,1.05,5.555286,0.06,0.057,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600196.SS,22.23,HOLD,0,38.3,0.049,22.74,24.52,33.3,1.83,-8.1,-13.7,0.75,15.8785715,0.138,0.069,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9896.HK,25.46,HOLD,0,39.6,0.138,26.07,28.31,32.8,-2.08,-8.81,-25.59,0.33,7.643715,2.0,0.285,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,231.3,HOLD,-25,45.6,-2.624,249.27,248.61,32.3,1.66,-22.88,10.83,0.77,1259.1826,,1.145,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
005385.KS,254000.0,HOLD,-15,48.7,-3295.158,260786.94,254370.63,39.6,3.04,-8.46,-8.3,0.39,,-0.431,0.034,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600926.SS,16.3,HOLD,5,54.3,0.103,15.92,16.41,84.9,1.83,1.45,-3.17,0.8,5.0863047,0.06,0.089,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
2228.HK,6.98,SELL,-30,32.7,-0.055,7.71,8.68,15.6,0.0,-14.57,-29.92,0.5,82.117645,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3360.HK,6.6,HOLD,-20,32.8,-0.059,7.09,7.12,-12.3,-5.86,-7.63,-5.47,0.19,6.3427696,-0.067,-0.084,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
2357.HK,3.07,HOLD,10,37.3,0.003,3.16,3.33,6.8,0.0,-5.05,-16.85,0.58,6.822222,-0.214,-0.026,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
688111.SS,216.59,SELL,-30,36.4,-3.053,236.76,244.38,15.7,-4.08,-15.16,-19.26,0.54,38.119022,4.425,0.24,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603501.SS,88.51,HOLD,-15,39.7,-1.333,97.09,96.96,18.4,-5.15,-13.66,-18.18,0.44,19.753168,-0.431,-0.009,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601169.SS,5.24,HOLD,5,55.0,0.026,5.13,5.28,93.9,1.95,1.55,-4.73,1.04,5.097863,0.056,0.012,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
600115.SS,4.11,HOLD,-15,49.5,-0.006,4.1,4.3,51.6,7.87,-0.96,-12.18,1.43,19.903381,,0.109,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1066.HK,3.3,HOLD,0,41.9,0.011,3.37,3.47,20.1,-2.94,-2.42,-29.57,0.48,6.0718493,-0.381,0.045,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.73,HOLD,15,45.5,0.017,5.73,5.93,51.7,2.14,-3.05,-9.76,0.7,10.190471,0.091,0.106,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600438.SS,13.6,HOLD,-10,34.1,0.007,14.59,16.11,25.2,3.26,-15.58,-25.89,0.78,22.772179,,-0.239,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600958.SS,9.45,HOLD,15,55.9,0.006,9.28,9.33,62.7,7.14,-4.55,-2.78,1.46,11.34372,0.188,0.037,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.44,HOLD,-15,41.9,-0.868,66.41,63.1,18.9,-9.31,-13.13,0.42,0.44,26.9933,-0.03,0.149,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601066.SS,25.71,BUY,30,65.2,0.08,24.1,22.87,83.2,3.0,15.39,11.25,1.28,15.3717375,1.2,0.614,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
601727.SS,7.3,SELL,-30,34.7,-0.115,8.09,8.15,19.1,-2.01,-18.71,-16.19,0.55,45.625004,0.303,0.093,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
1908.HK,15.18,HOLD,-15,49.4,-0.109,15.36,14.6,39.0,0.8,-1.9,11.79,0.51,7.474854,-0.393,-0.069,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
900948.SS,2.53,HOLD,-15,51.7,-0.033,2.56,2.33,41.2,-3.48,-2.13,34.7,0.39,1.7664336,0.045,0.032,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1258.HK,15.42,BUY,30,60.3,0.013,14.04,13.68,95.4,18.43,12.15,26.5,1.29,11.52166,-0.214,-0.076,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
688271.SS,112.78,HOLD,-15,46.5,-0.477,115.74,114.46,30.2,0.04,-0.2,-4.34,0.43,30.751192,0.067,0.173,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601127.SS,67.8,HOLD,-10,26.0,-0.932,77.15,83.62,7.8,-5.45,-14.5,-32.52,0.65,6.6759553,-0.14,0.345,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600160.SS,46.63,HOLD,20,75.9,0.965,36.95,35.57,117.2,24.8,45.02,24.37,1.52,19.716702,0.456,0.037,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +45.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
2367.HK,26.92,SELL,-30,44.6,-0.034,27.22,27.97,41.8,-1.61,0.3,-10.11,0.3,11.68763,-0.373,-0.198,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.07,SELL,-30,38.3,-0.016,5.21,5.26,25.7,-0.59,-8.15,-3.43,0.59,13.10755,-0.077,0.043,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.87,HOLD,15,50.9,0.097,20.59,20.89,69.0,3.99,-0.52,-16.32,1.01,9.071784,-0.153,-0.069,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600085.SS,24.82,HOLD,0,38.8,0.039,25.18,26.7,32.5,1.31,-5.01,-17.43,0.6,22.770641,-0.191,-0.116,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.77,HOLD,-20,15.3,-0.083,11.88,13.02,2.1,-4.86,-14.79,-25.21,1.63,6.60797,0.004,-0.003,"['RSI=15.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
9899.HK,116.8,HOLD,0,46.7,0.077,118.01,121.89,41.8,5.04,-3.87,-21.4,0.21,9.135503,0.132,0.014,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15770.0,HOLD,15,50.9,26.412,15596.0,16025.2,60.0,5.7,-2.71,4.67,0.38,8.332908,0.08,0.015,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,53.25,HOLD,-15,35.0,-1.201,59.83,56.79,6.9,-5.5,-18.17,-1.99,0.45,9.165233,0.419,0.246,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601825.SS,8.65,HOLD,0,47.2,0.03,8.66,8.86,49.0,-1.48,-1.7,-2.81,1.13,6.42225,0.0,-0.013,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,167.3,HOLD,-25,43.9,-2.489,179.68,175.31,26.4,-1.74,-13.32,0.33,0.57,35.15784,0.56,0.362,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2799.HK,0.68,HOLD,5,52.6,0.006,0.65,0.7,82.9,9.68,1.49,-10.53,0.23,-8.5,0.201,,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600547.SS,28.64,HOLD,0,41.5,0.214,28.97,33.89,44.0,4.91,-7.16,-34.51,1.29,12.399502,0.45,0.254,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600893.SS,38.16,SELL,-30,30.2,-0.288,42.33,46.34,15.1,-3.34,-19.88,-29.52,0.89,50.210526,-0.643,0.148,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
688303.SS,20.96,HOLD,15,50.5,0.208,20.33,21.39,66.0,2.59,-1.23,-6.55,1.13,24.514618,,-0.792,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,84.15,SELL,-30,42.8,-0.173,86.54,91.71,35.9,5.16,-6.2,-9.97,1.01,12.946154,0.549,0.442,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4283.67,HOLD,-25,52.2,-4.217,4270.64,4271.32,55.4,1.87,-2.03,0.55,19.92,,,,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600673.SS,33.04,HOLD,-25,44.8,-0.465,35.53,34.97,25.0,-4.81,-12.82,-7.4,0.56,49.313435,-0.579,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
688617.SS,204.95,HOLD,0,40.5,0.761,208.83,231.35,40.2,5.32,-8.52,-12.52,0.73,22.700237,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2906.0,HOLD,0,47.7,1.747,2910.32,3063.45,48.8,2.69,-1.72,-12.72,0.87,8.966134,0.232,0.019,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8306.T,3251.0,HOLD,20,67.4,4.233,3105.7,2949.52,98.5,2.23,4.6,24.58,1.0,21.43328,,,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
6501.T,4737.0,HOLD,-5,41.9,-55.005,5004.75,4964.76,13.7,-2.97,-4.19,-0.76,0.67,26.592937,-0.101,0.113,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
6758.T,3312.0,HOLD,-15,41.4,-37.392,3510.45,3403.6,4.8,-3.8,-10.97,-0.06,0.52,18.078604,-0.575,0.154,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
8316.T,6538.0,HOLD,10,71.8,32.089,6079.0,5765.84,113.0,5.76,10.03,29.5,0.91,20.565746,,,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6857.T,29065.0,HOLD,15,58.6,130.103,26546.5,26691.5,110.3,10.39,14.93,23.61,1.01,122.26055,2.204,0.412,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
8035.T,73000.0,HOLD,10,76.0,1382.956,56234.0,49735.8,109.7,21.83,54.79,90.0,0.94,57.01453,0.505,0.086,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
8058.T,4744.0,SELL,-40,37.8,-39.434,5019.75,5158.12,25.2,-1.27,-14.04,-9.58,0.55,22.373138,0.683,0.12,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
7011.T,3677.0,HOLD,-10,40.6,12.612,3763.5,4249.36,38.1,1.32,-10.88,-24.45,0.69,39.67843,0.651,0.113,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
8031.T,4860.0,HOLD,-20,26.0,-17.914,5214.8,5676.76,22.2,-1.44,-17.28,-20.95,0.85,16.545856,-0.093,-0.011,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
D05.SI,63.36,HOLD,0,60.0,-0.22,62.7,59.39,64.8,-0.63,4.28,13.39,0.35,15.151516,,0.032,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8411.T,7791.0,BUY,30,62.5,7.287,7395.25,6998.68,89.6,1.31,13.14,28.56,0.74,23.144104,6.799,0.167,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
9984.T,7114.0,HOLD,10,54.7,-185.117,7036.55,5769.6,52.1,0.94,32.7,101.01,0.79,24.098343,2.607,0.071,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
9983.T,80810.0,HOLD,0,63.3,-44.45,77917.0,73956.4,79.7,3.52,9.72,24.13,0.56,59.03927,0.298,0.148,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1901.5,HOLD,15,48.2,2.062,1897.4,1962.34,52.3,2.9,-3.99,-6.88,0.63,2.937723,-0.03,0.041,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6861.T,75900.0,HOLD,-15,52.0,-985.07,76551.0,71359.6,44.2,1.51,1.2,28.13,0.67,40.644962,0.254,0.179,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
8766.T,7330.0,BUY,30,52.9,6.815,7327.45,7249.06,50.2,-1.08,-7.79,25.19,0.6,14.867552,-0.48,-0.045,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
4063.T,7525.0,HOLD,0,56.8,-36.902,7218.35,7032.04,71.9,10.08,7.01,17.99,0.6,22.821701,-0.063,0.013,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
