ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,151.4,SELL,-40,39.6,-0.0,162.58,186.6,29.3,-2.2,-19.08,-6.43,0.53,11.504868,4.204,0.355,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
603993.SS,17.16,SELL,-40,33.0,-0.139,19.38,21.85,22.6,-4.08,-25.36,-13.11,0.49,10.308412,0.183,0.05,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601328.SS,7.03,HOLD,20,63.1,0.02,6.83,6.76,102.1,2.93,5.56,-2.63,0.9,6.532972,-0.159,-0.038,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
005830.KS,164900.0,HOLD,-5,45.7,-2447.313,174604.38,161356.43,8.9,-11.87,-2.22,30.89,0.36,5.551887,-0.314,-0.063,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
6862.HK,14.31,SELL,-30,36.9,-0.239,15.92,16.29,11.5,0.63,-14.57,-0.69,0.22,13.713817,-0.136,0.059,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0268.HK,8.54,HOLD,10,31.2,0.01,9.32,10.96,1.1,-7.48,-8.27,-39.65,0.51,34.930256,1.518,0.126,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601995.SS,32.68,SELL,-30,35.5,-0.098,33.58,34.37,20.5,-0.34,-4.11,-8.2,0.48,13.062961,2.461,0.491,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.69,HOLD,0,24.2,-0.042,17.61,18.94,11.3,-3.02,-8.55,-19.61,0.48,10.238447,-0.188,0.677,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
018260.KS,151300.0,HOLD,-20,39.2,-685.227,159670.0,168846.0,2.5,-5.14,-3.14,-11.78,0.39,12.687561,-0.037,-0.029,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
3898.HK,36.34,HOLD,-20,35.0,-0.2,38.62,41.09,16.3,-3.76,-9.51,-4.87,1.01,8.770365,0.152,0.159,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601398.SS,7.64,HOLD,20,66.4,0.041,7.3,7.29,98.9,4.09,7.91,-2.18,0.78,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1209.HK,46.46,HOLD,-15,52.8,-0.035,45.57,45.87,73.9,0.43,0.09,7.9,0.93,19.259426,0.074,0.065,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,96100.0,HOLD,0,41.8,262.932,98060.0,104096.95,27.2,-2.83,4.0,-14.05,0.4,29.18951,,0.101,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19500.0,HOLD,-5,40.7,-197.267,20567.0,20531.53,9.2,-2.16,-4.88,-1.95,0.32,16.629948,-0.559,-0.142,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
2611.HK,13.34,HOLD,-20,30.4,-0.013,14.25,15.87,4.0,-5.72,-9.86,-20.6,0.33,6.944569,-0.188,0.677,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
0151.HK,4.56,SELL,-30,42.0,-0.016,4.66,4.76,26.1,-0.87,-3.59,-2.56,0.18,11.138315,-0.078,0.021,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.98,HOLD,-20,28.0,-0.032,5.42,5.68,-1.2,-7.26,-11.7,-16.16,1.51,6.680313,-0.394,-0.05,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
600028.SS,5.92,SELL,-40,38.8,-0.054,6.34,6.37,25.6,0.0,-20.0,2.25,0.25,13.986675,-0.891,-0.054,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600026.SS,21.8,HOLD,-5,48.1,-0.485,23.65,19.45,7.7,-13.94,-8.36,85.85,0.45,15.062945,1.047,0.187,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1988.HK,3.67,HOLD,-20,36.0,-0.014,3.88,3.94,-10.4,-6.14,-5.17,-7.56,1.14,4.8203793,-0.148,-0.074,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)']",{}
0270.HK,7.8,HOLD,20,62.3,0.023,7.46,7.42,125.8,2.23,5.12,14.04,1.22,10.985916,,-0.171,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)']",{}
2018.HK,33.34,HOLD,15,44.7,0.216,33.33,35.67,50.2,-5.45,3.16,-17.39,0.38,10.197268,0.329,0.15,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.88,HOLD,15,53.7,0.028,18.68,18.72,71.6,0.64,4.08,-8.01,0.69,5.229917,-0.01,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.9,HOLD,15,51.1,0.209,54.95,57.13,67.7,3.33,5.51,-8.45,0.96,32.22831,0.075,0.083,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.05,HOLD,15,48.0,0.61,56.19,61.15,60.3,-0.09,1.87,-7.01,0.71,22.769382,0.223,0.359,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.45,SELL,-40,43.8,-0.23,82.65,84.42,35.0,1.27,-10.19,3.21,0.29,11.615497,0.728,0.712,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
003230.KS,1213000.0,HOLD,15,58.2,14097.101,1114150.0,1152769.3,89.0,-0.25,16.63,-1.26,1.18,13.556067,0.251,0.332,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
0144.HK,15.42,HOLD,-5,34.9,-0.172,16.49,16.25,0.6,-4.87,-7.72,1.45,0.48,8.81571,-0.267,0.674,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
0914.HK,21.42,HOLD,-20,38.8,-0.055,22.26,23.67,20.0,-1.47,-7.43,-5.72,0.57,9.190607,-0.256,-0.072,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600703.SS,11.77,HOLD,-10,28.9,-0.578,15.53,15.71,3.2,-15.69,-19.71,-15.69,0.48,37.967743,,0.157,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3888.HK,22.36,HOLD,-20,32.0,-0.009,24.07,26.74,-1.2,-2.53,-7.68,-23.37,0.47,11.607763,1.259,-0.062,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
0392.HK,29.88,HOLD,-10,21.2,-0.51,33.68,34.52,-0.2,-9.4,-14.19,-6.51,0.98,6.008747,-0.163,0.023,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2618.HK,13.57,HOLD,10,57.2,-0.067,13.35,12.1,55.0,-1.88,29.86,14.81,0.11,7.4470086,0.129,0.219,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.007,1.7,1.98,13.1,-7.41,-19.35,-33.63,0.4,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
688012.SS,311.48,HOLD,0,44.6,0.373,316.83,339.67,37.9,-0.03,-6.39,14.21,0.64,45.54374,0.311,0.215,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.05,HOLD,-15,49.3,-0.656,30.96,26.11,27.4,-4.28,7.79,53.87,0.42,13.886233,0.365,0.435,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.24,HOLD,-20,42.7,-0.023,49.02,50.25,18.4,-2.43,-2.11,-2.86,0.6,11.338912,,-0.023,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1519.HK,10.16,HOLD,15,55.9,0.053,9.58,10.23,102.3,6.28,4.53,-2.4,2.91,13.62597,1.947,0.131,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
1099.HK,20.28,SELL,-30,42.6,-0.063,20.67,20.92,26.4,0.9,-1.93,2.79,0.22,6.6244836,5.48,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.0,HOLD,0,24.7,-0.218,24.49,24.98,15.1,-1.16,-7.93,-11.09,0.52,11.497356,,0.007,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0780.HK,17.81,HOLD,-20,30.3,-0.045,19.21,21.08,-6.2,-6.26,-7.43,-22.83,0.34,8.326069,-0.811,0.142,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
0285.HK,27.58,SELL,-30,30.8,-0.186,30.55,32.17,-20.2,-13.81,-5.35,-21.83,1.52,7.4679794,-0.352,0.001,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
034220.KS,10970.0,HOLD,-20,41.8,-65.469,11582.0,12114.0,5.8,-6.64,-0.27,-7.11,0.44,6.0773582,,-0.081,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
0390.HK,4.01,SELL,-30,34.7,-0.056,4.44,4.49,10.8,-5.65,-15.76,3.62,0.84,3.27751,-0.108,-0.044,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2525.HK,139.9,HOLD,-10,25.2,-4.974,179.95,196.91,-6.8,-15.72,-27.4,-22.54,0.57,21.520784,-0.134,0.39,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0004.HK,21.72,HOLD,-10,26.7,-0.181,23.46,24.8,3.9,-4.57,-10.4,-2.69,0.87,14.420874,,0.048,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601088.SS,46.83,HOLD,-15,51.3,-0.368,47.79,44.15,29.6,-0.89,1.56,16.87,0.49,16.482588,-0.118,-0.131,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106200.0,HOLD,-25,45.3,-1176.691,114480.0,108070.0,25.8,-6.27,-16.05,27.95,0.15,11.044231,,-0.014,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2883.HK,9.14,HOLD,-15,41.8,-0.087,9.71,9.4,2.9,-4.39,-11.18,27.48,0.31,7.494313,-0.089,0.054,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1772.HK,71.9,HOLD,15,63.5,1.559,62.76,63.24,93.4,9.69,21.35,32.9,0.61,34.1658,1.496,0.441,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
0322.HK,12.89,HOLD,0,52.4,-0.01,12.79,12.62,59.6,-1.68,-0.08,10.08,0.24,13.258391,0.205,-0.012,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,86.45,HOLD,-10,24.8,-0.856,101.26,120.7,5.7,-8.32,-21.76,-34.01,0.38,-48.944294,,0.276,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601816.SS,5.11,BUY,30,56.7,0.001,5.06,5.0,70.0,1.79,1.39,-2.11,0.56,17.750452,0.094,0.026,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.56,SELL,-30,42.4,-0.007,27.83,28.18,33.5,-0.07,-2.96,-2.48,0.35,10.747788,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,498000.0,HOLD,-20,38.3,-128.265,529350.0,586840.0,-0.7,-7.78,-5.14,-32.97,0.48,27.332602,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
9863.HK,46.54,BUY,40,57.8,0.51,43.93,43.45,73.4,1.66,20.45,-6.09,0.53,10.285967,,0.736,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
603986.SS,237.8,SELL,-30,33.9,-5.555,279.5,287.52,-10.6,-14.58,-14.79,4.77,1.01,57.06059,0.613,0.314,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601456.SS,9.12,SELL,-30,36.4,-0.01,9.33,9.61,21.3,-0.65,-3.39,-12.05,0.47,22.762442,-0.061,1.173,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.2,HOLD,-10,27.7,-0.067,7.75,7.84,0.4,-4.13,-10.34,-5.51,0.41,12.06495,-0.244,-0.018,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601658.SS,5.14,HOLD,5,55.1,0.012,5.05,5.08,81.8,1.18,4.26,-2.6,0.77,6.8911886,-0.148,0.04,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600000.SS,10.14,HOLD,15,50.5,0.013,10.07,10.22,58.2,0.4,5.62,-13.48,0.69,5.942579,0.437,2.565,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.23,HOLD,-10,19.8,-0.014,5.01,6.18,-5.9,-10.57,-19.58,-43.07,0.92,9.92404,,,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0316.HK,139.3,HOLD,-5,41.0,-1.679,148.14,139.68,8.8,-2.38,-8.95,9.69,0.33,12.835685,-0.679,-0.2,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
1929.HK,10.76,SELL,-30,31.3,-0.004,11.45,12.97,16.5,-4.19,-12.23,-13.71,0.15,10.95054,0.008,-0.011,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,41.8,-0.018,3.3,3.25,6.4,-5.09,-3.94,-3.35,0.83,9.748271,-0.564,-0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600600.SS,62.29,HOLD,-15,48.8,-0.082,62.57,62.25,40.9,-0.61,1.42,0.65,0.53,17.096292,,-0.023,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.08,HOLD,-10,28.5,-0.142,24.08,26.32,12.3,-4.58,-14.35,-20.0,0.44,7.952571,-0.458,0.068,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
3800.HK,0.87,HOLD,-10,25.4,-0.015,1.01,1.09,8.5,-6.45,-17.92,-21.62,0.49,7.9063234,,-0.353,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600089.SS,26.82,HOLD,-15,37.3,-0.358,29.64,29.15,10.0,-7.77,-13.12,14.32,0.4,21.201582,0.815,0.003,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601601.SS,37.34,SELL,-30,37.6,-0.103,38.71,41.7,20.3,-2.71,-3.89,-11.79,0.6,7.265058,0.157,-0.023,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.83,HOLD,0,29.6,-0.075,19.93,20.88,3.2,-2.69,-9.03,-11.68,1.3,10.600865,0.788,-0.052,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600188.SS,19.43,HOLD,-5,50.3,-0.303,20.34,17.4,19.1,-1.32,-0.36,44.68,0.57,15.109922,-0.645,-0.019,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
090430.KS,139300.0,HOLD,15,52.9,1020.442,132845.48,138020.97,82.7,2.71,12.05,17.58,0.42,21.266388,,0.066,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
600674.SS,15.01,HOLD,-5,46.3,-0.109,15.52,14.65,6.5,-4.39,-1.38,5.41,0.35,14.127059,-0.17,-0.113,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600489.SS,26.6,SELL,-40,42.5,-0.254,28.57,30.08,32.7,4.23,-17.62,13.48,0.72,17.385622,0.057,0.08,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
3323.HK,4.78,SELL,-30,32.3,-0.086,5.46,5.69,10.8,-7.18,-21.12,-7.0,0.33,5.643738,0.333,-0.012,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600031.SS,19.28,SELL,-40,36.5,-0.112,20.5,21.92,25.1,-2.28,-12.4,-8.93,1.07,12.442724,0.487,0.105,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
161390.KS,54600.0,HOLD,0,41.4,185.247,55818.58,62267.08,32.2,-3.53,-3.69,-3.86,0.56,4.2402925,2.349,1.155,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.08,HOLD,10,70.8,0.318,37.77,36.82,109.4,11.03,15.72,10.66,1.23,28.136988,0.075,0.114,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
323410.KS,24150.0,HOLD,-15,47.4,-15.803,24125.0,24454.63,51.0,-1.63,8.78,13.67,0.53,19.18395,-0.103,0.027,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.07,HOLD,-5,35.4,-0.121,7.92,7.44,-21.5,-12.72,-8.3,4.59,0.41,7.831166,-0.377,-0.14,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.5%(買いシグナル)']",{}
6990.HK,454.4,HOLD,15,62.0,6.192,412.23,414.28,87.4,6.72,30.57,13.43,0.48,133.59088,,1.013,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
603259.SS,98.78,HOLD,5,59.9,0.904,93.04,96.54,109.4,5.06,7.35,6.56,1.1,14.40053,1.287,0.182,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)']",{}
2588.HK,76.85,HOLD,0,41.9,0.089,78.48,82.28,28.5,-2.54,-4.71,4.27,0.09,7.1731796,-0.042,0.075,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.3,HOLD,-15,48.0,-0.009,4.37,4.23,30.7,-5.7,2.14,4.12,0.46,17.783293,-0.528,-0.024,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.53,HOLD,15,53.3,0.039,26.27,26.53,65.9,2.51,3.55,-8.83,0.36,14.182919,-0.037,-0.017,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3908.28,SELL,-40,38.7,-12.574,4015.75,4078.07,23.2,-0.6,-4.27,-1.4,19.84,,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,9.95,HOLD,-15,49.9,-0.003,9.92,10.04,57.2,-1.29,-0.2,2.79,0.53,9.206122,0.031,-0.128,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,13.2,BUY,30,69.5,0.194,11.6,11.53,107.6,5.94,18.81,14.38,0.98,9.453485,0.577,0.331,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
601336.SS,62.03,HOLD,-10,24.9,-0.686,69.02,75.56,5.3,-6.86,-15.18,-13.0,0.55,7.963447,-0.382,-0.141,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
047050.KS,73100.0,HOLD,-5,51.7,-312.857,73148.66,68406.38,49.7,-2.31,25.5,49.29,0.26,14.808363,,,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
0968.HK,2.93,HOLD,-20,32.2,-0.039,3.26,3.37,-14.3,-9.29,-9.57,-4.25,0.56,10.936101,,-0.007,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
