ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,40.76,HOLD,15,51.4,0.423,39.41,40.53,63.0,-1.97,8.87,9.87,0.58,10.566347,0.398,0.269,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.9,SELL,-30,30.7,-0.239,24.91,25.87,12.9,-2.35,-13.52,-20.21,0.51,17.540096,0.0,0.075,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6886.HK,16.46,BUY,30,54.3,0.048,16.12,16.09,77.6,0.92,0.37,3.46,0.69,5.9703965,0.342,0.45,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.37,HOLD,-10,24.1,-0.01,3.77,4.27,13.8,-6.13,-25.77,-32.87,0.52,16.042265,0.007,0.076,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2099.HK,136.7,SELL,-30,32.8,-1.578,152.0,164.06,5.3,-6.88,-16.95,-18.41,0.81,7.6675777,1.752,0.66,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0902.HK,7.03,HOLD,0,54.5,-0.02,6.95,6.54,55.8,-0.99,6.35,14.68,0.41,9.150009,-0.074,-0.059,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,20.96,HOLD,-10,23.8,-0.108,24.15,28.63,8.6,-6.68,-26.46,-44.93,0.67,8.611801,0.45,0.254,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
601328.SS,6.95,HOLD,5,62.9,0.038,6.72,6.82,95.6,1.76,3.42,1.16,0.71,6.363827,-0.118,0.031,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
603993.SS,17.44,SELL,-30,43.1,-0.204,18.35,18.72,26.1,-4.12,-6.31,-8.64,0.88,11.078503,1.0,0.443,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,141000.0,SELL,-40,38.4,-230.341,150180.0,160482.0,26.9,-0.98,-12.31,-16.96,0.67,4.455532,-0.477,0.106,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6862.HK,12.35,SELL,-40,37.1,-0.015,13.05,13.8,24.6,-1.52,-15.39,-20.73,0.29,11.668401,-0.136,0.059,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0268.HK,7.32,SELL,-40,40.9,-0.031,7.86,8.36,22.6,-8.27,-14.78,-19.47,0.25,29.56145,1.518,0.126,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601211.SS,17.08,HOLD,15,69.5,0.221,15.8,16.25,99.8,5.11,10.62,-3.99,0.79,10.405745,-0.69,0.641,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601995.SS,31.72,HOLD,-20,33.9,-0.229,33.5,33.6,-6.7,-1.8,-5.71,-6.51,0.55,11.565944,0.84,0.635,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
018260.KS,228500.0,HOLD,-5,50.9,-4220.423,229155.0,191224.0,49.7,-9.5,27.44,44.16,0.36,20.182547,-0.563,-0.039,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3898.HK,39.62,HOLD,-15,48.2,-0.231,41.02,38.84,21.6,-0.05,-9.46,0.61,0.42,9.116793,0.044,0.125,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.66,HOLD,-10,47.6,0.119,43.66,46.05,50.0,3.17,-12.01,-1.8,0.94,17.511574,0.135,0.038,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000100.KS,75600.0,SELL,-30,35.1,-497.381,82120.0,88726.0,12.3,-2.45,-10.74,-22.38,0.65,27.608946,2.068,0.072,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601398.SS,7.64,HOLD,5,66.3,0.053,7.29,7.3,101.3,4.09,5.52,7.81,0.72,7.146866,0.043,0.034,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)']",{}
2611.HK,14.0,BUY,30,55.2,0.08,13.59,13.53,71.6,1.16,4.4,2.27,0.52,7.109085,-0.69,0.641,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.14,HOLD,0,43.8,0.014,4.15,4.36,45.5,-1.66,-0.72,-11.91,0.14,9.9055,-0.078,0.021,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,18660.0,HOLD,-20,37.2,-113.062,19610.0,20233.4,6.1,-4.06,-5.9,-10.93,0.56,16.245865,-0.48,-0.048,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600028.SS,4.77,HOLD,20,26.8,0.018,4.91,5.3,20.5,-2.45,-7.02,-24.64,0.56,11.269669,0.278,-0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.31,BUY,30,53.0,0.01,5.26,5.2,65.5,0.19,-1.12,-3.8,0.42,7.015329,0.091,0.106,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.43,HOLD,0,44.3,0.013,3.45,3.58,38.4,-0.87,-2.83,-13.38,0.32,4.6286135,-0.103,-0.078,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.73,HOLD,-10,24.6,-0.317,19.66,21.56,16.4,-4.89,-23.5,-29.62,0.69,9.1782875,1.674,0.269,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0270.HK,8.37,HOLD,0,55.4,-0.019,8.36,8.22,51.6,1.21,-1.18,12.2,0.66,11.788733,,0.093,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.76,HOLD,5,62.6,0.098,18.09,18.22,83.0,0.86,6.17,-0.37,0.65,5.375358,-0.01,-0.016,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
2018.HK,42.14,HOLD,-15,46.5,-0.491,44.49,40.0,22.0,-8.35,-6.63,31.61,0.77,12.618983,0.329,0.15,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,44.34,HOLD,-10,27.8,-0.94,52.71,56.72,-1.4,-11.59,-18.04,-18.04,1.0,17.515877,0.223,0.359,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
600276.SS,46.97,SELL,-40,37.2,-0.074,49.06,52.93,25.4,-0.23,-12.65,-15.16,0.44,27.210846,0.133,0.13,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0144.HK,13.84,HOLD,-10,27.1,-0.137,14.92,15.03,-0.7,-4.02,-10.97,-16.04,0.19,7.5066037,-0.171,0.141,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600309.SS,67.08,HOLD,-10,21.1,-0.58,74.3,80.8,-0.9,-7.42,-16.66,-14.17,0.83,9.190411,0.214,0.255,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
003230.KS,1177000.0,SELL,-30,44.6,-12326.579,1245350.0,1270740.0,35.0,5.09,-9.11,13.39,1.09,13.219856,0.444,0.35,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.85,HOLD,10,32.6,0.019,18.41,19.23,16.3,-2.57,-8.94,-18.55,0.49,8.059691,-0.176,-0.105,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600703.SS,15.2,HOLD,-5,46.1,-0.132,16.16,14.67,13.2,-10.11,-5.94,-14.61,0.58,49.032257,-0.75,-0.326,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0392.HK,29.36,HOLD,-20,38.4,-0.079,30.24,30.43,14.0,-0.94,-5.75,-15.63,0.3,5.808973,-0.163,0.023,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0136.HK,1.36,HOLD,-20,40.5,-0.007,1.45,1.48,11.7,-4.23,-6.85,-21.39,0.26,10.88,,-0.379,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
3888.HK,23.48,HOLD,15,53.4,0.277,22.44,23.08,74.5,3.89,-0.82,-2.3,0.41,19.732162,2.762,0.034,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,49.32,SELL,-30,42.6,-0.073,50.1,50.99,33.3,2.54,-6.59,0.82,0.42,11.879433,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,297.28,HOLD,-15,57.0,-3.629,297.74,254.7,49.3,7.71,2.44,38.25,0.57,60.105255,1.94,0.341,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2618.HK,12.65,SELL,-30,36.2,-0.056,13.41,14.35,18.5,-2.39,-16.45,-7.26,0.42,6.6291757,,0.29,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600989.SS,23.08,SELL,-40,34.0,-0.165,25.17,27.33,22.7,-1.49,-18.96,-31.25,0.81,10.212389,0.515,0.229,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1519.HK,8.21,SELL,-40,33.7,-0.023,8.93,9.66,-14.0,-8.98,-12.19,-14.03,2.02,10.5005865,2.575,0.234,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
600332.SS,21.4,HOLD,0,40.4,0.026,21.61,22.34,33.1,-0.37,-4.08,-16.28,0.57,10.69754,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.34,SELL,-30,31.8,-0.384,27.56,27.65,-1.5,-14.24,-14.77,-18.78,0.58,9.850664,-0.352,0.001,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1099.HK,16.78,BUY,30,29.6,0.059,17.28,18.72,15.4,-2.5,-7.5,-20.62,0.74,5.406389,-0.043,-0.006,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
034220.KS,12750.0,HOLD,-15,42.7,-318.073,14495.0,13344.6,14.0,-16.17,-10.02,11.55,0.24,7.224635,,-0.088,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0780.HK,14.04,HOLD,-10,31.7,0.033,15.01,16.93,26.8,1.01,-18.94,-27.52,0.29,6.575787,0.138,0.144,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0390.HK,3.5,HOLD,0,36.8,0.014,3.58,3.83,26.7,-3.85,-8.14,-24.73,0.48,3.701607,-0.278,-0.054,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,136.0,SELL,-30,31.1,-2.124,161.26,167.82,-5.2,-12.03,-26.29,-28.0,1.26,19.158905,,0.296,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601088.SS,47.35,BUY,30,50.5,0.101,47.04,46.71,54.6,-2.41,3.61,-2.35,0.51,16.269018,-0.122,0.012,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,19.69,HOLD,-10,29.4,-0.486,23.48,23.75,15.1,-5.7,-30.23,-16.44,0.09,13.073068,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
010950.KS,112700.0,HOLD,15,51.0,535.807,110345.0,114573.05,71.1,-0.09,-2.25,7.26,0.64,9.688451,,-0.005,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.44,HOLD,-20,32.0,-0.007,7.85,8.38,6.9,-4.73,-8.34,-19.81,0.33,6.0246124,-0.036,0.046,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
1772.HK,58.7,SELL,-40,36.3,-0.658,64.15,73.72,29.1,5.2,-23.67,-3.29,1.24,16.242052,,1.438,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
9880.HK,103.3,HOLD,-5,42.7,-0.648,112.11,108.35,8.3,-6.35,-3.46,0.49,0.92,65.04944,,0.686,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
0322.HK,10.51,HOLD,-20,36.2,-0.06,11.15,11.49,8.5,-6.21,-8.91,-10.27,0.57,10.664725,0.205,-0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601816.SS,5.0,HOLD,15,53.6,0.007,4.95,4.96,65.9,1.01,0.81,-3.29,0.71,15.713388,0.063,0.033,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,36.82,SELL,-30,31.8,-0.298,41.38,46.7,-3.7,-10.8,-17.96,-16.62,0.58,8.183937,,0.736,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0126Z0.KS,422500.0,SELL,-30,33.8,-4882.21,470375.0,512370.0,13.1,-4.84,-16.34,-17.96,0.7,23.188803,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1044.HK,24.48,HOLD,0,42.8,0.103,24.7,25.72,38.8,1.07,-4.57,-10.14,0.37,9.302515,0.308,0.039,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,474.0,HOLD,10,56.8,-6.589,470.44,365.31,52.2,-2.87,26.47,55.05,0.39,71.17117,4.96,1.194,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.5%(強い上昇)']",{}
601658.SS,5.09,HOLD,5,59.6,0.016,4.98,5.05,111.9,2.62,2.41,-0.39,0.88,6.864094,-0.167,-0.003,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)']",{}
601456.SS,9.31,HOLD,15,58.5,0.032,8.96,9.2,83.8,6.77,-0.21,-1.17,2.07,19.491135,0.125,0.181,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0384.HK,6.83,HOLD,-20,38.1,-0.024,7.14,7.26,18.1,-2.71,-7.83,-14.52,0.22,11.541646,-0.244,-0.018,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600000.SS,9.59,HOLD,5,61.6,0.065,9.23,9.48,94.4,2.68,5.73,-6.8,0.54,6.0527644,0.0,0.026,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
1357.HK,4.61,HOLD,-15,46.8,-0.022,4.75,4.58,39.4,-7.2,-2.34,-10.41,0.58,10.543338,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,127.0,HOLD,-15,37.9,-1.275,138.12,137.19,-12.6,-11.31,-10.39,-8.94,0.56,11.304808,-0.679,-0.2,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1929.HK,11.05,HOLD,-15,44.8,-0.012,11.26,11.23,29.1,-4.82,-2.3,-4.08,0.29,11.18059,0.008,-0.011,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,60.0,HOLD,0,43.6,0.006,60.68,61.77,28.1,0.5,-2.85,-6.0,0.97,16.772707,0.052,-0.015,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.2,HOLD,-5,38.3,-0.038,3.41,3.23,2.7,-8.39,-4.51,-1.44,0.91,11.017487,-0.564,-0.046,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
600089.SS,22.76,HOLD,-10,28.6,-0.347,25.62,26.62,-5.0,-11.47,-15.45,-22.32,0.59,13.51873,0.134,0.068,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3800.HK,0.76,SELL,-40,38.9,-0.001,0.81,0.89,27.7,4.11,-15.56,-28.97,0.75,10.4350605,,0.394,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0763.HK,26.04,HOLD,-15,48.5,-0.022,26.27,25.26,46.3,-12.2,-0.38,4.24,0.5,9.1850815,-0.471,0.061,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,31.93,HOLD,0,37.2,0.155,32.45,35.41,36.8,2.83,-7.56,-19.37,0.94,5.996537,-0.06,-0.033,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.26,HOLD,-20,35.2,-0.055,17.86,18.14,10.7,-1.93,-6.62,-12.38,0.45,10.450978,0.788,-0.052,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600188.SS,23.07,BUY,30,51.7,0.014,22.76,21.27,53.9,-7.9,9.08,10.38,0.55,17.616066,0.432,0.018,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,111800.0,HOLD,0,40.7,136.228,115605.0,126428.0,33.3,4.0,-7.22,-12.11,0.59,16.924559,-0.02,0.064,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.55,HOLD,-10,56.8,-0.0,15.2,15.08,82.5,2.64,3.74,-0.06,0.86,15.097088,-0.017,-0.096,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
600489.SS,20.55,SELL,-30,30.3,-0.17,22.72,25.16,4.1,-7.43,-15.64,-30.03,0.82,11.947674,1.333,0.52,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3323.HK,4.65,SELL,-30,42.2,-0.042,5.04,5.09,11.4,-3.93,-17.41,-16.59,0.53,5.5464253,,-0.057,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600031.SS,18.29,HOLD,-10,41.8,0.091,18.8,19.71,31.5,-1.93,-10.61,-12.28,0.69,12.031312,-0.071,0.14,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603288.SS,35.16,HOLD,0,41.3,0.114,35.3,38.11,45.5,3.32,-4.48,-8.7,0.45,23.596998,0.05,0.086,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23100.0,HOLD,15,49.5,272.419,22632.5,23776.0,64.5,0.22,4.76,-1.91,1.16,16.677097,,0.244,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,70500.0,BUY,30,60.3,570.278,65245.0,62018.0,80.7,3.83,19.29,34.02,0.59,5.704723,0.083,0.071,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
0916.HK,6.03,SELL,-30,30.7,-0.055,6.54,6.61,-4.1,-5.78,-12.61,-27.35,0.58,8.24338,-0.148,-0.036,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2588.HK,73.65,SELL,-30,37.8,-0.244,75.87,78.88,21.8,1.03,-5.8,-3.9,0.43,6.816123,-0.042,0.075,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,97.04,SELL,-30,43.6,-0.513,99.47,101.43,25.5,0.5,-4.41,8.22,0.57,13.627338,0.234,0.288,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,25.62,HOLD,-15,48.5,-0.058,25.77,25.6,40.5,-0.19,-3.95,-1.2,0.54,12.326732,0.104,0.055,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.19,HOLD,0,51.1,-0.006,4.17,4.15,55.2,-0.48,1.95,-3.9,0.88,22.999231,-0.574,-0.089,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,386.8,SELL,-30,37.4,-4.569,425.73,456.72,17.6,-1.68,-11.04,-2.03,0.62,115.70792,,1.013,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0177.HK,10.97,BUY,30,56.9,0.037,10.71,10.53,73.8,1.86,1.11,10.36,0.32,9.884,0.128,-0.053,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3974.78,HOLD,-15,37.7,-17.683,4088.6,4065.39,3.3,-2.05,-4.86,-2.95,19.77,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
