ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.72,HOLD,-10,26.8,-0.297,25.37,26.04,2.9,-6.31,-18.92,-24.82,0.11,17.402227,0.0,0.075,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
259960.KS,247500.0,HOLD,-15,42.4,-2685.36,265100.0,260330.0,18.3,-1.79,-13.01,9.51,0.32,9.557902,0.43,0.569,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3808.HK,43.44,HOLD,15,61.7,0.705,39.12,40.44,95.0,4.12,12.54,12.89,0.09,11.25301,0.398,0.269,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
6886.HK,16.38,BUY,30,53.8,0.043,16.15,16.05,66.4,-1.27,-2.67,1.93,0.09,5.9314914,0.342,0.45,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.05,BUY,30,56.0,0.004,6.92,6.51,59.5,-6.75,3.07,13.53,0.04,9.169455,-0.074,-0.059,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,21.26,HOLD,-10,22.5,-0.136,25.02,29.03,10.5,-10.3,-29.88,-47.69,0.06,8.728793,0.45,0.254,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
0241.HK,3.52,HOLD,-20,28.1,-0.009,3.88,4.32,21.7,-3.83,-21.78,-31.78,0.07,16.744286,0.007,0.076,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2099.HK,136.1,SELL,-30,30.5,-1.71,155.66,164.56,0.6,-12.42,-21.78,-22.99,0.07,7.637872,1.752,0.66,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
601328.SS,6.87,HOLD,5,58.5,0.033,6.7,6.82,93.0,1.33,2.84,1.03,0.21,6.290575,-0.118,0.031,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
603993.SS,16.73,SELL,-30,37.5,-0.209,18.64,18.72,3.9,-15.89,-19.16,-17.87,0.13,10.627485,1.0,0.443,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
005830.KS,143400.0,SELL,-40,40.2,-773.182,152170.0,161780.0,28.2,-1.44,-11.59,-16.17,0.4,4.82803,,0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6862.HK,12.32,SELL,-40,32.8,-0.046,13.27,13.85,20.5,-3.75,-16.1,-23.32,0.04,11.66919,-0.136,0.059,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0268.HK,7.51,SELL,-40,42.6,-0.003,7.99,8.43,26.8,-9.41,-13.68,-20.53,0.06,30.306988,1.518,0.126,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601211.SS,16.38,HOLD,5,58.6,0.176,15.67,16.24,86.8,0.37,2.25,-9.5,0.13,9.985126,-0.69,0.641,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
601995.SS,32.71,HOLD,-5,40.0,-0.18,33.77,33.62,8.6,-3.65,-5.95,-4.24,0.12,11.93798,0.84,0.635,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
018260.KS,231000.0,HOLD,10,51.8,-348.431,223055.0,187972.0,53.8,-23.13,32.99,42.59,0.37,20.403362,-0.563,-0.039,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
601398.SS,7.57,HOLD,5,65.7,0.04,7.25,7.28,116.3,3.98,4.7,8.17,0.36,7.0813847,0.043,0.034,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.3%(売りシグナル)']",{}
1209.HK,41.82,SELL,-40,37.3,-0.161,44.37,46.14,29.3,1.75,-16.78,-8.77,0.06,16.766125,0.135,0.038,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3898.HK,39.64,HOLD,-15,48.5,-0.29,41.02,38.67,28.0,-3.22,4.43,-1.88,0.02,9.117347,0.044,0.125,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,75900.0,SELL,-30,34.7,-710.023,82930.0,89648.0,5.7,-6.87,-10.28,-24.02,0.42,26.191807,2.068,0.072,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
011200.KS,19070.0,HOLD,-20,39.2,-81.463,19752.5,20282.8,7.4,-2.26,-4.89,-11.92,0.36,16.611526,-0.48,-0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
2611.HK,13.98,BUY,30,56.1,0.097,13.52,13.5,76.1,-2.31,3.56,-3.03,0.08,7.100653,-0.69,0.641,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,4.19,HOLD,15,46.0,0.022,4.16,4.37,60.3,-1.87,-1.64,-11.79,0.04,9.99873,-0.078,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.31,BUY,30,53.6,0.011,5.27,5.2,60.2,-0.93,-2.57,-6.35,0.05,7.0285406,0.091,0.106,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.81,HOLD,20,28.6,0.023,4.95,5.35,22.7,-1.03,-6.96,-25.54,0.26,11.364173,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,16.58,HOLD,-10,22.2,-0.421,20.25,21.84,6.6,-7.58,-26.15,-26.21,0.16,9.095996,1.674,0.269,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
1988.HK,3.43,HOLD,0,43.3,0.008,3.47,3.59,37.1,-0.29,-5.25,-13.6,0.05,4.6265597,-0.103,-0.078,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,44.78,HOLD,10,56.3,-0.137,44.19,39.63,56.2,-7.44,16.05,35.41,0.03,13.399916,0.329,0.15,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
0270.HK,8.27,HOLD,-15,49.3,-0.033,8.38,8.19,24.7,0.12,-3.84,12.06,0.1,11.647888,,0.093,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.49,HOLD,15,59.5,0.097,17.98,18.22,78.0,0.0,4.52,-1.7,0.16,5.297994,-0.01,-0.016,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,45.69,SELL,-30,31.2,-0.3,49.81,53.16,11.4,-3.2,-17.87,-17.04,0.15,26.469309,0.133,0.13,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2268.HK,45.3,HOLD,-10,28.1,-0.908,53.78,57.16,-12.2,-10.39,-20.04,-21.35,0.18,17.88717,0.223,0.359,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600309.SS,69.11,HOLD,-10,24.1,-0.464,75.68,81.23,0.6,-6.82,-15.71,-18.89,0.15,9.467123,0.214,0.255,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
003230.KS,1137000.0,SELL,-40,39.2,-23614.727,1263550.0,1272440.0,21.3,-0.26,-13.8,5.77,0.2,12.759743,0.444,0.35,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0144.HK,14.01,HOLD,0,29.3,-0.128,15.07,15.09,-9.4,-6.92,-9.59,-14.71,0.12,7.5988092,-0.171,0.141,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
0914.HK,17.95,HOLD,0,33.8,0.034,18.57,19.34,22.6,-3.75,-9.05,-18.95,0.08,8.1068125,-0.176,-0.105,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.55,HOLD,0,55.5,-0.024,16.3,14.55,60.0,6.71,-1.72,-11.69,0.24,53.387093,-0.75,-0.326,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,22.54,HOLD,15,49.5,0.11,22.34,23.02,55.3,0.81,-5.66,-9.86,0.11,17.96625,2.762,0.034,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.14,HOLD,-20,33.4,-0.137,30.38,30.48,1.0,-2.93,-6.63,-16.49,0.04,5.765445,-0.163,0.023,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,43.3,-0.001,1.45,1.49,26.2,-5.41,2.19,-27.08,0.05,11.2,,-0.379,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.62,SELL,-30,34.4,-0.09,13.69,14.39,18.7,-4.39,-15.75,-7.41,0.04,6.61052,,0.29,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
688012.SS,277.41,HOLD,-15,49.9,-6.44,294.61,251.02,28.8,-2.98,2.03,31.23,0.14,56.08786,1.94,0.341,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.94,SELL,-30,39.2,-0.232,50.46,50.96,24.4,-0.53,-8.52,-1.41,0.09,11.779443,0.052,-0.015,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.71,HOLD,10,38.9,0.019,9.03,9.69,19.2,-2.57,-8.32,-11.48,0.04,11.134186,2.575,0.234,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600989.SS,22.62,HOLD,-10,29.0,-0.228,25.73,27.6,10.3,-9.48,-20.55,-31.82,0.32,10.423964,0.515,0.229,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1099.HK,16.72,BUY,30,25.7,0.048,17.42,18.85,13.3,-1.88,-9.43,-19.62,0.27,5.3831906,-0.043,-0.006,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
600332.SS,21.03,HOLD,0,29.4,-0.012,21.73,22.39,10.2,-2.46,-7.96,-17.14,0.12,10.512583,-0.021,0.036,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0780.HK,14.16,SELL,-40,31.5,-0.027,15.36,17.12,26.0,-0.14,-20.14,-30.11,0.04,6.6354203,0.138,0.144,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0285.HK,26.86,SELL,-30,41.5,-0.077,28.09,28.1,26.5,-8.33,-5.16,-15.53,0.09,10.873177,-0.352,0.001,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,13190.0,HOLD,-15,44.9,-152.562,14441.5,13277.0,25.1,-20.97,4.6,11.21,0.25,7.4739556,,-0.088,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.54,HOLD,0,38.8,0.019,3.61,3.86,34.4,-3.01,-8.05,-25.94,0.04,3.7412238,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,148.8,SELL,-30,37.6,-1.096,164.4,168.65,8.9,-11.06,-11.9,-25.34,0.12,20.952793,,0.296,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0004.HK,19.8,HOLD,5,29.8,-0.576,24.25,23.84,9.5,-12.54,-29.49,-14.39,0.01,13.1461,,0.048,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -29.5%(強い下落)']",{}
601088.SS,48.9,BUY,30,58.5,0.403,46.79,46.72,79.5,0.1,9.15,-0.73,0.26,16.801584,-0.122,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,111000.0,HOLD,15,48.6,321.015,110435.0,114531.3,54.9,2.49,0.09,-5.64,0.34,9.581535,,-0.005,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.55,HOLD,-20,33.6,-0.0,7.92,8.45,10.2,-3.56,-7.96,-20.99,0.13,6.1151714,-0.036,0.046,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
1772.HK,54.65,HOLD,-10,23.7,-1.39,66.55,74.09,12.4,-9.74,-34.23,-11.13,0.12,15.129254,,1.438,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -34.2%(強い下落)']",{}
0322.HK,12.09,HOLD,0,46.3,0.023,12.2,12.53,41.9,-5.69,-1.95,-7.92,0.19,12.25918,0.205,-0.012,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,120.9,HOLD,20,59.2,0.454,112.72,107.82,89.8,8.53,8.92,9.91,0.25,76.09862,,0.686,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
601816.SS,4.95,HOLD,15,49.7,0.003,4.95,4.96,50.9,-2.17,-0.8,-2.75,0.18,15.556253,0.063,0.033,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.18,HOLD,15,52.2,0.065,24.82,25.8,64.3,5.09,-3.88,-8.36,0.17,9.564273,0.308,0.039,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,427500.0,SELL,-30,34.9,-5589.096,480375.0,516950.0,5.9,-7.87,-16.99,-21.13,0.33,23.463226,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
9863.HK,39.68,SELL,-30,38.1,-0.049,42.28,47.06,16.6,-3.03,-13.89,-7.29,0.05,8.815712,,0.736,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
603986.SS,487.33,HOLD,10,61.0,-4.202,458.04,356.35,64.1,-1.0,33.71,77.61,0.17,73.172676,4.96,1.194,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.7%(強い上昇)']",{}
601456.SS,8.61,SELL,-30,32.9,-0.038,9.0,9.2,18.6,-1.71,-10.96,-9.08,0.09,18.045017,0.125,0.181,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0384.HK,6.84,HOLD,-20,36.9,-0.035,7.19,7.28,14.1,-2.7,-7.69,-14.18,0.06,11.558545,-0.244,-0.018,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
600000.SS,9.31,HOLD,15,50.6,0.046,9.17,9.5,71.1,0.65,3.1,-8.55,0.12,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.98,HOLD,15,47.4,0.005,4.97,5.05,56.8,0.0,-0.4,-1.58,0.18,6.7287297,-0.167,-0.003,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.8,BUY,30,50.5,0.011,4.78,4.57,51.2,-7.26,-6.36,-6.0,0.07,10.973007,,,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,139.0,HOLD,15,50.2,0.042,139.34,137.74,47.0,0.94,0.01,-8.66,0.13,12.380639,-0.679,-0.2,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.42,BUY,30,52.0,0.033,11.3,11.22,61.9,-0.09,-1.47,-4.83,0.07,11.554962,0.008,-0.011,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.41,HOLD,-20,36.8,-0.107,60.83,61.84,9.8,-0.69,-4.41,-6.01,0.23,16.618958,0.052,-0.015,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2380.HK,3.58,HOLD,-15,51.2,-0.01,3.62,3.4,40.1,-6.04,1.13,4.07,0.05,12.328807,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.19,HOLD,-10,29.7,-0.252,26.18,26.83,-12.1,-11.59,-20.39,-24.81,0.26,15.46,0.134,0.068,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0763.HK,28.78,HOLD,20,59.1,0.284,26.33,25.13,88.4,6.75,9.1,14.39,0.23,10.144275,-0.471,0.061,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
3800.HK,0.68,HOLD,-10,20.8,-0.011,0.82,0.89,-4.4,-11.69,-24.44,-40.35,0.19,9.330443,,0.394,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
1193.HK,17.05,HOLD,0,29.5,-0.067,17.97,18.19,-8.0,-6.01,-8.18,-13.44,0.05,10.392665,0.788,-0.052,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
601601.SS,31.44,HOLD,-20,27.8,-0.008,32.77,35.6,25.1,0.38,-12.03,-20.36,0.13,5.9026356,-0.06,-0.033,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600188.SS,23.83,BUY,40,55.9,0.278,22.44,21.14,66.7,-8.24,14.73,7.49,0.35,18.196396,0.432,0.018,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
090430.KS,112200.0,SELL,-40,41.2,-495.349,116990.0,127519.84,31.0,2.65,-12.28,-13.21,0.61,16.985111,-0.02,0.064,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600674.SS,14.85,HOLD,-5,43.1,-0.037,15.18,15.08,19.7,-3.95,-3.51,-8.62,0.09,14.417477,-0.017,-0.096,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
600489.SS,20.68,HOLD,-10,29.0,-0.166,23.29,25.35,4.4,-10.59,-22.89,-34.01,0.14,12.023255,1.333,0.52,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600031.SS,19.73,HOLD,15,55.9,0.139,19.03,19.73,68.4,9.86,-7.76,-8.28,0.28,12.978555,-0.072,0.14,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,4.56,HOLD,-15,37.3,-0.074,5.12,5.09,9.6,-6.94,-22.18,-20.01,0.15,5.4403963,,-0.057,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
161390.KS,73600.0,BUY,30,66.8,812.831,64235.0,61456.31,105.8,5.44,20.46,31.17,0.43,5.947133,0.083,0.071,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
603288.SS,33.97,HOLD,0,26.7,-0.075,35.5,38.22,14.6,-1.25,-9.99,-8.24,0.19,22.798351,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
323410.KS,23750.0,HOLD,5,55.7,209.136,22492.5,23789.0,105.9,7.95,2.59,-4.04,0.78,17.182463,,0.244,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
0916.HK,6.21,SELL,-30,35.2,-0.03,6.63,6.68,5.1,-8.27,-11.66,-23.45,0.11,8.418766,-0.148,-0.036,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,72.2,HOLD,0,29.6,-0.43,76.35,79.08,-4.1,-4.49,-8.24,-10.5,0.26,6.710888,-0.042,0.075,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
6990.HK,377.8,SELL,-30,32.5,-7.308,431.5,457.83,5.3,-5.22,-18.01,-6.99,0.14,113.01564,,1.013,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
603259.SS,92.33,SELL,-30,31.5,-0.952,100.13,101.3,-15.0,-6.6,-13.88,2.06,0.44,12.965913,0.234,0.288,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600905.SS,4.09,HOLD,-15,43.1,-0.005,4.18,4.17,24.9,-4.66,-3.99,-8.91,0.15,22.450325,-0.574,-0.089,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
