ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,148100.0,SELL,-30,34.8,-1730.973,162630.0,167394.83,-0.7,-5.25,-13.54,-15.83,0.16,4.989751,,0.114,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6862.HK,12.65,HOLD,-10,29.6,-0.144,13.99,14.47,-11.2,-8.64,-9.09,-25.76,1.6,12.029518,-0.136,0.059,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601211.SS,15.3,SELL,-30,30.5,-0.028,15.82,16.57,22.2,-0.07,-8.49,-19.35,0.83,9.326766,-0.69,0.641,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.61,SELL,-40,35.1,-0.089,8.4,8.76,6.3,-6.74,-10.47,-22.58,1.95,30.842567,1.518,0.126,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 2.0x(注目)']",{}
601995.SS,34.4,HOLD,0,54.4,-0.049,34.24,33.66,61.0,0.12,1.96,-0.78,1.41,12.549615,0.84,0.635,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,228500.0,HOLD,10,74.5,3976.603,179910.0,169000.0,133.3,38.65,34.57,17.18,1.49,19.926636,-0.563,-0.039,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.3%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
3898.HK,40.54,BUY,40,53.9,0.196,38.93,38.22,64.8,-0.3,10.4,-8.9,0.81,9.406363,0.044,0.125,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1209.HK,43.56,HOLD,-5,31.1,-0.665,47.39,46.84,5.0,-4.85,-6.84,-10.92,1.27,17.533157,0.135,0.038,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601398.SS,7.18,SELL,-30,45.5,-0.014,7.25,7.26,25.5,0.7,-3.09,5.54,0.8,6.7165575,0.043,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,85700.0,HOLD,0,43.7,318.727,87260.0,92552.0,39.6,5.15,-8.93,-22.23,0.14,29.069046,,0.101,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20100.0,HOLD,0,46.5,9.601,20318.5,20478.6,37.4,2.19,-4.06,-5.85,0.24,17.499565,-0.48,-0.048,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.2,HOLD,0,44.1,0.002,13.29,13.53,38.9,-1.35,2.38,-20.4,1.01,6.8533854,-0.69,0.641,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,1.09,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0151.HK,4.12,SELL,-30,34.9,-0.01,4.28,4.48,21.1,0.98,-7.0,-17.76,1.19,9.870782,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.23,HOLD,15,49.8,0.0,5.21,5.23,53.5,-1.32,3.36,-10.14,0.91,6.9096365,0.091,0.106,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.23,HOLD,-20,42.5,-0.035,22.08,22.93,16.2,-6.23,-0.14,3.86,1.09,11.647044,1.674,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1988.HK,3.44,HOLD,-20,35.6,-0.008,3.57,3.68,11.9,-2.55,-7.28,-17.11,0.53,4.6587186,-0.103,-0.078,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
0270.HK,8.31,HOLD,-25,52.0,-0.024,8.33,8.01,47.0,-2.58,2.21,8.63,1.52,11.7042265,,0.093,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601166.SS,17.83,HOLD,15,48.3,0.03,17.75,18.29,57.9,2.89,-1.93,-2.3,1.0,5.1235633,-0.01,-0.016,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,44.36,BUY,30,65.3,0.207,40.08,37.0,88.8,6.84,12.93,15.92,1.16,13.305917,0.329,0.15,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2268.HK,57.5,HOLD,25,50.8,0.237,56.74,57.77,61.5,4.26,-0.86,-10.02,1.83,22.794754,0.223,0.359,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600309.SS,76.33,SELL,-30,30.9,-0.775,82.07,82.26,18.4,-1.8,-13.36,-13.82,0.88,10.627398,0.214,0.255,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600276.SS,49.0,SELL,-30,30.4,-0.471,53.01,54.56,1.5,-3.43,-12.22,-13.26,0.82,28.502737,0.133,0.13,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003230.KS,1257000.0,HOLD,-5,43.6,-14349.577,1330200.0,1270280.0,12.9,-7.37,-3.38,2.95,0.2,14.106767,0.444,0.35,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0144.HK,15.77,SELL,-40,48.3,-0.008,15.81,15.87,43.9,-0.5,1.94,-7.24,2.5,8.518983,-0.171,0.141,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
0914.HK,18.61,HOLD,0,30.0,-0.092,19.71,20.73,4.5,-3.27,-7.69,-30.3,0.8,8.440627,-0.176,-0.105,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0392.HK,31.44,HOLD,0,45.8,0.029,31.57,32.0,37.0,-0.82,-0.82,-11.83,1.21,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.85,HOLD,0,53.5,-0.056,15.67,14.59,54.3,-5.37,4.9,-2.04,0.71,51.129032,-0.75,-0.326,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.44,SELL,-40,35.2,-0.255,23.12,23.55,11.3,-4.8,-10.29,-17.92,1.94,17.051632,1.259,-0.062,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
0136.HK,1.44,HOLD,0,43.4,0.011,1.45,1.54,45.1,-4.64,-3.36,-31.1,1.16,11.52,,-0.379,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,463.51,BUY,40,66.3,5.892,410.61,351.54,76.3,-5.47,43.33,26.19,1.01,61.62451,1.94,0.341,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.3%(強い上昇)']",{}
2618.HK,13.54,HOLD,-15,39.1,-0.214,14.71,14.55,8.1,-2.8,-10.27,19.93,1.29,7.117222,,0.29,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0168.HK,50.55,HOLD,-5,41.2,-0.357,52.32,50.91,15.3,-0.2,0.4,-2.88,1.1,12.100645,0.052,-0.015,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600989.SS,25.15,SELL,-30,34.2,-0.418,28.37,29.18,2.2,-8.84,-14.46,8.57,0.79,11.589861,0.515,0.229,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1519.HK,9.21,SELL,-40,43.7,-0.066,9.49,9.81,35.8,1.21,-9.79,-10.67,1.96,11.780548,2.575,0.234,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600332.SS,21.55,HOLD,0,27.2,-0.075,22.37,23.05,8.0,-1.28,-4.31,-14.55,0.49,10.772522,-0.021,0.036,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1099.HK,17.43,HOLD,0,27.0,-0.02,18.2,19.61,8.4,-1.41,-5.73,-20.63,0.48,5.635644,-0.043,-0.006,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0285.HK,28.08,HOLD,25,53.1,0.013,27.34,28.54,69.6,5.56,1.45,-14.49,1.69,11.415912,-0.352,0.001,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0780.HK,15.19,HOLD,-20,27.5,-0.198,17.04,18.15,-0.2,-7.04,-13.74,-27.74,1.84,7.070912,0.138,0.144,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
034220.KS,14600.0,BUY,40,56.3,168.381,13385.0,12721.6,77.1,16.24,15.42,1.81,0.36,8.272915,,-0.088,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
2525.HK,164.6,SELL,-40,43.9,-1.13,173.18,174.85,20.5,-5.51,-11.27,-21.62,1.03,23.270882,,0.296,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0390.HK,3.57,SELL,-30,31.5,-0.016,3.76,4.03,18.3,-0.28,-10.3,-30.95,0.92,3.360079,-0.278,-0.054,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0004.HK,23.38,HOLD,-15,39.3,-0.593,26.42,24.12,13.0,-13.54,-1.35,-9.53,1.63,15.523022,,0.048,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601088.SS,44.8,SELL,-30,39.9,-0.108,46.02,46.79,23.5,-2.61,-5.06,7.1,1.08,15.593781,-0.122,0.012,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110400.0,HOLD,-15,44.4,-902.785,116235.0,114503.18,31.1,-0.36,-4.33,0.68,0.13,9.479956,,-0.005,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,66.8,HOLD,-15,35.3,-2.159,78.57,74.06,8.9,-3.85,-16.29,-0.79,0.93,18.987738,,1.438,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2883.HK,8.27,HOLD,-20,35.6,-0.029,8.8,9.12,19.4,-3.16,-9.72,-19.16,0.84,6.726821,-0.036,0.046,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0322.HK,11.75,HOLD,-20,36.0,-0.051,12.26,12.63,-0.1,-4.55,-5.7,-13.16,1.23,11.965081,0.205,-0.012,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
9880.HK,120.9,BUY,40,62.1,1.173,110.49,105.84,101.8,9.12,12.89,-5.47,1.83,76.39525,,0.686,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.98,28.2,-0.61,-1.02,-0.21,0.73,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,480500.0,SELL,-30,40.2,-2967.012,515275.0,528830.0,19.4,3.44,-15.11,-28.81,0.19,26.372118,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1044.HK,24.66,HOLD,-20,30.5,-0.12,25.78,26.3,5.6,-2.32,-5.51,-13.6,0.97,9.403269,0.308,0.039,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
603986.SS,526.22,HOLD,10,83.8,15.722,377.65,316.42,105.7,18.42,77.02,70.33,1.25,92.05009,4.96,1.194,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)']",{}
9863.HK,42.64,SELL,-30,38.9,-0.38,45.26,47.7,21.3,2.9,-9.74,-0.98,1.23,9.50905,,0.736,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.33,HOLD,0,45.6,0.011,7.38,7.45,31.5,-1.48,1.24,-10.72,0.94,12.386569,-0.244,-0.018,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.006,5.03,5.07,37.6,1.63,-3.67,0.2,0.98,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.1,HOLD,-5,35.6,-0.056,9.41,9.31,13.8,-1.52,-1.94,-7.05,1.21,19.07197,0.125,0.181,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1357.HK,4.7,HOLD,-5,51.1,-0.01,4.61,4.64,56.3,0.43,10.07,-18.26,1.06,10.787636,,,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600000.SS,9.27,HOLD,15,49.3,0.041,9.13,9.68,71.8,3.69,-1.9,-4.73,1.49,5.7349668,0.0,0.026,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.46,HOLD,15,54.7,0.037,11.12,11.23,75.9,4.18,3.9,-16.35,1.13,11.634518,0.008,-0.011,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.72,HOLD,5,57.6,0.708,137.28,138.88,85.1,4.24,7.49,-0.48,1.14,12.911312,-0.679,-0.2,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
2380.HK,3.53,BUY,30,61.7,0.001,3.44,3.33,69.2,-2.49,7.29,11.01,0.77,12.439245,-0.564,-0.046,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,60.43,HOLD,-20,32.2,-0.218,62.03,62.36,3.8,-2.23,-2.03,-3.34,1.19,16.64853,0.052,-0.015,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600089.SS,26.03,HOLD,-20,41.9,-0.153,27.15,27.54,17.0,-2.47,-3.45,-14.88,0.66,17.353334,0.134,0.068,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
0763.HK,24.92,HOLD,-15,48.2,-0.268,25.69,24.5,33.1,0.81,-2.35,-9.32,0.84,8.821477,-0.471,0.061,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.22,HOLD,0,29.6,-0.22,35.45,37.11,17.6,-0.6,-9.28,-18.9,1.16,6.2388024,-0.06,-0.033,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.006,0.89,0.94,8.3,-4.65,-14.58,-33.87,1.22,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1193.HK,18.61,SELL,-30,38.8,-0.017,18.9,19.2,16.0,-1.27,-1.01,-12.71,2.17,11.343549,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600188.SS,20.65,HOLD,-15,49.2,-0.177,21.32,20.49,30.4,-3.46,-0.15,21.54,0.59,15.768173,0.432,0.018,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,24.66,SELL,-30,44.6,-0.144,25.39,26.41,38.4,5.79,-3.41,-20.63,1.28,14.337209,1.333,0.52,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.13,HOLD,-15,51.0,-0.032,15.17,15.15,45.2,0.87,1.34,6.85,1.05,14.689321,-0.017,-0.096,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,117600.0,SELL,-40,38.7,-830.203,127555.0,131226.26,24.4,1.29,-22.02,-21.65,0.12,17.752949,-0.02,0.064,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
3323.HK,5.33,HOLD,-10,51.9,-0.046,5.29,5.16,52.7,3.7,7.74,-21.98,1.52,6.386398,,-0.057,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
600031.SS,18.88,HOLD,-5,36.9,-0.197,20.09,20.07,16.7,-2.68,-3.28,-19.14,1.09,12.419417,-0.072,0.14,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
161390.KS,67000.0,HOLD,20,62.9,406.327,61660.0,59359.09,118.3,12.98,7.72,-5.65,0.29,5.4151163,2.349,1.155,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.3%(売りシグナル)']",{}
323410.KS,22100.0,SELL,-40,39.2,-67.469,23290.0,24065.0,22.2,0.68,-11.42,-18.6,0.19,15.955145,,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
603288.SS,35.63,HOLD,-10,26.2,-0.234,37.54,38.8,18.3,-0.7,-10.75,-0.59,1.0,23.912432,0.05,0.086,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0916.HK,6.42,SELL,-30,40.8,-0.028,6.65,6.96,28.9,-5.17,4.0,-10.37,0.56,8.453561,-0.148,-0.036,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.85,SELL,-30,47.2,-0.165,79.44,79.8,41.5,1.15,-3.01,-10.4,1.26,7.358891,-0.042,0.075,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,462.8,HOLD,25,52.7,1.354,452.99,457.07,67.8,7.73,-0.81,15.7,1.99,139.23402,,1.013,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603259.SS,104.11,HOLD,-15,50.4,-0.62,105.75,101.31,39.0,0.98,4.03,6.22,0.84,14.620179,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,SELL,-30,46.0,-0.002,4.13,4.2,35.9,-0.24,0.0,0.24,0.74,22.560106,-0.574,-0.089,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.58,HOLD,-15,47.0,-0.152,26.97,26.45,38.9,-1.99,5.27,1.76,0.69,12.880341,0.104,0.055,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.68,SELL,-30,42.2,-0.039,11.94,12.11,20.7,-1.43,-1.6,-0.76,0.55,8.432766,4.252,0.289,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4145.37,HOLD,-15,53.4,-9.254,4146.58,4053.27,49.4,-0.4,1.6,-0.03,0.99,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.34,HOLD,-15,44.0,-0.064,10.6,10.31,11.4,-1.15,-0.19,1.37,2.79,9.349265,0.128,-0.053,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
601336.SS,60.16,SELL,-40,39.9,-0.283,62.34,63.76,26.6,0.84,-3.61,-19.94,1.54,7.212608,0.101,0.032,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.78,SELL,-30,40.0,-0.031,2.96,3.06,20.1,-2.8,-7.64,-20.57,1.07,10.57879,,-0.029,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,126.68,HOLD,-10,29.4,-0.554,135.72,141.94,10.0,-3.64,-10.76,-21.5,1.17,11.804457,-0.191,-0.097,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601881.SS,12.59,SELL,-40,47.4,-0.009,12.63,12.96,45.9,0.8,1.37,-14.0,1.8,9.706043,0.12,0.147,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
047050.KS,66700.0,HOLD,-15,35.6,-1148.442,75940.0,75823.88,16.2,-2.2,-17.96,-6.42,0.24,12.636366,,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601229.SS,9.06,HOLD,-20,32.7,-0.022,9.32,9.62,18.7,-0.22,-7.27,-7.17,0.59,5.537221,0.0,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
688008.SS,272.29,HOLD,20,72.2,2.601,229.11,177.93,77.6,5.83,66.54,64.9,0.94,66.85573,0.523,0.195,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +66.5%(強い上昇)']",{}
600549.SS,53.95,SELL,-40,45.1,-0.387,55.86,57.56,36.3,6.01,-12.67,-15.4,1.05,34.363056,1.892,0.87,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600019.SS,6.04,SELL,-30,38.6,-0.026,6.23,6.39,24.9,1.17,-4.88,-14.45,1.08,10.211672,-0.091,0.057,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
