ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6186.HK,3.44,HOLD,-10,29.7,-0.027,3.72,3.82,8.3,-1.15,-12.47,-14.0,0.84,9.913649,-0.445,-0.159,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601988.SS,5.7,BUY,30,56.9,0.011,5.61,5.45,63.0,-4.04,6.15,2.52,0.38,7.3725324,-0.072,0.063,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1548.HK,12.93,HOLD,5,66.1,0.269,11.44,11.91,108.2,18.08,8.84,-8.17,0.61,26.607855,,,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)']",{}
6181.HK,653.0,HOLD,15,49.7,6.416,638.6,702.75,64.3,4.4,2.19,4.56,0.2,10.329747,1.826,1.999,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,33500.0,HOLD,20,56.9,26.544,31651.95,30274.84,83.9,11.85,9.85,65.42,0.49,11.27029,0.783,0.163,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600487.SS,59.72,HOLD,10,71.3,0.887,49.99,43.87,92.9,11.86,16.14,139.65,0.84,37.55975,0.104,0.113,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
600183.SS,59.71,HOLD,15,51.2,0.518,57.99,63.62,61.3,15.65,-4.86,-17.53,0.53,20.682251,1.527,0.385,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600795.SS,4.85,HOLD,-15,46.6,-0.023,4.94,4.85,31.9,0.83,-7.44,-3.19,0.28,9.326923,0.251,-0.01,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,182200.0,HOLD,0,53.2,-24.726,177840.0,176096.72,72.4,2.13,5.26,-4.2,0.48,18.889193,0.071,0.114,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1882.HK,21.28,HOLD,15,48.3,0.107,21.1,22.51,55.9,5.77,-4.03,-3.94,0.1,7.5383563,0.019,0.075,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,397.93,BUY,30,62.8,2.328,358.8,356.3,106.4,11.46,16.52,4.45,0.73,53.02905,-0.111,0.259,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601888.SS,68.26,HOLD,10,33.3,0.27,71.54,80.78,10.8,-2.49,-7.43,-26.92,0.55,23.305918,0.536,0.028,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600016.SS,3.71,HOLD,-20,39.1,-0.014,3.83,3.84,15.4,-1.33,-7.02,-3.64,0.31,5.382584,,0.003,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600346.SS,23.77,HOLD,5,57.3,0.338,21.92,23.81,100.0,6.74,5.74,0.51,0.41,22.009258,0.775,-0.18,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
600585.SS,22.87,SELL,-40,40.5,-0.047,23.69,24.36,27.5,-1.34,-10.31,1.06,0.38,12.555862,-0.256,-0.072,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600050.SS,4.52,HOLD,-10,38.3,0.003,4.66,4.83,35.7,2.03,-10.14,-12.4,0.32,14.276238,-0.626,-0.002,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600418.SS,47.18,HOLD,15,46.5,0.293,46.89,50.78,54.7,3.87,-5.64,-8.25,0.41,248.3158,,0.575,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601668.SS,4.98,HOLD,0,47.1,0.005,5.01,5.03,41.7,-0.99,-3.11,-4.05,0.29,4.0001287,-0.21,-0.066,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,150.86,HOLD,0,38.7,0.101,154.16,159.2,23.0,-0.76,-3.54,-11.35,0.58,30.02189,-0.288,-0.263,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.66,HOLD,0,44.3,0.005,8.85,9.18,37.7,3.96,-7.77,-3.24,0.35,4.1322904,-0.094,-0.086,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,15.13,HOLD,0,45.5,0.063,15.22,16.49,44.7,5.07,-3.69,-19.0,0.18,6.304772,-0.216,0.199,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601628.SS,37.0,HOLD,-10,34.6,0.037,39.11,43.48,29.3,1.76,-12.28,-26.25,0.36,8.239544,,-0.336,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688396.SS,50.3,HOLD,5,54.4,0.827,47.0,54.26,85.4,13.21,-1.57,-16.87,1.13,44.513275,-0.484,0.128,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
3618.HK,7.01,HOLD,10,73.9,0.049,6.52,6.18,87.1,3.24,17.42,18.41,0.27,4.870289,0.294,0.041,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
605499.SS,202.19,SELL,-30,35.9,-1.144,219.93,240.01,14.4,-2.27,-10.78,-25.12,0.54,17.064665,0.057,0.229,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
603799.SS,60.46,HOLD,5,45.3,0.607,59.89,68.06,54.6,2.51,-10.43,-21.67,0.47,10.906979,0.418,0.428,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600015.SS,7.33,BUY,30,59.7,0.001,7.23,6.85,68.8,-2.14,4.12,9.01,0.27,4.0769563,-0.062,0.051,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0772.HK,26.64,HOLD,-10,39.4,0.21,27.83,32.11,34.9,4.8,-14.51,-22.01,0.25,14.6775465,,0.062,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
688521.SS,243.72,HOLD,15,60.9,3.919,214.09,224.61,106.4,11.29,12.83,60.09,0.54,1326.223,,0.336,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600196.SS,26.61,HOLD,15,55.3,0.171,25.88,26.3,70.5,-1.66,3.34,-2.6,0.62,19.007143,0.112,0.208,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601009.SS,11.0,HOLD,-5,42.4,-0.033,11.25,11.08,11.7,-2.57,-1.52,-0.99,0.45,5.359161,0.137,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
9896.HK,32.58,HOLD,0,46.3,0.211,32.6,35.12,49.4,5.92,-1.27,-14.17,0.21,9.36543,,0.327,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,243000.0,SELL,-30,46.0,-467.451,251175.0,261432.75,34.6,2.97,-8.3,7.48,0.44,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,17.15,BUY,30,63.1,0.016,16.83,16.44,78.9,1.84,0.88,8.54,0.52,4.928303,-0.029,0.861,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2228.HK,9.75,HOLD,15,49.1,0.114,9.57,10.55,62.5,8.21,-2.69,-14.1,0.43,125.0,,0.743,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3360.HK,7.42,HOLD,15,54.6,0.049,7.21,7.5,75.6,5.4,-0.27,-1.98,0.32,7.0024056,-0.067,-0.084,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2357.HK,3.5,HOLD,-10,39.2,0.007,3.62,3.96,36.3,5.42,-13.15,-20.81,0.18,7.777778,-0.214,-0.026,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
688111.SS,234.67,HOLD,-10,35.7,1.242,248.09,286.43,29.2,0.89,-16.22,-27.46,0.77,41.273285,0.082,0.172,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603501.SS,94.04,SELL,-40,34.1,-0.216,100.83,111.97,25.4,2.94,-16.65,-27.39,0.53,18.050493,-0.116,0.037,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1066.HK,3.78,HOLD,-10,27.4,-0.068,4.41,4.85,14.0,0.8,-24.1,-27.86,0.62,6.72838,-0.351,0.045,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600115.SS,4.63,HOLD,15,48.7,0.076,4.44,5.2,73.4,5.95,-1.28,-24.59,0.8,16.313156,,0.135,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.42,HOLD,-15,48.4,-0.005,5.45,5.4,34.9,-1.45,-1.09,-2.34,0.26,4.630581,-0.059,-0.021,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601766.SS,6.18,HOLD,0,44.7,0.001,6.29,6.35,22.8,-1.44,-4.19,-11.84,0.38,10.1197,-0.402,-0.05,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,16.06,SELL,-40,35.8,-0.102,17.37,18.1,21.7,-0.93,-17.85,-25.82,0.31,33.887577,,-0.016,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600958.SS,9.13,HOLD,0,41.2,0.025,9.29,9.82,37.1,1.22,-6.84,-19.13,0.44,9.073743,,-0.182,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601689.SS,58.79,HOLD,0,42.4,0.492,59.13,66.25,46.2,0.22,-8.73,-21.4,0.59,24.136303,0.044,0.194,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1908.HK,13.6,HOLD,15,48.2,0.113,13.46,14.6,55.7,7.85,-4.02,-15.11,0.34,6.7240477,-0.393,-0.069,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,21.38,HOLD,0,36.4,0.015,22.03,23.18,27.1,-0.37,-6.92,-20.39,0.43,12.782876,0.955,0.534,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601727.SS,8.02,SELL,-40,42.4,-0.01,8.27,8.68,34.6,1.13,-13.2,-11.58,0.41,50.125004,,0.122,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
900948.SS,2.18,BUY,30,60.5,0.002,2.14,2.06,71.5,-1.49,3.75,14.76,0.3,1.5279721,-0.298,-0.193,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688271.SS,113.23,HOLD,0,42.8,0.44,114.76,122.69,37.5,-1.29,-6.44,-15.62,0.5,30.644115,0.293,0.483,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,12.9,HOLD,15,52.5,0.25,12.05,13.87,78.5,12.27,-2.27,-10.1,0.18,10.964055,-0.214,-0.076,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601127.SS,88.64,SELL,-30,32.2,-0.36,95.41,102.79,18.5,-0.49,-11.25,-30.94,0.38,8.752044,-0.703,0.414,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600160.SS,34.97,HOLD,-10,41.8,0.047,35.67,38.33,39.9,4.08,-11.8,-9.54,0.66,17.701265,1.876,0.212,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601006.SS,5.19,HOLD,-5,44.6,-0.022,5.3,5.17,9.3,-2.63,-4.07,1.57,0.22,13.100437,-0.292,0.063,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2367.HK,28.86,HOLD,0,42.2,0.012,29.73,31.55,32.3,4.95,-7.02,-16.1,0.28,12.6539545,-0.373,-0.198,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.81,HOLD,-10,26.1,-0.178,23.0,24.51,16.3,-2.67,-17.55,-20.87,0.48,8.616977,-0.391,-0.067,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
600085.SS,27.58,HOLD,-20,33.4,-0.051,28.82,29.85,16.5,-2.27,-8.28,-14.48,0.68,26.266668,-0.933,-0.174,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600104.SS,14.03,HOLD,-20,44.1,-0.028,14.34,14.35,17.4,-1.96,-2.57,-8.3,0.42,9.731904,,-0.05,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
9899.HK,126.1,HOLD,-10,32.3,0.938,135.46,153.57,23.6,-2.25,-17.47,-30.6,0.4,9.763859,0.132,0.014,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
032640.KS,16390.0,HOLD,15,62.0,121.947,15402.39,15584.31,105.6,6.91,12.5,15.35,0.41,8.597002,,0.025,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
688036.SS,53.0,HOLD,0,43.3,0.015,54.5,57.13,31.3,0.08,-8.43,-20.74,0.33,9.122203,-0.735,-0.081,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,159.12,HOLD,15,48.9,1.402,156.32,171.94,59.2,6.57,-6.25,-15.02,0.63,49.16726,0.461,0.203,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,9.02,BUY,30,55.8,0.006,8.94,8.66,62.1,-2.49,4.4,-1.42,0.26,6.7435727,0.008,-0.029,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2799.HK,0.75,HOLD,0,40.5,0.004,0.76,0.81,36.1,-5.06,-3.85,-12.79,0.32,-9.375,0.201,,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,41.49,HOLD,5,47.5,0.379,41.2,46.02,52.8,3.65,-11.54,0.97,0.43,17.896349,-0.412,0.322,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
688303.SS,20.41,SELL,-30,32.1,-0.058,21.81,23.27,17.6,-1.11,-15.14,-27.73,0.35,30.014706,,0.135,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600893.SS,49.85,SELL,-40,48.0,-0.064,50.25,51.93,46.4,0.1,-10.53,16.99,0.45,65.5921,3.258,0.068,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600673.SS,31.93,SELL,-40,48.8,-0.034,32.1,32.77,48.1,6.9,-15.53,18.92,0.4,59.129627,2.353,0.342,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
688578.SS,97.27,HOLD,15,52.9,0.605,94.86,96.01,70.0,-2.07,2.54,-10.27,0.65,16.311356,0.536,0.404,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000002.SS,4169.99,HOLD,25,49.5,3.315,4161.68,4255.27,52.2,0.72,-3.79,-2.61,19.94,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,3335.0,HOLD,15,49.2,17.039,3291.45,3465.64,67.3,2.46,-2.38,-7.04,0.36,10.286225,-0.423,0.086,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688617.SS,260.77,BUY,30,65.9,2.71,243.12,237.72,87.7,1.74,10.69,1.21,0.43,28.504002,0.362,0.324,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6501.T,4834.0,HOLD,15,50.4,27.972,4776.55,4969.76,62.7,0.48,-1.87,-9.31,0.47,27.137484,0.213,0.101,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8306.T,2842.0,HOLD,5,57.6,28.446,2690.84,2765.65,89.4,2.92,8.64,3.65,0.45,18.736814,0.087,0.117,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
6758.T,3360.0,HOLD,15,51.6,22.66,3296.68,3379.65,69.5,1.08,-2.48,-12.04,0.34,18.340612,,0.005,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8316.T,5581.0,HOLD,5,58.8,64.87,5212.9,5437.6,96.0,3.87,9.94,4.64,0.45,17.560806,0.141,0.218,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
6857.T,24700.0,HOLD,5,55.1,325.73,22948.25,24740.5,81.7,14.59,0.82,12.35,0.5,103.89938,0.535,0.255,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
8035.T,42270.0,HOLD,5,59.3,411.961,39140.7,40682.76,110.8,10.02,7.26,3.91,0.49,33.01828,-0.244,-0.157,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)']",{}
8058.T,5394.0,HOLD,-15,53.6,-36.96,5401.11,5033.42,49.0,-1.48,6.37,36.87,0.44,25.438597,0.278,0.099,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
7011.T,4762.0,HOLD,15,52.5,31.364,4668.48,4735.71,62.6,-0.85,-0.14,6.67,0.47,51.386642,0.478,-0.029,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8411.T,6740.0,HOLD,15,56.3,86.082,6296.05,6626.73,91.6,4.21,10.19,4.42,0.55,20.021982,0.164,0.055,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
8031.T,6315.0,HOLD,10,55.8,-15.578,6193.65,5756.83,63.0,-1.03,10.04,27.47,0.39,21.490557,-0.204,-0.015,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
D05.SI,57.26,HOLD,5,60.8,0.153,56.25,56.51,83.4,0.92,4.89,-0.67,0.39,13.864406,-0.088,-0.033,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9984.T,3696.0,HOLD,15,48.2,24.957,3664.98,3956.28,56.5,2.41,-1.25,-16.77,0.58,12.516509,,0.082,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9983.T,68330.0,HOLD,5,66.8,618.679,63976.5,64379.5,105.5,6.27,4.85,7.5,0.59,49.921463,0.117,0.148,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
6861.T,61550.0,HOLD,5,58.9,424.085,58384.66,58807.47,92.4,6.62,0.27,5.9,0.61,32.96044,,,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
8001.T,2087.5,HOLD,5,53.7,8.777,2034.86,2068.24,83.1,2.23,2.73,2.73,0.27,3.2250838,-0.124,-0.003,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
8766.T,7218.0,BUY,40,60.2,11.275,6806.81,6345.26,64.3,-0.35,24.55,21.29,0.32,14.64038,0.047,0.218,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
4063.T,6457.0,HOLD,0,57.3,-4.941,6354.27,5897.8,64.7,0.11,1.75,19.64,0.44,19.582687,-0.035,-0.021,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6503.T,5618.0,HOLD,5,56.6,36.185,5353.98,5414.16,87.5,5.88,2.3,12.17,0.36,34.01962,-0.149,0.049,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
7974.T,8561.0,HOLD,-15,40.1,-49.2,9151.54,8973.57,19.0,-2.0,-14.36,-12.64,0.42,25.154997,0.244,0.863,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
