ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0270.HK,8.19,BUY,30,66.7,0.077,7.56,7.49,109.4,9.35,11.73,17.17,0.71,11.535211,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
1988.HK,3.65,HOLD,-20,35.0,-0.021,3.85,3.93,7.9,-5.19,-7.83,-7.12,0.6,4.840206,,0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
2018.HK,36.18,HOLD,15,57.5,0.339,33.66,35.42,110.3,7.1,10.51,-8.64,0.91,11.0312805,0.329,0.15,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601166.SS,18.79,BUY,30,51.4,0.003,18.77,18.62,53.2,-0.63,0.43,-9.81,0.7,5.2929583,-0.01,0.034,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,61.45,HOLD,5,56.4,1.062,56.8,60.73,92.1,7.34,6.78,-10.29,0.73,24.497114,0.223,0.359,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
600276.SS,57.59,HOLD,5,55.7,0.42,55.48,56.53,85.0,-0.24,3.15,-8.67,1.12,33.202652,0.075,0.083,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
600309.SS,86.92,HOLD,5,59.2,0.95,81.26,84.91,86.9,4.89,-2.83,4.79,0.75,12.707602,0.728,0.712,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0144.HK,15.18,SELL,-30,39.2,-0.194,16.14,16.23,20.9,-3.37,-8.44,1.34,0.61,8.156335,-0.171,0.141,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1171000.0,BUY,30,49.5,1029.383,1165600.0,1155631.8,52.0,-8.01,8.93,-2.7,1.08,13.068426,0.251,0.332,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,21.42,SELL,-30,41.6,-0.002,22.01,23.56,29.1,-1.38,-4.8,-7.27,0.94,9.1466055,-0.256,-0.072,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.37,SELL,-40,37.4,-0.254,14.48,15.4,28.7,4.39,-27.41,-16.76,0.67,39.903225,,0.157,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
0392.HK,31.26,SELL,-40,36.6,-0.253,33.03,34.41,28.3,3.51,-10.53,-3.16,0.58,6.28626,-0.163,0.023,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0136.HK,1.51,HOLD,-10,32.0,0.0,1.65,1.93,25.3,0.67,-19.68,-32.59,0.75,6.895607,,-0.379,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3888.HK,23.84,HOLD,0,46.2,0.102,23.92,26.27,47.8,4.38,-3.56,-20.27,0.63,14.389453,1.259,-0.062,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.43,HOLD,0,65.8,-0.026,13.83,12.27,90.2,6.1,12.47,24.94,0.85,7.8865113,0.129,0.219,"['RSI=65.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
688012.SS,319.98,HOLD,5,52.0,0.904,309.54,333.45,80.0,2.05,-0.1,-2.94,1.43,46.66629,0.29,0.215,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
0168.HK,51.0,HOLD,5,57.4,0.295,49.21,50.3,104.2,5.63,3.95,0.59,0.62,12.266833,,-0.023,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)']",{}
600989.SS,28.9,HOLD,-5,48.7,-0.531,31.16,26.97,18.9,0.52,-9.26,41.81,0.81,13.814531,0.365,0.435,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1519.HK,10.58,HOLD,5,61.5,0.16,9.67,10.17,109.0,16.52,9.52,-8.64,0.77,13.928114,2.575,0.234,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
1099.HK,21.48,HOLD,5,60.8,0.076,20.71,20.94,91.8,5.29,4.07,5.09,0.7,6.982872,0.042,0.011,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600332.SS,23.01,SELL,-30,33.0,-0.059,23.97,24.76,29.5,-0.26,-8.94,-11.36,0.8,11.502355,,0.007,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.54,HOLD,-20,39.6,-0.269,30.29,31.78,19.5,-1.99,-5.56,-20.72,0.87,8.181697,-0.352,0.001,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0780.HK,19.13,HOLD,0,46.0,0.092,19.14,20.86,49.6,4.82,-2.84,-20.16,0.59,8.930861,-0.811,0.142,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12080.0,HOLD,5,54.3,52.536,11464.0,11975.0,91.0,8.05,1.85,2.55,1.43,6.692296,,-0.081,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
0390.HK,4.11,SELL,-40,39.1,-0.028,4.34,4.49,27.5,-1.2,-11.99,1.73,0.99,3.3431604,-0.35,-0.066,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2525.HK,174.7,SELL,-30,48.2,-0.463,176.29,193.41,47.7,19.49,-5.52,-14.45,0.65,26.707952,-0.134,0.39,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.82,HOLD,-20,35.6,-0.061,22.84,24.46,16.5,0.73,-7.95,-2.22,0.97,14.487268,,0.048,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601088.SS,46.67,HOLD,-5,49.2,-0.321,48.04,44.75,12.6,0.11,-2.43,14.44,1.0,16.002989,0.111,-0.03,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
010950.KS,111200.0,BUY,30,50.0,139.262,110302.94,110183.84,56.0,4.74,-5.47,32.79,0.88,11.564204,,-0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.3,HOLD,-15,45.9,-0.076,9.56,9.48,27.2,-0.43,-7.46,28.81,0.8,7.588401,-0.089,0.054,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,78.1,BUY,30,68.6,1.511,64.99,63.94,101.1,4.76,29.41,36.3,0.74,38.27911,,0.698,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
0322.HK,13.41,HOLD,20,60.1,0.06,12.87,12.7,92.4,5.09,4.6,12.22,0.5,13.716977,0.205,-0.012,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
9880.HK,109.5,HOLD,5,54.8,1.984,100.16,118.56,80.2,24.86,1.01,-14.79,0.97,1162.7837,,0.686,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
601816.SS,5.06,HOLD,-15,51.7,-0.002,5.06,5.0,49.2,-0.39,-0.39,-1.56,0.58,17.576767,0.094,0.026,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,28.36,HOLD,5,57.1,0.085,27.8,28.22,85.3,2.46,0.07,4.19,0.79,10.950738,0.308,0.039,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
0126Z0.KS,526000.0,HOLD,15,48.5,1767.036,519200.0,569980.0,59.1,6.59,-2.95,-23.55,1.02,28.869375,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.05,HOLD,10,73.6,0.926,45.92,43.91,102.5,9.7,29.58,7.3,0.79,11.667491,,0.736,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
603986.SS,254.38,SELL,-40,43.0,-2.496,271.86,285.82,29.1,-0.24,-9.64,1.44,2.02,61.038994,1.085,0.39,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601456.SS,9.26,HOLD,15,48.2,0.016,9.23,9.54,54.4,1.31,-2.53,-9.48,1.16,23.111866,216.354,1.929,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.29,SELL,-30,34.7,-0.044,7.62,7.82,20.7,-0.95,-7.6,-3.32,1.03,12.318975,-0.244,-0.018,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.05,HOLD,15,47.5,0.003,5.08,5.07,37.5,-1.17,0.4,-6.22,0.59,6.780617,-0.148,0.04,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.07,HOLD,15,47.6,0.005,10.15,10.11,34.9,-1.66,0.0,-16.08,0.51,5.986671,0.289,0.025,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.71,HOLD,-10,39.4,0.028,4.89,5.94,37.7,9.03,-12.94,-37.86,1.36,11.081234,,,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1929.HK,11.95,HOLD,5,52.9,0.137,11.36,12.87,82.8,10.44,-0.67,-7.29,1.06,12.1616125,0.008,-0.011,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0316.HK,141.6,HOLD,-15,46.4,-1.279,145.86,140.78,29.7,-0.77,-8.53,12.29,0.54,13.040257,-0.679,-0.2,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.6,-0.019,3.28,3.24,14.4,-1.87,-4.55,-2.78,1.04,9.656463,-0.564,-0.046,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600089.SS,26.88,SELL,-40,43.3,-0.308,28.13,28.93,30.0,0.37,-13.4,14.24,0.83,21.249012,0.815,0.003,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600600.SS,63.27,BUY,30,54.1,0.069,62.86,62.37,64.0,-0.05,0.29,1.79,0.75,17.267683,,-0.023,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.99,HOLD,0,48.0,0.003,0.99,1.08,49.7,11.24,-9.17,-16.1,0.48,11.642677,,0.394,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,23.34,HOLD,0,44.4,0.05,23.6,25.93,44.8,5.99,-4.11,-16.88,0.92,8.354425,-0.458,0.068,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,39.92,HOLD,15,54.2,0.261,38.56,41.05,77.8,4.2,1.11,-15.69,1.33,7.7283607,0.157,-0.023,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,19.45,HOLD,0,41.6,0.005,19.74,20.72,37.3,1.67,-4.28,-8.69,0.65,11.179254,0.788,-0.052,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,18.91,HOLD,-5,47.0,-0.318,20.22,17.94,11.3,-0.53,-6.15,39.45,0.79,14.513108,-0.645,-0.019,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
600674.SS,14.81,HOLD,-5,44.1,-0.119,15.38,14.74,12.7,0.41,-7.09,5.86,0.49,13.938824,-0.17,-0.113,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
090430.KS,130300.0,SELL,-30,44.3,-649.209,134183.4,139496.0,28.4,-2.98,0.79,10.26,0.89,19.921032,,0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,28.54,HOLD,5,52.7,0.22,27.39,30.17,63.0,4.7,-10.9,15.45,1.15,18.653595,0.057,0.08,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600031.SS,20.89,HOLD,15,53.0,0.181,20.06,21.71,71.8,2.91,-6.11,-4.52,1.27,13.562734,0.119,0.178,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.09,SELL,-40,43.2,-0.025,5.3,5.69,36.5,3.04,-12.09,0.2,0.61,5.990952,,-0.057,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
603288.SS,41.13,BUY,40,65.0,0.31,39.03,37.26,77.4,-1.51,10.0,8.02,0.81,27.884747,0.075,0.114,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
161390.KS,61000.0,HOLD,15,57.2,620.049,55036.72,61383.5,126.3,13.17,8.71,7.78,1.65,4.7373233,2.349,1.155,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.3%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
323410.KS,24950.0,HOLD,5,54.2,15.767,24190.0,24813.7,86.5,5.27,0.81,17.44,1.14,19.819445,-0.103,0.027,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
2588.HK,82.35,HOLD,5,56.9,0.543,78.32,82.15,106.8,5.98,4.57,5.71,0.47,7.682889,-0.042,0.075,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
0916.HK,7.01,HOLD,-15,35.0,-0.149,7.79,7.45,4.7,-6.41,-10.47,2.19,0.52,7.8651066,-0.826,-0.22,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6990.HK,489.6,BUY,30,66.3,9.241,431.81,416.91,92.0,7.42,28.84,3.33,1.02,144.57703,,1.013,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
603259.SS,103.38,HOLD,15,63.3,1.168,95.44,96.39,92.8,-0.41,11.29,7.41,0.89,15.06822,1.287,0.182,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
600905.SS,4.13,HOLD,-5,39.5,-0.043,4.33,4.22,13.5,-1.2,-8.02,-0.24,0.33,13.290322,,-0.105,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
000001.SS,3985.36,HOLD,25,49.6,2.278,3981.0,4062.82,51.1,2.4,-3.34,-0.95,19.88,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.5,HOLD,15,53.4,0.053,26.35,26.44,60.9,0.65,0.23,-7.41,0.88,14.208582,-0.037,-0.017,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.04,HOLD,15,51.9,0.024,9.93,10.08,73.2,1.93,0.2,7.61,0.47,9.231976,-0.085,-0.2,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,63.01,SELL,-40,38.2,-0.191,66.08,73.4,32.8,1.01,-12.73,-22.02,1.37,8.056483,-0.382,-0.141,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1585.HK,12.72,BUY,40,58.6,0.146,11.88,11.59,75.8,-0.39,14.29,8.35,0.95,9.316353,4.252,0.289,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
0968.HK,3.09,SELL,-30,43.1,-0.024,3.22,3.36,28.6,2.32,-4.92,-4.04,0.55,11.533294,,-0.007,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73300.0,HOLD,-15,48.6,-307.893,75551.74,70575.96,34.1,-7.8,-6.6,52.46,1.3,14.848878,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,143.99,SELL,-30,33.3,-0.293,150.58,160.13,24.8,-0.27,-8.23,-19.6,0.72,13.497439,-0.012,0.041,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.88,SELL,-30,37.3,-0.036,13.4,14.29,27.5,0.16,-8.85,-21.84,1.01,10.142291,-0.885,-0.209,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.69,HOLD,-5,44.3,-0.022,9.85,9.73,13.8,-2.02,-0.31,-2.42,0.71,5.771189,0.162,1.333,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
688008.SS,137.75,SELL,-30,46.9,-0.247,139.45,154.41,45.2,5.99,-8.04,3.17,1.26,38.223953,0.399,0.31,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.47,HOLD,0,41.4,0.01,6.59,6.92,38.9,-0.15,-8.1,-11.97,0.58,12.757063,1.299,0.018,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,57.45,SELL,-40,47.8,-0.306,57.9,61.14,47.4,2.59,-16.97,32.62,0.81,36.592358,0.506,0.639,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601857.SS,11.98,HOLD,-15,49.8,-0.045,12.15,11.51,30.6,-0.75,-1.24,16.65,0.91,12.231729,-0.009,0.022,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.26,HOLD,-5,48.8,-0.226,26.03,24.21,16.6,-0.47,-0.63,14.04,0.8,13.580646,-0.405,-0.317,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600150.SS,32.36,HOLD,-10,45.0,0.049,32.66,34.68,46.2,4.22,-11.49,-7.83,0.98,18.705202,1.23,0.219,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2026.HK,75.05,SELL,-40,39.0,-0.858,85.48,101.93,25.7,3.8,-21.33,-44.28,0.62,-15.444686,,-0.18,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0960.HK,7.87,SELL,-40,36.9,-0.051,8.47,9.29,25.2,2.34,-12.38,-16.52,0.82,9.938939,,-0.522,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601012.SS,17.36,HOLD,-20,42.1,-0.183,18.26,18.32,19.6,-2.96,-7.61,-7.81,0.56,36.091476,,-0.098,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
6969.HK,9.68,HOLD,-10,44.1,0.001,10.04,10.99,42.5,5.45,-15.38,-20.2,0.78,20.917091,0.069,0.164,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601100.SS,101.83,HOLD,5,48.1,0.863,100.97,109.07,53.7,-0.17,-11.34,-8.01,0.75,39.7435,0.292,0.245,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600111.SS,51.61,HOLD,5,56.3,0.514,48.36,51.62,89.6,6.46,-1.47,7.19,1.09,51.100025,0.708,0.333,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
601985.SS,8.77,HOLD,-5,43.4,-0.053,9.02,8.82,13.0,-2.01,-3.2,0.22,0.45,18.659576,-0.292,0.057,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
3998.HK,4.19,HOLD,5,47.4,0.03,4.08,4.48,84.5,6.08,-2.56,-4.77,0.16,10.250012,0.015,0.014,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
601818.SS,3.2,SELL,-30,42.3,-0.009,3.26,3.26,21.8,0.0,-2.74,-5.63,0.54,5.0791235,,-0.154,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600886.SS,13.5,HOLD,-5,39.2,-0.167,14.38,13.68,-3.0,-3.64,-7.85,2.43,0.48,12.053572,-0.101,-0.14,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
180640.KS,114700.0,SELL,-30,47.2,-516.366,116836.6,124058.39,41.7,3.33,-6.46,-0.39,1.12,,-0.314,0.128,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,109.9,BUY,30,65.3,2.139,94.59,87.04,97.3,11.18,28.76,19.85,1.02,64.93948,,2.014,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
601939.SS,9.25,HOLD,-15,50.2,-0.027,9.32,9.01,38.3,-2.12,2.21,0.98,0.71,6.8084793,0.003,0.024,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
326030.KS,99000.0,HOLD,15,49.1,767.626,96675.0,105918.0,76.0,4.98,0.61,-20.86,0.17,21.091703,-0.282,0.192,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.82,HOLD,0,55.5,-0.018,10.79,10.46,55.3,0.0,2.75,5.36,0.74,5.349656,0.066,0.084,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,21950.0,SELL,-30,48.1,-53.662,22075.21,22575.89,43.2,1.39,-2.04,12.61,0.74,6.0592837,-0.024,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24900.0,HOLD,-10,54.9,-38.09,24011.45,23976.52,83.0,7.33,5.82,16.11,1.28,7.7135153,-0.606,0.443,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
601988.SS,5.73,BUY,30,59.2,0.023,5.59,5.44,69.1,-2.39,6.9,2.5,0.81,7.4113355,-0.072,0.063,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6186.HK,3.55,HOLD,-20,35.7,-0.025,3.74,3.83,19.6,1.72,-9.44,-12.56,0.7,10.230655,-0.445,-0.159,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
