ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,22.71,HOLD,-10,28.0,-0.273,25.13,25.96,5.6,-4.58,-16.72,-22.25,0.33,17.394567,0.0,0.075,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3808.HK,42.0,HOLD,15,55.3,0.625,39.34,40.5,75.9,-4.37,6.22,9.95,0.98,10.877339,0.398,0.269,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.27,HOLD,-10,30.0,0.013,10.74,11.9,22.2,-0.87,-12.3,-19.95,0.51,5.021256,-0.476,0.127,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6886.HK,16.63,HOLD,20,57.5,0.049,16.13,16.06,88.2,2.21,-0.36,3.94,0.47,6.0262656,0.342,0.45,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0241.HK,3.44,HOLD,-10,24.9,-0.011,3.83,4.29,18.2,-3.64,-23.04,-32.55,0.39,16.35976,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0902.HK,7.02,HOLD,0,54.4,-0.008,6.93,6.53,56.0,-3.7,1.89,11.61,0.5,9.128218,-0.074,-0.059,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,20.82,HOLD,-10,23.5,-0.126,24.58,28.81,6.6,-9.64,-30.09,-47.56,0.71,8.546064,0.45,0.254,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
2099.HK,134.3,SELL,-30,31.5,-1.755,153.9,164.25,-0.7,-10.76,-24.17,-22.39,0.61,7.532961,1.752,0.66,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
601328.SS,6.98,HOLD,5,64.3,0.04,6.72,6.82,106.7,3.87,3.71,1.9,0.76,6.3912973,-0.118,0.031,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)']",{}
005830.KS,138800.0,SELL,-30,37.0,-654.935,151020.0,161046.0,20.0,-4.08,-14.06,-18.53,0.55,4.6764174,,0.114,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
603993.SS,16.63,SELL,-30,37.4,-0.242,18.45,18.72,3.8,-11.26,-15.88,-14.64,0.56,10.563962,1.0,0.443,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
6862.HK,12.47,SELL,-40,37.1,-0.033,13.15,13.82,27.5,-0.87,-14.79,-23.58,0.37,11.8051605,-0.136,0.059,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,7.16,SELL,-30,39.5,-0.034,7.91,8.39,13.5,-6.41,-16.74,-23.09,0.29,28.887524,1.518,0.126,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601211.SS,16.86,HOLD,5,66.8,0.2,15.72,16.24,101.7,4.07,7.32,-6.02,0.71,10.277731,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
018260.KS,221000.0,HOLD,-5,49.5,-2534.056,226495.0,189700.0,47.4,-17.54,23.26,37.35,0.35,19.5201,-0.563,-0.039,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
601995.SS,32.31,HOLD,-5,37.1,-0.209,33.62,33.61,3.3,-2.18,-5.77,-5.44,0.35,11.784789,0.84,0.635,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
3898.HK,39.96,HOLD,-25,49.3,-0.181,41.25,38.77,27.0,-3.24,-10.04,0.55,0.32,9.186197,0.044,0.125,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601398.SS,7.67,HOLD,5,69.1,0.05,7.27,7.29,117.2,6.09,5.07,8.99,0.91,7.17493,0.043,0.034,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
1209.HK,43.12,SELL,-40,44.9,-0.022,44.0,46.07,42.1,4.2,-14.19,-4.01,0.36,17.28731,0.135,0.038,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
011200.KS,18130.0,HOLD,-20,31.2,-134.336,19654.5,20248.4,-21.9,-7.59,-8.43,-13.87,0.62,15.784433,-0.48,-0.048,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.9%(買いシグナル)']",{}
000100.KS,74700.0,SELL,-30,34.0,-684.228,82475.0,89178.0,4.5,-6.74,-12.01,-24.77,0.38,25.777706,2.068,0.072,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2611.HK,14.48,HOLD,20,62.7,0.115,13.57,13.52,96.6,3.35,7.74,4.89,0.52,7.3528247,-0.69,0.641,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
600028.SS,4.78,HOLD,20,27.3,0.019,4.93,5.33,20.0,-0.83,-7.18,-24.49,0.4,11.293295,0.278,-0.039,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.09,HOLD,0,40.1,0.015,4.15,4.36,26.3,-2.15,-2.15,-14.61,0.23,9.78587,-0.078,0.021,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.18,HOLD,15,46.0,0.001,5.26,5.19,27.0,-3.54,-4.6,-6.83,0.4,6.843579,0.091,0.106,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,16.48,HOLD,-10,22.3,-0.382,19.96,21.69,10.2,-6.89,-27.75,-25.46,0.55,9.041135,1.674,0.269,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
1988.HK,3.52,HOLD,15,51.6,0.016,3.46,3.58,74.1,3.53,-2.76,-11.34,0.54,4.745502,-0.103,-0.078,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.25,HOLD,-15,48.0,-0.031,8.37,8.21,22.0,0.49,-2.83,11.64,0.2,11.619719,,0.093,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.74,HOLD,-15,51.7,-0.274,44.51,39.83,40.6,-8.07,1.14,33.63,0.63,13.088709,0.329,0.15,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.75,HOLD,5,64.3,0.097,18.03,18.21,87.6,2.52,5.99,-0.42,0.69,5.372493,-0.01,-0.016,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
600276.SS,47.05,SELL,-40,37.5,-0.155,49.42,53.09,24.6,0.9,-13.03,-14.28,0.47,27.25719,0.133,0.13,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2268.HK,44.12,HOLD,-10,26.5,-1.017,53.18,56.91,-8.3,-12.63,-21.14,-20.43,0.58,17.41223,0.223,0.359,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600309.SS,68.12,HOLD,-10,22.5,-0.519,75.0,81.04,-1.0,-5.61,-15.56,-18.06,0.48,9.331507,0.214,0.255,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
003230.KS,1111000.0,SELL,-30,35.8,-21368.923,1251800.0,1270360.0,19.6,-0.27,-16.53,2.3,0.4,12.467963,0.444,0.35,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0144.HK,13.76,HOLD,-10,26.4,-0.144,14.99,15.05,-10.7,-5.3,-10.48,-15.93,0.36,7.463213,-0.171,0.141,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0914.HK,17.86,HOLD,10,33.0,0.025,18.49,19.28,18.7,-4.13,-9.69,-18.93,0.23,8.064207,-0.176,-0.105,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600703.SS,15.62,HOLD,-25,48.4,-0.054,16.28,14.62,25.4,-8.44,-10.49,-13.89,1.01,50.387096,-0.75,-0.326,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0392.HK,29.5,HOLD,-20,39.1,-0.096,30.31,30.44,16.4,0.14,-4.46,-16.4,0.21,5.8366723,-0.163,0.023,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
3888.HK,24.6,HOLD,5,60.3,0.312,22.46,23.09,98.7,12.43,3.39,-1.23,0.66,20.673391,2.762,0.034,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
0136.HK,1.36,HOLD,-20,40.2,-0.006,1.45,1.48,11.2,-5.56,-2.16,-25.68,0.23,10.88,,-0.379,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
688012.SS,293.0,HOLD,-5,55.4,-4.691,296.05,252.93,46.1,1.25,12.89,39.67,0.6,59.23991,1.94,0.341,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2618.HK,12.83,SELL,-40,37.7,-0.067,13.58,14.37,26.9,-2.51,-20.06,-9.65,0.3,6.7170467,,0.29,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0168.HK,49.92,SELL,-30,46.9,-0.098,50.3,50.98,42.7,3.78,-5.72,1.88,0.5,12.015321,0.052,-0.015,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.48,HOLD,-10,28.5,-0.223,25.44,27.46,12.4,-4.66,-20.62,-34.14,0.48,10.359447,0.515,0.229,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1519.HK,8.74,HOLD,0,40.6,0.009,8.99,9.67,25.3,-5.92,-7.22,-11.18,0.36,11.179595,2.575,0.234,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.25,SELL,-30,35.9,-0.002,21.65,22.36,22.7,-0.38,-5.43,-16.54,0.66,10.622558,-0.021,0.036,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.03,HOLD,0,32.5,0.067,17.36,18.79,30.0,-0.7,-6.89,-19.14,0.42,5.481667,-0.043,-0.006,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.36,SELL,-30,34.9,-0.248,27.94,27.97,4.8,-14.44,-11.39,-20.15,0.65,10.265963,-0.352,0.001,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0780.HK,14.22,HOLD,-10,32.6,0.008,15.18,17.02,29.1,1.5,-18.23,-28.83,0.39,6.6617103,0.138,0.144,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
034220.KS,12710.0,HOLD,-5,42.6,-246.022,14485.5,13316.2,13.7,-21.15,-0.39,11.88,0.24,7.207636,,-0.088,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0390.HK,3.51,HOLD,0,37.4,0.016,3.6,3.84,29.3,-2.5,-9.3,-25.16,0.57,3.7086177,-0.278,-0.054,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,140.6,SELL,-30,33.3,-1.669,163.06,168.17,-2.8,-13.32,-19.98,-28.05,0.75,19.79271,,0.296,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
0004.HK,19.62,HOLD,5,29.3,-0.538,23.86,23.79,11.3,-9.59,-28.76,-15.6,0.07,13.026591,,0.048,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
601088.SS,47.71,BUY,30,52.2,0.249,46.94,46.72,61.0,-2.67,5.62,-2.47,0.48,16.39271,-0.122,0.012,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,108400.0,HOLD,0,45.3,224.793,110305.0,114458.26,33.6,-5.33,-5.16,0.68,0.57,9.348471,,-0.005,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,53.9,HOLD,-10,25.4,-1.185,65.15,73.88,11.6,-6.42,-32.45,-10.53,0.76,14.917535,,1.438,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
2883.HK,7.42,HOLD,-20,31.7,-0.005,7.89,8.41,1.2,-3.93,-9.97,-21.24,0.26,6.008417,-0.036,0.046,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
0322.HK,10.5,HOLD,-20,36.1,-0.041,11.19,11.51,3.5,-12.02,-7.37,-12.02,0.95,10.644345,0.205,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
9880.HK,109.2,HOLD,-15,47.8,-0.166,112.42,108.04,33.7,-1.09,-3.19,1.3,0.55,68.6987,,0.686,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.98,HOLD,15,52.1,0.005,4.95,4.96,60.9,0.61,0.61,-2.35,0.53,15.650535,0.063,0.033,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,411000.0,SELL,-30,31.3,-6271.748,474850.0,514380.0,1.5,-9.97,-20.96,-22.74,0.35,22.557629,,,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1044.HK,25.66,HOLD,5,58.9,0.134,24.78,25.77,88.8,6.47,-1.02,-5.68,0.69,9.741556,0.308,0.039,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
9863.HK,37.04,SELL,-30,32.3,-0.226,41.8,46.88,-7.5,-9.61,-18.81,-14.22,0.85,8.22493,,0.736,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601456.SS,8.85,SELL,-30,44.3,-0.016,8.96,9.19,39.8,2.79,-6.65,-6.15,1.04,18.548016,0.125,0.181,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,482.84,HOLD,10,58.8,-4.87,464.62,361.03,59.5,-8.78,35.75,73.73,0.38,72.4985,4.96,1.194,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.8%(強い上昇)']",{}
601658.SS,5.07,HOLD,5,57.7,0.011,4.98,5.05,112.8,2.84,0.8,-0.2,1.34,6.837123,-0.167,-0.003,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
0384.HK,6.88,HOLD,-20,39.6,-0.025,7.17,7.27,19.9,0.0,-7.15,-14.53,0.18,11.626139,-0.244,-0.018,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600000.SS,9.56,HOLD,5,60.6,0.059,9.2,9.49,98.3,4.03,5.99,-6.82,0.65,6.0338297,0.0,0.026,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1357.HK,4.72,HOLD,-15,48.9,-0.002,4.77,4.58,46.4,-6.3,-5.37,-7.39,0.3,10.784545,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,129.0,HOLD,-5,39.7,-0.863,138.58,137.43,-13.7,-4.52,-5.93,-14.41,0.73,11.484006,-0.679,-0.2,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
1929.HK,11.26,HOLD,15,48.9,0.011,11.28,11.22,48.4,-1.66,-1.83,-4.33,0.21,11.393071,0.008,-0.011,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.2,HOLD,-5,38.5,-0.029,3.42,3.22,-1.9,-10.57,-5.84,-2.02,1.06,11.017487,-0.564,-0.046,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
600600.SS,60.64,SELL,-30,47.4,-0.021,60.76,61.81,46.2,2.04,-2.43,-4.38,0.98,16.951616,0.052,-0.015,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,22.67,HOLD,-10,27.7,-0.319,25.87,26.73,-16.6,-11.62,-18.34,-25.23,0.64,13.465273,0.134,0.068,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0763.HK,26.78,BUY,30,51.4,0.111,26.31,25.18,57.7,-5.64,-0.37,5.52,0.52,9.437029,-0.471,0.061,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.57,HOLD,0,42.0,0.117,32.62,35.52,49.0,5.0,-7.42,-16.85,0.92,6.1167307,-0.06,-0.033,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.06,HOLD,0,29.5,-0.075,17.9,18.16,-1.9,-4.26,-7.46,-14.81,0.76,10.329878,0.788,-0.052,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
3800.HK,0.72,SELL,-30,30.8,-0.007,0.81,0.89,11.1,-5.26,-20.0,-34.55,0.44,9.876352,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600188.SS,23.39,BUY,40,53.4,0.158,22.61,21.21,59.3,-14.23,15.11,7.44,0.65,17.860415,0.432,0.018,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
090430.KS,110000.0,SELL,-40,38.9,-261.404,116085.0,127019.2,24.4,-1.08,-10.71,-15.3,0.41,16.652071,-0.02,0.064,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600674.SS,15.15,HOLD,-15,49.1,-0.024,15.18,15.08,47.2,-2.7,0.73,-3.63,0.4,14.708738,-0.017,-0.096,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.86,HOLD,-25,45.6,-0.033,5.1,5.1,28.8,-1.82,-16.21,-12.07,0.54,5.7969093,,-0.057,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600489.SS,20.32,HOLD,-10,29.0,-0.183,22.98,25.26,-1.5,-9.89,-21.91,-33.96,0.76,11.813953,1.333,0.52,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600031.SS,18.86,HOLD,0,46.5,0.139,18.92,19.72,48.2,3.97,-8.49,-11.41,0.78,12.406262,-0.072,0.14,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,69800.0,BUY,30,58.9,634.593,64640.0,61722.0,80.5,-2.79,17.91,29.57,0.7,5.64008,0.083,0.071,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
603288.SS,35.36,HOLD,0,43.4,0.074,35.43,38.21,48.2,4.62,-5.33,-6.43,0.69,23.731224,0.05,0.086,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24400.0,HOLD,5,59.5,315.1,22587.5,23800.0,110.0,8.2,8.2,2.31,1.14,17.651731,,0.244,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)']",{}
0916.HK,6.09,SELL,-30,32.2,-0.045,6.59,6.64,-2.0,-8.97,-13.74,-27.06,0.56,8.317407,-0.148,-0.036,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2588.HK,72.4,HOLD,-20,31.1,-0.412,76.04,78.95,5.3,-1.03,-7.1,-8.04,0.26,6.7278433,-0.042,0.075,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
6990.HK,400.2,SELL,-40,40.4,-5.126,428.95,457.51,25.4,2.56,-11.54,3.14,0.36,119.716415,,1.013,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603259.SS,97.0,SELL,-30,43.5,-0.684,99.68,101.4,22.6,0.26,-4.34,8.44,0.95,13.621721,0.234,0.288,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.1,HOLD,-15,43.7,-0.009,4.17,4.16,29.0,-4.65,-1.44,-7.45,0.29,22.505215,-0.574,-0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.54,HOLD,-15,47.2,-0.08,25.83,25.59,34.3,-0.47,-4.84,-1.03,0.58,12.28824,0.104,0.055,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
