ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.15,HOLD,0,24.5,-0.051,15.9,16.63,12.6,-2.07,-9.77,-21.79,0.6,9.235327,-0.69,0.641,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
601995.SS,34.0,HOLD,-15,49.7,-0.08,34.23,33.65,33.9,-1.11,-0.5,-2.75,0.68,12.403688,0.84,0.635,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,7.79,HOLD,-20,37.3,-0.084,8.45,8.79,10.5,-2.99,-8.24,-21.87,1.13,31.568132,1.518,0.126,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3898.HK,42.42,BUY,40,60.9,0.296,38.76,38.22,83.6,3.62,14.34,-6.32,1.7,9.841802,0.044,0.125,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
018260.KS,204500.0,BUY,30,66.9,1940.306,177125.0,167708.0,118.8,19.59,20.44,6.9,0.34,17.833685,-0.563,-0.039,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
1209.HK,43.96,HOLD,-5,32.5,-0.615,47.55,46.9,3.9,-4.02,-5.99,-10.36,1.1,17.69416,0.135,0.038,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
601398.SS,7.17,HOLD,-15,44.7,-0.016,7.26,7.25,20.4,-1.24,-3.22,4.05,0.71,6.707203,0.043,0.034,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.08,HOLD,0,40.7,0.001,13.29,13.55,23.0,-1.06,-1.59,-20.93,0.82,6.791082,-0.69,0.641,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20450.0,HOLD,15,51.0,22.775,20381.0,20502.6,53.8,3.18,-3.08,-8.3,0.15,17.804283,-0.48,-0.048,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,88000.0,HOLD,15,47.9,361.718,87825.0,92868.0,51.1,8.24,-7.17,-20.65,0.22,29.849195,,0.101,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.12,HOLD,-20,34.9,-0.015,4.3,4.49,18.1,-0.96,-7.62,-16.77,1.19,9.870008,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600028.SS,4.92,HOLD,0,15.5,-0.002,5.22,5.65,0.2,-4.09,-9.72,-24.54,0.67,11.624061,0.278,-0.039,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1766.HK,5.22,HOLD,15,49.3,0.001,5.21,5.24,53.0,0.97,3.16,-13.29,0.59,6.896425,0.091,0.106,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.88,HOLD,0,46.6,0.034,22.09,22.96,41.5,0.88,2.0,8.59,1.4,12.003642,1.674,0.269,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.008,3.58,3.69,13.4,-0.29,-6.23,-16.63,0.45,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0270.HK,8.39,HOLD,0,56.1,-0.013,8.32,8.0,60.0,-1.76,4.22,8.54,0.77,11.816902,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.97,BUY,30,62.0,0.129,39.79,36.78,80.7,1.12,11.59,12.05,1.18,12.992949,0.329,0.15,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
601166.SS,17.64,HOLD,0,40.3,0.002,17.77,18.31,38.4,0.8,-3.08,-3.61,1.03,5.0689654,-0.01,-0.016,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,57.3,HOLD,15,50.3,0.133,56.76,57.8,58.0,7.3,-1.29,-11.23,1.05,22.713688,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.43,SELL,-30,31.0,-0.45,53.59,54.92,-2.8,-4.19,-12.36,-14.57,0.95,28.63598,0.133,0.13,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
003230.KS,1327000.0,HOLD,-15,50.5,-8231.378,1334650.0,1267480.0,45.8,-4.6,0.91,8.77,0.15,14.892346,0.444,0.35,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,76.85,HOLD,5,27.1,-0.917,83.92,83.85,10.7,-3.33,-12.32,-14.34,0.9,10.527397,0.214,0.255,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0914.HK,18.64,HOLD,-20,30.2,-0.086,19.78,20.81,-1.7,-3.72,-6.75,-26.32,0.74,8.45357,-0.176,-0.105,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0144.HK,15.73,SELL,-30,47.2,-0.003,15.82,15.89,36.8,-0.51,-1.44,-6.59,1.34,8.497375,-0.171,0.141,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.13,HOLD,0,55.8,-0.009,15.65,14.62,61.4,-4.27,4.0,3.53,0.71,52.032253,-0.75,-0.326,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,21.54,SELL,-30,35.7,-0.259,23.26,23.63,8.6,-5.03,-10.84,-19.45,1.15,17.131165,1.259,-0.062,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0392.HK,31.44,HOLD,0,45.8,0.041,31.59,32.07,35.5,0.0,-1.07,-12.86,1.08,6.316424,-0.163,0.023,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,-10,44.5,0.015,1.45,1.55,48.7,-4.61,-3.33,-32.24,2.51,11.6,,-0.379,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.5x(注目)']",{}
2618.HK,13.85,HOLD,-5,41.9,-0.216,14.79,14.55,13.8,0.44,-8.52,22.78,0.98,7.279601,,0.29,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
688012.SS,485.3,HOLD,20,74.6,8.516,403.19,348.68,88.9,1.21,54.04,31.48,1.53,64.52153,1.94,0.341,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600989.SS,24.9,SELL,-30,32.4,-0.383,28.53,29.31,-9.9,-11.36,-12.04,7.86,1.4,11.474654,0.515,0.229,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0168.HK,50.5,HOLD,-5,40.8,-0.364,52.35,50.88,12.7,-0.49,-1.27,-1.75,0.48,12.0877285,0.052,-0.015,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1099.HK,17.55,HOLD,0,28.3,-0.027,18.29,19.68,11.3,0.23,-8.69,-19.5,0.52,5.6739984,-0.043,-0.006,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
1519.HK,8.64,HOLD,-20,28.0,-0.115,9.55,9.83,6.5,-5.16,-16.76,-16.52,1.97,11.050593,2.575,0.234,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
600332.SS,21.49,HOLD,0,25.0,-0.079,22.43,23.12,-1.5,-2.94,-5.25,-15.06,0.78,10.74253,-0.021,0.036,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0285.HK,26.3,SELL,-30,38.5,-0.109,27.28,28.6,23.7,-0.9,-2.38,-19.96,0.96,10.691751,-0.352,0.001,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.89,HOLD,-20,22.7,-0.193,17.19,18.24,-17.5,-9.26,-18.41,-32.69,3.29,6.931263,0.138,0.144,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 3.3x(注目)']",{}
034220.KS,16080.0,BUY,30,65.1,229.874,13316.0,12665.8,110.3,26.51,25.92,1.45,0.49,9.11154,,-0.088,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
0390.HK,3.5,HOLD,-10,24.1,-0.023,3.79,4.05,4.8,-3.31,-14.0,-30.97,0.73,3.2939372,-0.278,-0.054,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2525.HK,166.9,SELL,-30,45.4,-1.161,173.41,175.32,27.0,-5.39,-1.3,-23.72,1.13,23.593094,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,44.78,SELL,-40,39.7,-0.103,46.13,46.85,20.3,-2.8,-4.68,6.16,1.59,15.58682,-0.122,0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0004.HK,24.04,HOLD,-25,41.8,-0.465,26.44,24.12,20.2,-11.94,0.42,-7.69,2.26,15.961226,,0.048,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
010950.KS,110000.0,HOLD,-15,43.8,-1142.067,116680.0,114446.49,28.1,-0.09,-7.87,-2.95,0.17,9.462751,,-0.005,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,68.2,HOLD,-15,36.9,-2.24,79.32,73.94,8.2,-7.35,-16.67,2.97,0.6,19.384163,,1.438,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2883.HK,8.4,SELL,-30,38.2,-0.028,8.83,9.15,23.9,-1.87,-6.35,-20.83,1.31,6.8325624,-0.036,0.046,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,123.9,BUY,40,66.6,0.968,109.7,105.65,128.1,9.55,18.0,-3.5,2.78,78.29091,,0.686,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.1%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)', '出来高急増 2.8x(注目)']",{}
0322.HK,11.63,SELL,-30,32.4,-0.043,12.29,12.65,-22.8,-4.52,-6.59,-10.81,1.75,11.841957,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.8%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
601816.SS,4.84,HOLD,-20,40.5,-0.007,4.91,4.98,17.6,-2.81,-1.63,-1.43,0.64,15.426295,0.063,0.033,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1044.HK,24.8,HOLD,-20,32.0,-0.119,25.85,26.36,4.7,-1.39,-4.48,-12.99,1.11,9.456653,0.308,0.039,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
0126Z0.KS,508000.0,SELL,-40,46.6,-2130.765,520850.0,530220.0,39.0,6.05,-11.5,-25.4,0.15,27.881449,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
603986.SS,514.85,HOLD,10,83.0,14.046,366.56,311.52,112.7,27.45,69.16,65.62,1.18,90.19236,4.96,1.194,"['RSI=83.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +69.2%(強い上昇)']",{}
9863.HK,42.68,HOLD,-20,39.0,-0.487,45.44,47.67,18.7,2.4,-7.86,-4.56,0.56,9.517225,,0.736,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0384.HK,7.44,HOLD,15,51.2,0.022,7.38,7.46,68.7,1.64,2.06,-8.37,0.66,12.572453,-0.244,-0.018,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.08,HOLD,-5,34.2,-0.058,9.42,9.32,7.9,-2.26,-2.78,-7.63,0.79,19.030054,0.125,0.181,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600000.SS,9.08,HOLD,0,38.6,0.019,9.14,9.69,41.7,1.45,-4.82,-7.25,0.97,5.4685616,0.0,0.026,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.48,SELL,-30,45.5,-0.021,4.59,4.66,42.6,-0.67,4.67,-21.68,0.53,10.281394,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.97,SELL,-30,43.0,-0.011,5.04,5.07,30.0,0.2,-4.24,-0.8,0.8,6.776379,-0.167,-0.003,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.8,HOLD,5,57.3,0.741,140.02,142.23,87.5,4.02,6.16,1.26,1.42,12.892899,-0.679,-0.2,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1929.HK,11.32,HOLD,15,52.1,0.016,11.09,11.24,67.8,3.19,3.76,-17.43,1.37,11.492385,0.008,-0.011,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.5,BUY,30,59.2,0.004,3.43,3.33,65.2,-1.96,6.06,10.41,0.71,12.333529,-0.564,-0.046,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.56,SELL,-30,45.0,-0.143,27.24,27.64,29.3,-2.42,-4.05,-12.11,0.72,17.706667,0.134,0.068,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,60.26,HOLD,0,29.5,-0.211,62.11,62.41,-8.9,-2.32,-2.79,-2.59,1.15,16.601694,0.052,-0.015,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.007,0.9,0.95,6.6,-5.75,-18.0,-32.23,0.92,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0763.HK,24.48,HOLD,-15,45.0,-0.317,25.66,24.5,24.8,-2.55,0.99,-11.37,0.75,8.664634,-0.471,0.061,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.29,HOLD,0,29.9,-0.274,35.63,37.23,14.9,-1.25,-9.93,-20.96,0.92,6.251949,-0.06,-0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600188.SS,20.77,HOLD,-15,50.0,-0.185,21.32,20.48,34.0,-4.51,0.68,20.76,1.23,15.859805,0.432,0.018,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.61,SELL,-30,38.8,-0.011,18.91,19.23,13.5,-0.8,-0.96,-14.08,2.37,11.343549,0.788,-0.052,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600674.SS,14.97,SELL,-30,47.4,-0.047,15.16,15.16,26.8,-3.61,-0.2,6.93,0.89,14.533981,-0.017,-0.096,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,119000.0,SELL,-40,40.1,-960.753,128885.0,131477.76,25.4,-0.75,-17.3,-23.35,0.15,17.964293,-0.02,0.064,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600489.SS,23.78,SELL,-30,38.0,-0.268,25.45,26.56,23.5,0.85,-7.94,-24.48,0.88,13.825582,1.333,0.52,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,18.83,HOLD,-20,36.2,-0.208,20.13,20.14,12.9,-2.49,-3.93,-21.48,0.73,12.386528,-0.072,0.14,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
3323.HK,5.1,HOLD,-15,46.7,-0.067,5.27,5.16,39.4,-1.16,4.94,-24.92,1.32,6.110046,,-0.057,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63700.0,HOLD,20,56.6,131.54,61450.0,59098.48,86.1,5.46,1.59,-13.85,0.12,5.1484013,2.349,1.155,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
603288.SS,35.65,HOLD,0,26.3,-0.29,37.74,38.84,15.3,-1.49,-9.93,-0.64,1.2,23.925854,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
323410.KS,22450.0,SELL,-40,41.5,-70.253,23452.5,24101.0,27.5,1.13,-11.26,-19.53,0.22,16.207829,,0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0916.HK,6.37,SELL,-30,38.8,-0.024,6.65,6.99,25.8,-5.07,1.72,-10.69,1.07,8.386671,-0.148,-0.036,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.5,SELL,-40,40.8,-0.32,79.58,79.85,20.9,0.71,-5.2,-15.72,1.72,7.2325587,-0.042,0.075,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,474.2,HOLD,15,57.3,0.366,453.74,456.09,84.9,11.79,-0.75,16.63,2.18,142.66374,,1.013,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
600905.SS,4.12,SELL,-30,47.0,-0.001,4.14,4.21,40.5,-1.9,-0.72,0.24,0.6,22.614996,-0.574,-0.089,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.55,HOLD,-15,46.8,-0.747,105.55,101.09,30.8,0.75,2.36,2.7,0.67,14.401109,0.234,0.288,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.27,HOLD,-15,41.2,-0.154,26.9,26.44,33.2,-3.53,3.96,-0.11,0.66,12.730119,0.104,0.055,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4152.57,HOLD,0,54.4,-10.204,4143.97,4053.03,54.4,-0.41,1.45,0.13,0.93,,,,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.34,HOLD,-5,44.0,-0.06,10.62,10.3,6.5,-1.52,-2.64,1.08,1.29,9.348533,0.128,-0.053,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
1585.HK,11.78,SELL,-30,44.2,-0.04,11.96,12.1,29.6,-1.09,-1.42,1.99,0.56,8.504298,4.252,0.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.71,SELL,-30,35.3,-0.036,2.97,3.07,4.9,-4.58,-11.44,-25.34,1.25,10.312417,,-0.029,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601336.SS,59.4,HOLD,-20,35.8,-0.397,62.47,64.0,16.2,-1.7,-5.49,-22.84,0.82,7.121491,0.101,0.032,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
047050.KS,69600.0,HOLD,-25,39.7,-1113.526,76735.0,75971.03,22.6,-1.42,-14.39,-6.74,0.17,13.185773,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600809.SS,128.63,HOLD,-20,31.9,-0.514,136.5,142.54,13.7,-0.89,-9.66,-21.53,0.98,11.986165,-0.191,-0.097,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
688008.SS,284.08,HOLD,10,79.9,3.62,223.48,175.48,87.4,14.96,77.88,69.36,1.07,69.750534,0.523,0.195,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +77.9%(強い上昇)']",{}
601881.SS,12.23,HOLD,-20,37.8,-0.034,12.63,12.99,13.7,-2.47,-2.7,-16.8,0.75,9.428507,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601229.SS,9.04,HOLD,-20,31.3,-0.026,9.36,9.63,15.3,-1.31,-8.41,-7.28,0.56,5.524997,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600019.SS,5.95,HOLD,-20,32.0,-0.037,6.25,6.41,10.3,-1.49,-6.74,-15.24,0.72,10.059511,-0.091,0.057,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600549.SS,51.9,SELL,-40,39.4,-0.658,56.29,57.86,20.8,1.61,-17.16,-19.07,0.64,33.057323,1.892,0.87,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601225.SS,23.89,SELL,-40,43.8,-0.063,24.59,25.27,34.0,-2.05,-8.54,2.66,1.61,12.844086,-0.124,-0.03,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600150.SS,37.9,HOLD,-5,48.7,-0.524,39.81,35.73,16.4,1.09,-1.81,-0.52,0.56,21.907515,1.767,0.549,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
