ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600489.SS,19.22,SELL,-30,31.1,-0.1,21.7,24.14,-4.5,-12.32,-14.16,-24.75,0.37,11.174418,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600031.SS,18.18,SELL,-30,44.8,-0.029,18.51,19.44,36.0,-1.03,1.56,-5.11,0.28,11.958953,-0.071,0.14,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.47,HOLD,15,52.5,0.043,5.2,5.21,64.4,-8.99,5.19,15.53,0.17,6.545141,,-0.033,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.96,HOLD,15,46.0,0.187,33.95,36.07,50.3,4.69,-1.55,-12.49,0.43,22.79164,0.05,0.086,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61500.0,HOLD,-5,41.9,-1368.244,67710.0,63962.0,10.1,-7.8,-2.38,11.82,0.16,4.96312,0.083,0.071,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
323410.KS,20850.0,HOLD,-20,39.0,-316.486,22570.0,23376.0,17.5,-5.87,-2.57,-14.55,0.17,15.052704,0.363,0.244,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2588.HK,78.35,HOLD,15,58.6,0.464,75.61,76.99,79.4,1.23,5.83,2.87,0.04,7.278185,-0.042,0.075,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.13,HOLD,-10,18.0,-0.1,6.06,6.34,8.8,-3.39,-20.71,-34.77,0.14,7.028449,-0.148,-0.036,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6990.HK,413.8,HOLD,15,48.3,2.619,410.05,444.46,54.6,-0.48,-7.43,-3.18,0.04,123.78473,,1.013,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,113.8,HOLD,15,69.9,1.963,100.84,102.14,108.3,10.79,14.69,19.19,0.4,15.9809475,0.234,0.288,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600905.SS,3.82,HOLD,15,26.9,-0.036,4.14,4.13,-11.8,-6.14,-7.95,-13.96,0.19,20.913382,-0.574,-0.089,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)']",{}
000001.SS,4117.62,HOLD,25,54.1,10.06,4066.77,4097.53,75.4,0.66,0.46,5.21,19.87,,,,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,24.37,HOLD,-20,36.0,-0.114,25.23,25.48,13.4,0.45,-2.98,-3.58,0.17,11.72531,0.104,0.055,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
1585.HK,9.55,HOLD,-10,26.5,-0.089,10.45,11.07,4.7,-4.9,-11.43,-16.77,0.03,6.8857927,4.252,0.289,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0177.HK,9.62,HOLD,-5,34.0,-0.098,10.2,10.09,-0.4,-5.13,-2.05,4.51,0.01,8.68671,0.128,-0.053,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
601336.SS,61.17,HOLD,15,51.8,0.499,59.38,61.23,67.8,6.29,4.76,-3.4,0.2,7.3312993,0.101,0.032,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,1.97,HOLD,-10,19.8,-0.039,2.43,2.75,-5.0,-16.17,-26.0,-36.67,0.5,7.4964805,,-0.029,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601881.SS,12.57,HOLD,15,51.2,0.071,12.36,12.56,65.7,3.97,3.63,-6.82,0.35,9.690624,0.12,0.147,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,105.9,HOLD,-10,19.5,-0.861,118.48,129.24,0.8,-6.51,-16.07,-28.67,0.22,10.075141,-0.191,-0.097,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
047050.KS,49750.0,HOLD,-10,29.4,-479.869,57747.5,68721.0,4.4,-9.55,-22.39,-34.02,0.19,9.425175,0.329,0.034,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601229.SS,8.84,HOLD,-20,42.2,-0.017,9.04,9.15,18.0,0.0,1.61,-7.52,0.1,5.5476065,0.0,0.043,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600019.SS,5.48,HOLD,0,38.2,0.003,5.63,5.89,21.3,-0.36,-5.04,-11.98,0.14,9.2648945,-0.091,0.057,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,282.56,HOLD,20,62.6,1.95,249.26,224.47,97.7,4.69,8.27,109.15,0.35,65.09099,0.523,0.195,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
600549.SS,84.6,BUY,30,66.1,2.009,69.03,61.85,80.8,-1.52,62.47,44.93,0.2,53.88535,1.892,0.87,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +62.5%(強い上昇)']",{}
601857.SS,9.09,HOLD,-10,23.4,-0.089,10.23,11.01,-1.0,-5.11,-15.83,-24.69,0.19,9.281003,0.019,-0.022,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601225.SS,21.6,HOLD,5,29.3,-0.554,25.31,24.95,2.5,-5.96,-12.41,-17.3,0.21,11.612904,-0.124,-0.03,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2026.HK,56.15,SELL,-30,30.2,-1.289,69.72,74.11,11.6,-11.99,-27.03,-35.24,0.03,-11.189203,,1.45,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
0960.HK,6.15,HOLD,-10,26.6,-0.204,7.61,8.14,0.6,-12.39,-17.78,-23.6,0.04,9.341198,,-0.522,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600150.SS,35.69,HOLD,0,45.8,0.039,36.06,37.33,40.7,-1.25,-6.52,15.73,0.25,20.630056,1.767,0.549,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,12.63,HOLD,0,35.0,0.037,13.27,15.17,18.7,-1.64,-11.99,-31.8,0.19,27.864872,,-0.18,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
6969.HK,7.17,HOLD,-10,21.0,-0.132,8.47,9.18,4.1,-6.76,-22.07,-21.48,0.22,15.390316,0.053,0.164,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601100.SS,113.19,HOLD,-15,48.7,-0.99,115.28,110.76,36.3,-3.99,0.98,18.19,0.14,36.798985,0.065,0.325,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,50.28,HOLD,15,50.2,0.183,49.56,50.56,60.5,-2.18,-1.1,6.66,0.23,38.32726,1.132,0.277,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601985.SS,8.82,HOLD,-5,39.5,-0.041,9.1,9.01,3.9,-3.29,-0.23,-3.71,0.16,17.64,-0.342,-0.066,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
3998.HK,3.59,HOLD,-10,23.9,-0.07,4.16,4.22,-5.0,-7.47,-14.73,-9.34,0.03,8.843236,0.015,0.014,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601818.SS,3.02,HOLD,-20,35.8,-0.013,3.12,3.14,-1.1,-1.95,-1.63,-7.65,0.25,5.0229526,-0.105,-0.071,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
600886.SS,13.03,HOLD,-5,38.4,-0.087,13.71,13.57,11.7,-0.31,-5.65,-11.0,0.14,11.633928,-0.027,-0.046,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
180640.KS,121100.0,HOLD,10,54.0,-343.287,116665.0,115242.0,68.0,0.0,11.61,7.64,0.14,,0.158,0.111,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
9995.HK,66.65,HOLD,-10,32.8,0.507,71.54,88.26,22.6,-2.7,-15.58,-24.77,0.16,38.11627,,0.248,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
326030.KS,89400.0,HOLD,15,48.8,247.354,88255.0,95232.0,60.6,2.76,-4.39,-8.21,0.09,18.216127,3.506,0.578,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.82,HOLD,-5,41.9,-0.078,10.17,9.93,12.1,-1.01,-2.68,4.25,0.2,7.142649,0.0,0.05,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600919.SS,11.25,HOLD,-15,46.1,-0.057,11.44,11.27,28.2,0.27,0.9,4.07,0.21,5.0678186,0.094,0.122,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,29450.0,HOLD,20,60.3,106.774,26750.0,25972.0,88.1,5.37,9.07,20.94,0.8,9.735327,-0.572,0.026,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
024110.KS,20200.0,SELL,-30,40.6,-120.55,20952.5,21416.0,28.7,-5.83,-1.22,-8.18,0.12,5.526742,-0.087,-0.003,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.84,HOLD,-20,31.7,-0.019,3.03,3.14,3.7,-6.58,-2.54,-19.92,0.06,8.119669,-0.445,-0.159,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
601988.SS,5.93,HOLD,-15,48.4,-0.023,6.02,5.88,33.9,2.6,2.07,6.46,0.24,7.6189737,0.0,0.059,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1548.HK,11.86,SELL,-40,46.7,-0.008,12.18,13.22,40.5,0.59,-15.04,10.33,0.04,24.396212,,0.425,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6181.HK,376.8,HOLD,-10,26.2,-6.502,468.26,527.49,-4.0,-17.8,-22.69,-37.64,0.24,5.982736,1.838,1.999,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
005940.KS,30050.0,SELL,-30,44.2,-151.846,30985.0,33032.0,29.4,-6.09,-1.31,-2.91,0.23,8.374206,1.113,1.848,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600487.SS,119.75,HOLD,10,74.4,1.283,100.17,80.81,83.6,7.87,69.91,144.64,0.18,17.225258,0.986,0.341,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +69.9%(強い上昇)']",{}
600183.SS,185.7,HOLD,10,74.8,0.666,156.27,113.86,88.9,1.0,37.67,241.07,0.19,62.040207,1.0,0.451,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
600795.SS,4.67,HOLD,-5,35.2,-0.043,4.99,4.94,5.7,-1.48,-6.6,-6.97,0.07,8.98077,-0.235,-0.016,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1882.HK,18.81,HOLD,-20,32.8,-0.173,20.19,20.95,3.4,-4.52,-5.14,-5.95,0.04,6.5473275,0.019,0.075,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
443060.KS,231000.0,HOLD,-15,50.7,-2111.442,228825.0,231357.84,53.6,2.67,2.21,29.99,0.16,23.891567,0.55,0.183,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,857.88,HOLD,10,76.2,15.84,668.92,561.07,108.6,16.88,27.61,127.68,0.18,79.595474,,0.57,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600016.SS,3.4,HOLD,-20,31.5,-0.013,3.54,3.61,-4.6,-2.3,-2.3,-11.23,0.13,5.145356,-0.103,-0.078,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
601888.SS,55.12,HOLD,10,39.3,0.032,57.02,60.58,16.3,-0.38,0.66,-23.07,0.15,19.23144,0.212,0.01,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600346.SS,18.06,HOLD,15,48.5,0.307,17.4,19.85,72.7,5.61,6.5,-14.05,0.18,11.960264,0.931,-0.137,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600585.SS,17.06,HOLD,-10,17.7,-0.097,18.74,20.16,5.4,-3.94,-13.27,-25.95,0.2,9.751525,-0.176,-0.105,"['RSI=17.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600050.SS,4.17,HOLD,-20,33.0,-0.011,4.33,4.48,-12.6,-2.57,-4.14,-7.13,0.14,14.723537,-0.181,-0.005,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
600418.SS,28.96,HOLD,20,20.9,0.021,32.81,40.99,12.1,-5.79,-23.79,-36.03,0.16,152.42105,,0.169,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
601668.SS,4.46,HOLD,0,25.6,-0.023,4.7,4.81,-8.7,-3.25,-5.71,-9.53,0.13,4.2837663,-0.083,-0.078,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600436.SS,108.19,HOLD,-10,22.3,-0.287,118.44,130.21,2.8,-4.16,-10.61,-29.26,0.19,22.215607,-0.259,-0.127,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3311.HK,7.14,HOLD,-10,23.7,-0.147,8.21,8.55,0.9,-5.93,-14.68,-12.97,0.02,3.4731174,-0.109,-0.102,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1776.HK,16.58,HOLD,0,47.7,0.074,16.67,16.88,47.0,-2.18,4.47,12.33,0.29,6.917331,0.758,0.701,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,84.2,HOLD,10,70.3,1.554,70.54,62.59,99.9,14.49,20.7,84.36,0.22,74.566376,2.952,0.213,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
601628.SS,35.49,HOLD,15,52.1,0.279,34.46,35.55,68.7,5.31,6.29,-4.9,0.13,7.774729,-0.324,-0.152,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3618.HK,6.08,HOLD,-20,35.3,-0.034,6.37,6.61,9.0,-3.34,-1.72,-7.71,0.03,4.1292763,0.061,0.07,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
605499.SS,113.0,HOLD,-10,22.3,-1.63,131.61,141.86,7.8,-6.3,-19.86,-33.82,0.16,12.907028,0.25,0.215,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
603799.SS,51.08,HOLD,0,43.6,0.557,51.57,58.02,45.3,-1.96,-8.62,-13.99,0.25,8.204766,0.886,0.446,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.64,HOLD,-20,42.5,-0.018,6.8,6.86,14.1,0.15,1.07,-7.0,0.11,3.8384495,-0.031,0.046,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0772.HK,19.12,HOLD,-10,26.9,-0.289,22.29,24.3,6.9,-6.27,-16.58,-25.95,0.06,10.433882,,0.062,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600196.SS,21.8,HOLD,0,39.2,0.121,22.18,23.85,28.9,0.05,-4.18,-16.57,0.37,15.571428,0.138,0.069,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,303.29,HOLD,15,67.0,8.106,249.8,255.32,100.9,10.69,14.47,40.72,0.25,1650.3782,,1.145,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
601009.SS,10.55,HOLD,-20,37.3,-0.073,11.0,11.02,15.1,-2.76,1.06,-3.99,0.14,5.087462,0.06,0.057,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
9896.HK,21.86,HOLD,0,23.5,-0.269,24.82,27.1,1.2,-7.37,-9.52,-29.95,0.05,6.5588217,2.0,0.285,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
005385.KS,220500.0,SELL,-30,38.8,-3992.769,248275.0,253666.76,17.0,-9.26,-16.79,-8.62,0.26,,-0.431,0.034,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600926.SS,15.09,HOLD,-20,32.0,-0.077,15.83,16.26,-0.4,-3.52,-2.99,-7.38,0.14,4.7240252,0.06,0.089,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
2228.HK,6.85,HOLD,-10,37.6,0.049,7.25,8.28,32.8,3.63,-20.35,-26.11,0.09,80.588234,,0.743,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3360.HK,5.07,HOLD,-10,13.8,-0.198,6.58,6.93,-0.1,-12.89,-32.48,-24.7,0.03,4.8697276,-0.067,-0.084,"['RSI=13.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
2357.HK,2.88,HOLD,0,27.5,-0.014,3.07,3.27,6.6,-2.04,-7.99,-14.54,0.03,6.4000006,-0.214,-0.026,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688111.SS,214.76,SELL,-30,39.3,-0.049,227.07,241.92,29.6,-1.2,-9.15,-10.78,0.12,37.796947,4.425,0.24,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603501.SS,92.38,HOLD,15,48.2,0.235,92.06,96.49,51.8,2.68,-9.25,-8.46,0.22,20.616854,-0.431,-0.009,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1066.HK,3.08,HOLD,-20,31.8,-0.014,3.3,3.41,-1.8,-5.23,-4.21,-29.24,0.06,5.6756434,-0.381,0.045,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600115.SS,4.12,HOLD,15,52.1,0.023,4.0,4.23,66.9,5.1,-3.74,-5.29,0.61,19.88321,,0.109,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,4.99,HOLD,-20,37.5,-0.011,5.12,5.22,7.3,-0.4,-0.4,-8.27,0.14,5.3986797,0.056,0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
600438.SS,12.31,HOLD,-10,27.1,-0.042,13.55,15.65,10.6,-4.2,-18.64,-27.5,0.2,20.612171,,-0.239,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601766.SS,5.3,HOLD,0,29.1,-0.031,5.64,5.83,-8.7,-5.36,-7.5,-15.74,0.17,9.407956,0.091,0.106,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
600958.SS,9.51,HOLD,15,53.5,0.065,9.25,9.4,71.8,3.26,3.03,4.39,0.25,11.427749,0.188,0.037,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,27.47,BUY,30,63.2,0.221,25.55,23.63,85.6,10.32,18.92,27.23,0.37,16.424023,1.2,0.614,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
