ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.54,HOLD,-20,32.7,-0.001,8.92,9.42,-1.2,-3.17,-9.05,-5.76,0.46,8.357898,-0.061,0.073,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
066570.KS,230000.0,HOLD,-5,49.2,-10826.899,259175.0,190962.0,36.2,2.0,27.07,111.65,0.27,14.354539,-0.076,0.043,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
9926.HK,87.05,SELL,-40,31.8,-0.645,100.25,120.5,23.7,-5.38,-27.46,-24.7,0.56,40.667027,,0.496,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
000720.KS,134800.0,HOLD,0,45.9,1531.219,138770.0,156078.0,40.4,-14.41,-1.03,-12.06,0.63,20.561255,0.441,-0.158,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.62,HOLD,-20,33.9,-0.08,31.29,32.26,-14.0,-5.49,-6.56,-15.13,0.92,10.549485,0.242,0.183,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)']",{}
0998.HK,7.32,HOLD,0,38.8,0.004,7.49,7.78,22.5,-5.3,-4.94,2.07,0.51,4.852003,0.0,0.032,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.44,SELL,-30,39.8,-0.015,38.12,38.47,27.1,-4.83,1.13,-3.21,0.6,5.9954166,0.007,0.017,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.5,HOLD,-20,32.2,-0.257,14.22,14.6,6.8,-11.6,-8.69,-25.64,0.35,8.205455,0.432,0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
6690.HK,20.32,HOLD,0,42.7,0.061,20.6,20.93,39.7,-5.75,1.2,-16.58,0.38,7.6654367,-0.153,-0.069,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,97300.0,HOLD,0,44.4,1560.363,99910.0,113934.0,41.5,1.35,-4.23,-21.24,0.55,42.22403,,0.17,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39700.0,HOLD,15,50.3,543.693,38527.5,41443.0,68.5,5.44,7.59,-12.94,0.53,2.6967657,0.071,0.007,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,39.46,HOLD,0,54.2,-0.124,38.85,37.75,56.5,11.03,0.92,47.35,0.53,16.458153,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,687000.0,HOLD,10,64.5,-106.163,633250.0,512130.0,77.8,15.85,30.61,113.08,0.67,7.4129095,0.433,0.189,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
3328.HK,7.32,HOLD,-15,46.8,-0.007,7.39,7.3,40.3,-5.18,1.95,5.78,0.42,5.8727393,-0.118,0.031,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.59,HOLD,-10,36.0,0.022,4.79,5.31,28.8,-2.34,-13.07,-23.24,0.33,15.178081,,0.098,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
138040.KS,113300.0,HOLD,5,57.5,1203.107,107885.0,111176.0,90.0,4.04,4.71,7.6,0.33,6.215709,0.171,0.513,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
9901.HK,35.52,HOLD,10,37.8,0.125,36.72,40.32,13.1,-3.16,-6.53,-20.28,0.16,10.744982,0.6,0.198,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0066.HK,31.1,HOLD,10,38.3,0.018,31.62,32.44,7.1,-1.95,-3.04,-2.57,0.36,19.118343,-0.286,-0.086,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600900.SS,26.76,HOLD,-5,39.9,-0.112,27.45,27.07,11.6,-5.37,0.75,0.07,0.58,17.530413,0.305,0.064,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
2319.HK,15.51,HOLD,-20,38.6,-0.062,16.21,16.36,5.8,-6.62,-7.75,-0.7,0.35,9.550388,,-0.076,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
6618.HK,35.06,HOLD,20,28.6,0.021,38.07,43.29,-1.2,-7.15,-12.92,-28.45,0.51,12.374099,0.298,0.28,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
267250.KS,241500.0,HOLD,-20,39.8,-1356.075,265776.23,268658.18,12.0,-1.02,-6.34,0.87,0.69,8.944083,2.565,0.147,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601318.SS,50.03,HOLD,10,34.1,0.096,52.22,54.49,-7.2,-7.37,-3.67,-10.03,1.43,5.6488495,-0.132,-0.033,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
1308.HK,32.4,HOLD,-5,38.9,-0.238,34.33,33.91,-12.7,-6.03,-4.42,-4.06,0.24,11.146009,-0.12,-0.006,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
601901.SS,6.72,HOLD,0,46.0,0.033,6.75,6.95,46.6,0.6,-4.82,-1.9,0.54,20.363634,0.2,0.142,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,231500.0,HOLD,0,44.9,200.967,240825.0,247840.0,26.4,-3.74,-0.43,9.72,0.54,6.033307,0.996,1.289,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.86,HOLD,0,29.3,-0.017,3.06,3.22,-7.3,-6.23,-9.82,-13.78,0.5,10.895238,-0.133,-0.133,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
079550.KS,898000.0,HOLD,15,55.2,21383.034,823400.0,871520.0,72.2,16.32,7.8,40.88,0.67,37.158546,0.695,0.287,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.74,HOLD,-10,21.5,-0.691,50.86,55.96,1.6,-10.48,-22.22,-30.55,0.48,6.26135,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
600030.SS,26.7,HOLD,5,58.7,0.217,25.74,25.87,82.9,1.56,4.89,11.72,0.65,10.056498,0.558,0.44,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
1339.HK,5.18,HOLD,0,43.9,0.032,5.27,5.37,37.0,-4.78,-6.16,-15.91,0.54,4.1348276,-0.345,-0.044,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109800.0,HOLD,-15,47.0,-2506.178,120525.0,108032.0,31.9,3.1,6.5,29.55,0.17,10.540042,-0.426,-0.07,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.94,HOLD,-20,39.7,-0.001,5.05,5.08,11.5,-5.0,-1.79,0.0,0.44,5.7900743,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
9626.HK,135.5,HOLD,0,36.3,0.844,139.95,161.36,22.4,-5.18,-1.53,-30.62,0.3,12.689325,,0.067,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,704.0,HOLD,-15,52.3,-2.327,706.12,683.13,48.5,4.68,4.53,2.13,0.32,23.442307,0.44,0.524,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,16.07,HOLD,-10,26.6,-0.077,17.54,19.02,-15.5,-9.06,-10.85,-23.91,0.43,10.289663,0.129,0.031,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2359.HK,127.9,HOLD,15,53.0,0.144,125.7,127.89,65.2,0.95,-2.37,21.11,0.32,15.155963,0.234,0.288,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,9.29,HOLD,0,23.9,-0.034,9.85,10.35,-5.3,-4.42,-9.19,-13.25,0.57,8.033272,,0.015,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
278470.KS,384500.0,SELL,-30,45.8,-680.743,398350.0,404910.0,23.2,-2.41,-1.41,19.04,0.69,20.209217,1.329,1.23,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,8.54,SELL,-30,30.6,-0.19,10.4,11.23,-1.2,-17.33,-19.51,-23.48,0.52,5.615146,0.56,0.048,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
9698.HK,31.52,HOLD,10,36.7,0.034,33.29,38.8,15.9,-2.9,-8.16,-26.36,0.31,281.18683,2.07,0.236,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0688.HK,14.36,HOLD,-5,35.0,-0.219,15.55,14.52,-19.9,-8.48,-7.95,15.99,1.25,10.232584,-0.231,-0.136,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.9%(買いシグナル)']",{}
0267.HK,12.65,HOLD,-5,40.1,-0.091,13.21,13.11,6.4,-3.51,-2.54,9.9,0.32,5.02317,-0.25,-0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601899.SS,29.51,HOLD,0,44.9,0.193,30.16,32.3,38.5,1.44,-4.68,-3.5,0.86,9.413078,0.957,0.248,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,39.5,HOLD,25,62.0,0.6,35.2,36.32,102.4,14.36,14.52,11.73,2.23,9.07043,0.439,0.254,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 2.2x(注目)']",{}
3692.HK,29.68,HOLD,-10,32.6,0.161,30.74,34.8,35.0,-1.0,-12.96,-7.88,0.35,23.583082,0.458,0.32,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
086280.KS,215500.0,HOLD,0,47.8,883.576,218000.0,225820.0,45.8,3.36,2.38,2.33,0.28,8.877903,-0.145,0.082,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,75.86,HOLD,10,58.2,-0.424,73.21,67.28,68.7,8.17,12.95,59.37,0.67,21.273136,1.038,0.565,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
2313.HK,41.78,HOLD,-20,35.4,-0.127,44.38,45.49,-2.6,-6.95,-7.45,-21.01,0.76,8.182124,-0.2,0.022,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
000150.KS,1630000.0,HOLD,-5,48.4,-24808.971,1718350.0,1580913.84,36.8,-14.03,10.28,53.55,0.36,39.037846,0.652,0.177,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0291.HK,21.68,HOLD,-10,23.4,-0.178,23.81,25.0,-7.5,-8.91,-15.05,-10.97,0.72,9.676325,,-0.057,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1336.HK,50.5,HOLD,15,53.0,0.488,49.07,49.6,69.0,-2.04,4.99,-1.85,0.46,4.4496303,0.101,0.032,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,77.25,HOLD,10,56.4,-0.54,76.44,68.57,54.6,7.97,14.29,43.99,0.3,15.18123,0.838,0.213,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
352820.KS,223000.0,HOLD,15,47.4,3347.14,220545.0,238328.0,55.8,-0.89,-1.55,-23.24,0.48,22.700045,,0.395,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.37,HOLD,-10,39.5,0.177,17.01,20.3,36.8,-1.21,-13.75,-25.93,0.45,10.743659,6.117,1.827,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601288.SS,6.39,HOLD,0,42.6,0.008,6.48,6.63,34.8,-6.03,-1.08,0.69,0.68,7.403974,0.053,0.023,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,19.9,HOLD,0,37.1,0.37,20.89,25.86,30.1,-0.7,-6.78,-28.25,0.58,7.987875,0.882,0.467,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.1,HOLD,0,40.7,0.221,58.75,61.86,41.5,0.78,-8.08,-7.87,0.18,16.513094,0.03,-0.121,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.88,SELL,-30,30.4,-0.125,23.18,24.02,15.6,-2.67,-10.91,-7.25,0.55,10.02015,,-0.0,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1928.HK,13.71,HOLD,-20,30.1,-0.121,15.01,15.62,-0.5,-6.73,-9.86,-14.85,0.64,10.534771,-0.041,0.12,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1919.HK,13.52,HOLD,-5,40.0,-0.093,14.37,14.35,0.3,-4.45,-8.44,-10.26,0.27,9.760103,-0.486,-0.106,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
003670.KS,201500.0,SELL,-30,41.9,-163.867,215570.0,232748.0,31.4,1.05,-6.93,8.23,0.39,173.42583,,-0.104,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.69,HOLD,-10,23.0,-0.082,11.55,12.05,-2.7,-5.4,-13.23,-7.77,0.14,21.090221,-0.203,0.345,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3606.HK,51.2,SELL,-30,32.6,-0.204,54.9,58.27,-7.9,-4.66,-10.02,-9.54,0.58,9.607115,-0.154,0.051,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0836.HK,18.47,HOLD,-5,37.3,-0.234,19.83,19.28,-1.0,-5.81,-4.34,-0.05,0.47,6.6621933,0.25,-0.045,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.27,HOLD,-20,43.6,-0.06,8.92,8.94,18.0,-7.6,-6.24,9.39,0.76,8.136704,0.195,0.328,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0012.HK,26.04,HOLD,-10,22.0,-0.229,28.59,30.01,14.4,-3.34,-17.27,-14.25,0.43,14.435711,-0.161,0.2,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6823.HK,11.89,SELL,-30,43.6,-0.01,12.01,12.05,23.6,-1.57,-1.51,1.65,0.15,16.51389,0.044,0.063,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,26.76,HOLD,15,54.2,0.254,25.94,26.29,72.3,2.22,2.14,6.93,0.47,8.529546,0.558,0.44,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,84.15,HOLD,-15,47.5,-0.09,84.69,84.18,41.8,-3.35,-1.57,5.72,0.67,10.870896,0.037,0.026,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,241500.0,HOLD,-15,44.0,-1988.571,257387.99,254090.07,24.1,0.21,-1.71,-1.91,0.32,,-0.431,0.034,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,103900.0,SELL,-30,36.3,-142.205,112845.0,123200.0,14.2,-2.07,-10.04,-1.61,0.48,18.964588,,0.152,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0135.HK,6.68,HOLD,-20,32.4,-0.018,6.99,7.21,-3.8,-4.98,-7.18,-19.61,0.45,7.9694586,-0.177,0.025,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
1898.HK,11.04,HOLD,-10,29.9,-0.153,12.35,12.97,0.6,-9.43,-11.11,-23.97,0.54,6.8127255,-0.033,-0.109,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9660.HK,4.26,HOLD,-10,22.3,-0.032,5.17,6.3,11.1,-9.36,-27.3,-41.96,0.49,-64.90348,,0.512,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
688256.SS,1495.74,HOLD,0,66.4,-0.274,1319.39,1146.89,113.0,20.62,16.31,129.73,1.18,66.47733,1.8,1.596,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
688041.SS,329.0,HOLD,20,61.1,3.067,296.31,289.92,88.0,17.5,5.31,58.91,0.92,120.51282,0.364,0.681,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600999.SS,18.71,HOLD,20,69.9,0.155,17.57,16.58,91.8,5.77,7.9,24.32,0.77,11.136905,0.44,0.525,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
6881.HK,7.66,HOLD,0,42.5,0.047,7.8,8.17,30.9,-2.67,-3.89,-17.46,0.45,4.732764,0.12,0.147,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,96900.0,HOLD,-15,44.8,-1540.621,103855.76,98842.66,22.9,-5.92,-0.4,31.68,0.3,15.699535,-0.116,-0.014,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.1,HOLD,0,43.9,0.162,20.31,21.48,41.9,-3.55,-1.95,-7.2,0.33,5.1460614,9.391,0.364,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,111.8,HOLD,-10,36.3,1.43,120.66,146.33,30.1,5.87,-17.9,-35.76,0.77,9.739091,,1.378,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0019.HK,82.55,HOLD,0,44.1,0.029,83.24,85.23,34.7,-0.48,-3.17,-3.98,0.24,9.121588,17.93,0.054,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.1,HOLD,15,51.6,0.153,19.74,20.09,62.3,2.45,-0.4,10.87,0.36,6.144358,0.84,0.635,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.85,BUY,30,29.6,0.033,10.47,11.64,-9.5,-7.25,-8.63,-23.47,0.87,4.815947,-0.476,0.127,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
259960.KS,240500.0,SELL,-30,42.8,-779.074,249425.0,258440.0,29.3,1.48,-9.42,5.48,0.31,9.313247,0.43,0.569,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,23.04,HOLD,-10,34.8,0.002,24.13,25.58,25.6,-0.86,-10.8,-14.95,0.5,17.753122,0.0,0.075,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3808.HK,45.36,BUY,40,59.2,0.622,41.55,41.01,78.4,8.52,22.99,19.56,0.27,11.694057,0.398,0.269,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
6886.HK,17.1,HOLD,20,60.6,0.111,16.42,16.29,81.8,1.06,7.01,6.08,0.6,6.196633,0.342,0.45,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0902.HK,6.52,HOLD,-5,38.7,-0.095,7.01,6.63,13.2,-7.65,0.31,10.51,0.36,8.492012,-0.074,-0.059,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0241.HK,3.29,HOLD,20,26.2,0.006,3.59,4.14,3.6,-6.27,-14.55,-32.44,0.43,15.646526,0.007,0.076,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2099.HK,146.9,HOLD,0,44.3,1.418,151.0,163.99,37.0,-2.26,-3.55,0.41,1.04,8.241833,1.752,0.66,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,21.52,HOLD,0,33.3,0.241,23.13,27.61,19.1,-0.92,-11.95,-33.99,0.58,8.833469,0.45,0.254,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
603993.SS,20.08,HOLD,15,56.5,0.26,18.87,18.99,75.8,5.08,9.91,23.5,1.04,12.755524,1.0,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
