ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,156.2,SELL,-30,44.2,-0.784,162.26,164.93,33.1,-2.56,-5.39,-16.29,0.79,8.761412,1.752,0.66,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.96,SELL,-30,39.7,-0.074,13.7,14.14,26.2,3.35,-6.6,-20.49,0.72,12.270378,-0.136,0.059,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.3,HOLD,0,53.5,-0.041,34.18,33.64,57.7,0.65,-1.04,0.18,1.44,12.513133,0.84,0.635,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601211.SS,16.22,HOLD,15,57.1,0.122,15.64,16.33,82.9,6.57,-0.31,-11.61,1.6,9.88759,-0.69,0.641,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0268.HK,9.02,HOLD,25,59.1,0.086,8.27,8.61,79.8,21.24,5.13,-3.11,1.84,36.395805,1.518,0.126,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,40.56,HOLD,10,52.1,-0.079,40.24,38.41,53.4,-4.74,11.98,1.0,0.57,9.369906,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
601398.SS,7.34,HOLD,5,56.9,0.012,7.22,7.27,90.6,3.09,2.03,5.62,1.09,6.86623,0.043,0.034,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
1209.HK,43.02,SELL,-40,38.0,-0.526,46.2,46.51,25.1,1.37,-8.0,-7.32,1.56,17.240189,0.135,0.038,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.91,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,1.0,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0151.HK,4.22,HOLD,15,47.2,0.018,4.2,4.42,53.2,4.2,-5.59,-10.78,0.39,10.066213,-0.078,0.021,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.82,HOLD,20,19.7,0.003,5.05,5.47,15.4,-0.21,-10.24,-31.44,1.38,11.3878,0.278,-0.039,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.31,BUY,30,54.6,0.003,5.23,5.2,69.0,2.91,4.73,-5.85,0.95,7.015329,0.091,0.106,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,18.55,HOLD,-10,29.6,-0.38,21.57,22.54,-4.5,-8.62,-16.89,-25.74,0.94,10.176763,1.674,0.269,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2611.HK,14.55,HOLD,15,67.9,0.111,13.38,13.47,138.2,10.48,9.81,1.26,2.34,7.5211935,-0.69,0.641,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=138.2%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
1988.HK,3.47,SELL,-30,44.1,-0.001,3.51,3.63,39.0,1.17,-2.53,-10.34,1.05,4.6786056,-0.103,-0.078,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.39,HOLD,0,55.9,-0.027,8.38,8.11,52.2,0.96,3.2,13.07,1.12,11.816902,,0.093,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,47.48,HOLD,10,70.7,0.37,42.23,38.29,96.4,6.17,21.8,48.1,1.45,14.179579,0.329,0.15,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
601166.SS,18.61,HOLD,5,67.7,0.15,17.8,18.24,108.3,3.39,4.61,0.76,1.08,5.3323784,-0.01,-0.016,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)']",{}
600276.SS,48.4,HOLD,-20,36.8,-0.228,51.62,53.92,14.8,-3.91,-9.38,-9.54,0.65,28.039278,0.133,0.13,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
600309.SS,75.16,SELL,-40,35.1,-0.3,78.7,81.63,26.3,0.16,-14.87,-14.36,0.95,10.295891,0.214,0.255,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
2268.HK,54.75,SELL,-30,45.2,-0.042,55.74,57.7,33.3,-4.45,-5.36,-2.23,0.49,21.609789,0.223,0.359,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.75,HOLD,-15,50.0,-0.018,15.8,15.73,43.6,1.48,0.64,-5.75,0.31,8.542559,-0.171,0.141,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,15.16,HOLD,-5,47.0,-0.204,16.07,14.42,18.4,-8.73,3.27,-6.01,0.65,48.903225,-0.75,-0.326,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0914.HK,18.66,HOLD,0,44.6,0.055,18.8,19.62,44.3,2.61,-0.6,-16.32,0.9,8.426346,-0.176,-0.105,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.58,HOLD,15,56.2,0.108,22.75,23.16,66.5,11.7,4.43,-2.04,1.48,18.786459,2.762,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.58,HOLD,5,59.4,0.016,1.45,1.51,103.9,11.27,9.72,-15.05,1.49,12.64,,-0.379,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
0392.HK,30.42,SELL,-30,44.8,-0.027,30.67,30.79,30.0,-0.48,0.23,-10.42,0.71,6.1115017,-0.163,0.023,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,282.8,HOLD,-5,52.2,-4.888,288.92,243.68,44.1,-7.29,10.06,23.9,0.73,57.177628,1.94,0.341,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2618.HK,13.53,SELL,-40,43.1,-0.131,14.21,14.49,30.4,1.58,-11.22,29.47,0.64,7.0843,,0.29,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0168.HK,50.2,HOLD,-15,42.6,-0.246,51.59,50.96,24.8,-0.5,-6.86,1.87,1.03,12.0811,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.55,SELL,-30,34.5,-0.317,26.94,28.35,16.8,-1.68,-18.6,-8.21,0.62,11.313363,0.515,0.229,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1519.HK,9.11,HOLD,0,44.1,0.023,9.23,9.75,42.4,1.9,-7.61,-6.28,1.1,11.651868,2.575,0.234,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.09,HOLD,-10,27.9,-0.006,17.81,19.2,20.8,-0.23,-8.41,-17.36,1.02,5.497845,-0.043,-0.006,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.78,HOLD,0,39.2,0.009,22.1,22.66,35.2,1.07,-4.14,-12.6,1.01,10.887497,-0.021,0.036,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.8,HOLD,15,61.2,0.361,28.01,28.36,87.2,2.55,9.96,2.26,1.68,12.061705,-0.352,0.001,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0780.HK,14.93,SELL,-40,33.9,-0.122,16.24,17.63,24.2,1.36,-14.1,-22.4,1.48,6.977457,0.138,0.144,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.88,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2525.HK,161.7,SELL,-30,44.9,-1.188,168.23,171.31,30.6,-1.82,-4.49,-16.09,0.96,22.759983,,0.296,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.66,HOLD,0,45.1,0.013,3.67,3.92,48.1,4.87,-3.17,-23.11,1.01,3.4297442,-0.278,-0.054,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.28,HOLD,-15,41.9,-0.567,25.96,24.05,23.3,1.93,-8.13,-3.08,0.29,15.456628,,0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.15,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601088.SS,48.24,HOLD,15,62.6,0.367,45.93,46.68,99.9,4.64,1.07,5.14,1.5,16.791162,-0.122,0.012,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2883.HK,8.16,SELL,-40,38.6,-0.025,8.46,8.95,29.1,0.25,-13.74,-20.7,1.22,6.608362,-0.036,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1772.HK,61.55,HOLD,-10,29.2,-1.572,73.96,74.3,15.1,-6.67,-28.66,4.15,1.17,17.419035,,1.438,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
0322.HK,12.63,HOLD,5,57.6,0.059,12.19,12.55,89.1,8.23,3.95,-2.09,1.45,12.794888,0.205,-0.012,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
9880.HK,114.0,HOLD,-10,53.2,-0.555,111.54,106.26,62.1,-3.23,8.37,3.17,1.6,71.71952,,0.686,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601816.SS,5.1,HOLD,5,64.8,0.021,4.93,4.96,105.2,4.51,4.72,1.59,1.25,16.027657,0.063,0.033,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.82,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1044.HK,24.16,HOLD,0,28.1,-0.091,25.35,26.01,14.4,-2.03,-7.91,-12.25,0.81,9.172236,0.308,0.039,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
9863.HK,43.6,HOLD,0,47.1,0.017,43.92,47.47,46.8,3.46,-4.8,12.84,0.72,9.68267,,0.736,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,474.69,BUY,40,66.2,1.197,421.58,335.27,71.0,-7.68,38.08,68.1,0.88,83.0361,4.96,1.194,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
0384.HK,7.06,HOLD,-20,41.0,-0.041,7.3,7.35,18.0,-1.4,-3.95,-12.08,0.63,11.930311,-0.244,-0.018,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601456.SS,8.84,HOLD,-5,36.1,-0.061,9.25,9.25,19.3,-1.78,-8.58,-6.55,0.89,18.527058,0.125,0.181,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601658.SS,5.01,HOLD,15,49.6,0.007,4.99,5.05,61.5,0.4,-0.99,0.6,1.17,6.830918,-0.167,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.31,HOLD,5,50.6,0.069,9.12,9.58,81.7,-1.27,1.42,-4.81,0.71,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1357.HK,5.61,BUY,40,65.5,0.088,4.79,4.62,103.0,18.86,33.89,6.65,1.87,12.819474,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1929.HK,11.66,BUY,30,57.2,0.057,11.24,11.19,82.8,2.01,10.84,-4.89,0.87,11.797798,0.008,-0.011,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
2380.HK,3.76,HOLD,10,73.2,0.019,3.54,3.36,94.2,5.32,13.94,13.94,0.61,13.172848,-0.564,-0.046,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
0316.HK,141.0,BUY,30,53.9,0.268,138.7,138.11,71.1,1.29,4.76,-5.71,0.79,12.552383,-0.679,-0.2,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.01,SELL,-30,44.7,-0.023,61.57,62.09,33.7,0.68,-2.99,-0.64,0.97,17.055048,0.052,-0.015,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.12,SELL,-30,44.9,-0.068,26.93,27.18,29.9,0.23,-5.98,-20.32,0.72,17.413334,0.134,0.068,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.72,BUY,30,60.0,0.16,26.05,24.65,83.4,12.68,6.29,7.53,1.55,9.769343,-0.471,0.061,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601601.SS,31.7,HOLD,-10,24.1,-0.139,34.26,36.33,17.2,-2.85,-14.56,-19.42,1.0,5.9533424,-0.06,-0.033,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3800.HK,0.81,HOLD,-20,35.2,-0.002,0.86,0.92,19.1,-1.22,-8.99,-23.58,0.55,11.111065,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
1193.HK,18.05,SELL,-30,46.9,-0.003,18.14,18.34,41.9,1.69,0.17,-9.61,0.93,11.002206,0.788,-0.052,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.86,BUY,30,67.3,0.238,21.48,20.64,107.5,12.81,4.24,18.53,1.79,18.219305,0.432,0.018,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600674.SS,15.44,BUY,40,55.5,0.045,15.21,15.11,73.9,2.66,1.05,1.71,1.56,14.990292,-0.017,-0.096,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600489.SS,23.18,SELL,-40,40.3,-0.092,24.67,25.7,30.6,-1.28,-14.28,-27.34,1.05,13.476744,1.333,0.52,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3323.HK,5.01,HOLD,-15,45.0,-0.035,5.34,5.12,26.5,-2.72,0.8,-14.44,0.54,5.976479,,-0.057,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.14,SELL,-40,33.5,-0.175,19.62,19.78,20.4,-1.79,-13.25,-17.84,0.82,11.93264,-0.072,0.14,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,34.68,HOLD,-20,27.7,-0.056,36.57,38.54,11.8,-3.26,-10.48,-3.61,2.12,23.274855,0.05,0.086,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.75,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.78,HOLD,15,54.0,0.025,6.72,6.81,57.7,5.12,-0.73,-11.11,0.49,8.643956,-0.148,-0.036,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.4,SELL,-30,43.5,-0.045,78.55,79.7,33.5,-1.15,-3.79,-4.03,0.86,7.19253,-0.042,0.075,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,404.0,SELL,-40,37.2,-2.682,447.81,461.0,-15.0,-14.77,-11.56,16.09,1.84,121.54397,,1.013,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
603259.SS,99.75,HOLD,-15,45.3,-0.535,102.99,100.7,24.2,-1.26,-7.03,9.61,0.88,14.007904,0.234,0.288,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.32,HOLD,15,61.9,0.024,4.16,4.18,101.7,5.88,5.11,1.65,1.54,23.712812,-0.574,-0.089,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600887.SS,26.86,HOLD,-15,51.7,-0.062,27.14,26.44,38.4,0.9,-2.15,4.64,0.7,13.016026,0.104,0.055,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4075.1,HOLD,-15,45.5,-15.099,4143.04,4052.7,17.4,-0.45,-2.04,-0.81,19.94,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.57,SELL,-30,43.8,-0.043,11.83,12.14,29.2,0.09,-5.32,4.14,0.68,8.31687,4.252,0.289,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.97,HOLD,20,62.7,0.015,10.62,10.38,95.8,4.48,4.88,10.03,0.49,9.8755865,0.128,-0.053,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
601336.SS,57.71,SELL,-30,34.9,-0.154,61.23,62.48,17.4,-1.72,-10.78,-21.05,1.14,6.918876,0.101,0.032,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0968.HK,2.67,SELL,-40,37.1,-0.019,2.89,2.99,21.7,-0.82,-10.44,-17.35,1.19,10.160205,,-0.029,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601881.SS,12.38,HOLD,0,44.9,0.008,12.56,12.79,34.8,-1.04,-4.4,-12.01,0.89,9.5441475,0.12,0.147,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,125.7,SELL,-30,33.3,-0.07,132.29,138.74,19.6,-2.26,-10.8,-19.39,0.97,11.713138,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601229.SS,9.3,HOLD,15,50.4,0.025,9.2,9.53,65.9,3.45,0.0,-4.71,1.11,5.683902,0.0,0.043,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.94,SELL,-30,36.3,-0.0,6.14,6.29,23.8,-1.49,-6.16,-16.57,1.29,10.042604,-0.091,0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,237.0,HOLD,-5,53.0,-5.809,248.62,187.96,36.6,-10.73,19.11,55.28,0.78,58.19092,0.523,0.195,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
600549.SS,55.81,HOLD,15,51.4,0.316,54.67,56.7,58.9,8.24,-6.53,-25.56,1.32,35.54777,1.892,0.87,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
