ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688008.SS,253.9,HOLD,10,59.0,-5.436,251.37,190.04,53.4,-2.71,20.96,67.47,1.08,62.3404,0.523,0.195,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
600019.SS,5.83,HOLD,-20,32.0,-0.007,6.12,6.28,13.9,-2.18,-7.75,-17.89,1.39,9.85663,-0.091,0.057,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601857.SS,10.85,SELL,-30,40.6,-0.028,11.11,11.64,27.7,0.46,-3.73,-11.79,1.24,11.077985,0.019,-0.022,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,60.01,HOLD,15,59.2,0.733,54.68,56.8,91.4,14.52,0.35,-18.91,2.11,38.222927,1.892,0.87,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600150.SS,36.33,HOLD,-15,41.1,-0.507,38.84,36.05,11.6,-4.85,-10.54,-6.68,0.59,21.0,1.767,0.549,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601225.SS,27.12,HOLD,15,67.6,0.392,24.45,25.22,109.8,9.98,12.62,8.7,1.25,14.580646,-0.124,-0.03,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
2026.HK,83.4,HOLD,5,59.3,2.242,73.66,77.62,89.1,8.38,6.04,-19.11,0.67,-16.627874,,1.45,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
601012.SS,13.42,HOLD,-10,18.5,-0.132,15.15,16.6,10.0,-6.48,-18.91,-25.44,0.92,29.631266,,-0.18,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0960.HK,7.95,HOLD,-15,43.0,-0.09,8.58,8.27,28.0,6.28,-6.03,-13.58,0.42,13.1087055,,-0.522,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.22,HOLD,-5,43.1,-0.076,9.8,9.43,17.4,0.22,-8.54,-16.34,0.82,19.76092,0.053,0.164,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601100.SS,112.64,HOLD,0,54.8,-0.442,112.48,105.28,52.1,0.49,-0.67,5.3,0.94,36.620174,0.065,0.325,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.82,HOLD,-15,47.5,-0.416,51.88,50.18,31.0,-2.28,-9.93,-8.25,0.91,36.711987,1.132,0.277,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.26,BUY,30,60.8,0.035,9.03,8.97,79.7,4.75,2.21,4.87,1.32,18.156864,-0.342,-0.066,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.49,HOLD,20,61.3,0.03,4.3,4.23,94.4,6.65,4.18,-4.26,1.01,11.060203,0.015,0.014,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
601818.SS,3.12,HOLD,15,47.4,0.007,3.12,3.17,53.9,1.63,0.0,-3.7,1.11,5.1892753,-0.105,-0.071,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.3,HOLD,5,62.4,0.116,13.7,13.75,88.6,3.55,5.07,3.25,1.1,12.767858,-0.027,-0.046,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
180640.KS,115100.0,HOLD,15,51.6,117.417,113405.0,114069.0,61.4,6.08,4.92,1.28,0.05,,0.158,0.111,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9995.HK,73.35,HOLD,-10,25.9,-1.077,87.28,97.36,4.4,-7.09,-24.92,-4.62,1.16,46.135906,,0.248,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
326030.KS,89100.0,HOLD,-20,36.7,-765.478,95500.0,97810.0,12.7,-4.71,-9.54,-9.17,0.06,18.369432,3.507,0.578,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601939.SS,10.06,HOLD,0,56.2,-0.005,9.93,9.68,65.4,-0.3,3.6,12.15,1.07,7.3172154,0.0,0.05,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600919.SS,11.32,BUY,30,55.2,0.01,11.23,11.06,70.1,1.52,0.98,7.3,0.94,5.1661186,0.094,0.122,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20450.0,SELL,-30,40.8,-10.969,20832.5,21640.27,31.5,0.0,-5.32,-6.13,0.12,5.6147857,-0.087,-0.003,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,25000.0,HOLD,-5,45.6,-174.79,26062.5,25069.01,19.2,-7.41,1.83,15.02,0.13,8.39067,-0.574,0.026,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
6186.HK,3.28,HOLD,15,49.3,0.014,3.26,3.41,54.9,7.89,-4.37,-11.83,1.45,9.343593,-0.445,-0.159,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601988.SS,5.95,HOLD,20,61.3,0.012,5.81,5.76,88.7,2.41,4.57,10.39,1.03,7.64467,0.0,0.059,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
1548.HK,13.42,HOLD,-25,49.6,-0.167,13.88,13.13,38.4,-3.87,-6.87,23.35,4.0,27.61771,,0.425,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 4.0x(注目)']",{}
6181.HK,518.0,HOLD,0,43.1,2.183,539.2,576.52,34.9,6.28,-7.31,-17.15,0.71,8.182997,1.838,1.999,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005940.KS,31350.0,SELL,-40,44.9,-211.794,32955.0,33226.88,33.8,2.96,-18.47,6.67,0.17,9.051973,,1.849,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600183.SS,141.09,HOLD,10,83.7,2.881,109.39,82.41,86.9,4.02,72.06,120.45,1.41,47.136524,1.0,0.451,"['RSI=83.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +72.1%(強い上昇)']",{}
600487.SS,91.43,HOLD,10,72.7,0.908,74.89,64.23,131.9,29.72,20.37,88.79,0.41,57.503143,0.986,0.341,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.9%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
600795.SS,5.23,HOLD,20,61.8,0.035,5.01,4.93,91.3,4.6,6.95,2.95,1.38,10.057693,-0.235,-0.016,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
443060.KS,232500.0,HOLD,-25,50.9,-2348.817,236011.5,216134.72,44.2,2.88,-10.45,37.95,0.11,24.025537,0.55,0.183,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1882.HK,20.84,HOLD,-15,47.7,-0.057,21.22,21.12,39.0,5.09,-3.43,-6.82,0.79,7.2454348,0.019,0.075,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688072.SS,615.16,HOLD,10,57.7,-7.171,582.86,465.86,60.2,-8.49,28.34,63.17,1.2,57.10614,,0.57,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
600016.SS,3.54,HOLD,0,38.4,0.007,3.58,3.68,33.4,1.72,-4.07,-8.76,1.49,5.3572235,-0.103,-0.078,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,57.05,HOLD,0,36.8,0.369,58.79,64.6,31.9,4.18,-9.52,-25.54,1.06,19.901209,0.212,0.01,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.51,SELL,-40,32.3,-0.14,19.5,21.06,24.5,3.25,-20.6,-29.81,0.77,11.596026,0.931,-0.137,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600585.SS,19.6,HOLD,0,32.9,0.084,20.28,21.59,24.5,-0.36,-7.59,-22.65,0.93,11.203393,-0.176,-0.105,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.37,HOLD,-15,39.9,-0.026,4.56,4.54,23.1,0.46,-2.67,-12.07,0.51,15.429701,-0.181,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,34.8,HOLD,-10,21.0,-1.105,43.75,45.3,6.5,-8.42,-29.71,-32.0,1.08,183.1579,,0.169,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
601668.SS,4.77,HOLD,0,39.8,0.001,4.86,4.9,23.7,0.85,-2.85,-5.54,1.32,4.5815167,-0.083,-0.078,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,9.0,HOLD,-15,49.7,-0.034,9.13,8.91,38.8,4.05,-1.96,-3.23,0.7,4.377879,-0.109,-0.102,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600436.SS,124.29,HOLD,-10,33.3,0.311,130.44,141.07,27.5,2.69,-11.97,-21.5,0.92,25.52156,-0.259,-0.127,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688396.SS,71.5,BUY,30,66.4,0.252,63.7,55.01,104.5,2.44,25.37,39.78,1.41,63.274338,2.952,0.213,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
1776.HK,16.54,HOLD,-15,49.0,-0.043,16.75,16.38,41.2,4.22,-6.34,7.54,0.61,6.8923287,0.758,0.701,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601628.SS,32.88,HOLD,-10,23.7,-0.046,34.9,36.42,18.4,-1.53,-12.18,-22.98,0.64,7.2029605,-0.324,-0.152,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3618.HK,6.41,HOLD,-20,36.9,-0.036,6.67,6.82,15.3,1.42,-7.24,6.83,0.97,4.376438,0.061,0.07,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
605499.SS,143.96,HOLD,0,44.8,0.849,146.03,152.43,36.9,2.09,-5.83,-19.28,0.99,16.198906,,0.215,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,53.22,SELL,-30,32.2,-0.523,58.55,60.29,16.0,-4.79,-21.29,-22.28,0.66,8.548506,0.886,0.446,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600015.SS,6.85,HOLD,5,52.3,0.041,6.69,6.99,91.3,4.26,3.01,-0.15,0.97,3.9658186,-0.031,0.046,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
0772.HK,24.78,HOLD,0,48.1,0.138,25.04,25.75,45.5,8.12,-2.67,-17.4,0.77,13.473467,,0.062,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688521.SS,240.45,HOLD,-15,45.3,-6.042,264.78,245.26,16.6,-9.25,-12.56,-0.17,1.07,1308.429,,1.145,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601009.SS,11.14,HOLD,15,51.5,0.029,11.05,11.2,59.6,4.7,-2.11,-0.71,1.0,5.4096055,0.06,0.057,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600196.SS,22.18,HOLD,-10,24.6,-0.096,23.85,25.07,3.2,-2.51,-10.31,-14.4,1.21,15.842857,0.138,0.069,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9896.HK,26.2,HOLD,0,41.3,0.072,27.1,29.31,33.4,8.44,-7.09,-20.65,1.3,7.8491898,2.0,0.285,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,275500.0,BUY,40,54.1,1217.531,268788.96,254618.29,63.8,3.96,10.1,9.67,0.13,,-0.263,0.034,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600926.SS,16.02,SELL,-30,39.4,-0.0,16.33,16.73,25.6,1.26,-5.43,-3.2,1.32,4.9951673,0.06,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.8,SELL,-30,38.4,-0.005,8.42,9.03,17.3,-9.3,-12.95,-19.84,0.69,100.0,,0.743,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3360.HK,7.33,HOLD,-5,44.3,-0.019,7.53,7.39,19.5,-6.51,-4.56,-1.48,0.88,7.043656,-0.067,-0.084,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2357.HK,3.17,HOLD,0,36.9,0.001,3.28,3.38,28.1,1.28,-7.54,-19.67,0.42,7.044445,-0.214,-0.026,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,250.55,HOLD,15,49.9,0.696,253.11,247.41,44.4,5.99,-8.62,-12.38,1.18,44.156006,4.425,0.24,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,100.81,HOLD,-25,51.0,-0.844,101.04,98.37,48.6,-0.97,0.65,-12.29,1.66,21.723686,-0.431,-0.009,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1066.HK,3.51,HOLD,5,51.6,0.029,3.42,3.63,84.2,9.16,3.79,-26.93,1.02,6.4445353,-0.381,0.045,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
600115.SS,4.01,SELL,-30,38.2,-0.008,4.3,4.36,7.0,-6.31,-11.48,-21.68,1.18,19.560976,,0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601766.SS,5.67,HOLD,-20,33.6,-0.005,5.85,6.03,12.7,-1.05,-4.55,-10.14,0.86,10.083764,0.091,0.106,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601169.SS,5.13,HOLD,0,41.2,0.009,5.16,5.32,39.0,2.4,-2.66,-5.18,1.02,5.00039,0.056,0.012,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,13.98,HOLD,-10,22.3,-0.191,15.9,16.7,3.9,-7.6,-20.07,-23.02,0.67,23.408459,,-0.239,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600958.SS,9.16,HOLD,-5,39.5,-0.06,9.55,9.35,8.7,-0.76,-3.98,-7.19,0.55,10.995606,0.188,0.037,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601689.SS,62.63,HOLD,-5,43.6,-1.152,67.26,61.88,16.6,-4.85,-2.19,-1.64,0.77,28.002327,-0.03,0.149,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601066.SS,25.55,HOLD,20,70.1,0.315,23.2,22.36,105.4,10.61,10.61,10.37,1.72,15.276075,1.2,0.614,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601727.SS,7.94,HOLD,-5,39.9,-0.114,8.59,8.26,8.2,-5.92,-2.58,-15.17,0.41,49.625,0.303,0.093,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1908.HK,16.06,HOLD,0,60.5,-0.032,15.76,14.1,60.4,7.93,5.78,19.77,0.87,7.8913975,-0.393,-0.069,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.74,HOLD,0,69.3,-0.002,2.53,2.22,112.8,5.57,14.86,47.81,0.78,1.9132868,0.045,0.032,"['RSI=69.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1258.HK,15.42,BUY,30,62.1,0.097,14.24,13.26,94.4,14.14,12.64,16.38,1.39,11.520758,-0.214,-0.076,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
688271.SS,114.32,HOLD,15,46.8,0.085,115.98,114.49,38.9,-6.42,2.76,-7.67,0.85,31.171097,0.067,0.173,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600160.SS,38.79,BUY,30,62.0,0.457,35.17,34.97,106.2,12.21,7.27,-9.31,1.72,16.401691,0.456,0.037,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601127.SS,79.1,HOLD,-10,38.7,0.034,83.01,87.43,20.4,-3.74,-10.44,-20.32,0.78,7.810093,-0.14,0.345,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601006.SS,5.15,HOLD,-5,39.0,-0.029,5.32,5.3,12.6,0.39,-2.28,-0.77,0.96,12.828816,-0.077,0.043,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600690.SS,20.7,HOLD,0,44.9,0.075,20.88,21.26,39.8,2.93,-3.45,-16.73,1.12,8.780116,-0.153,-0.069,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2367.HK,27.98,HOLD,15,49.8,0.177,27.95,28.12,50.6,8.57,-1.76,-1.42,0.77,12.147841,-0.373,-0.198,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,12.08,HOLD,-20,27.4,-0.004,12.68,13.51,21.8,0.33,-11.11,-14.69,0.88,7.411725,0.004,-0.003,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600085.SS,25.23,HOLD,0,34.3,0.006,26.31,27.31,25.0,1.41,-8.55,-15.96,1.04,23.146788,-0.191,-0.116,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,120.0,HOLD,0,46.8,0.418,122.3,124.06,37.0,0.33,1.1,-15.49,0.66,9.30603,0.132,0.014,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032640.KS,15580.0,HOLD,0,47.2,51.458,15649.5,16007.25,46.0,3.38,1.17,8.61,0.22,8.226067,0.08,0.015,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688036.SS,62.88,HOLD,10,61.3,-0.166,60.87,56.42,71.0,3.54,10.81,7.21,1.25,10.82272,0.419,0.246,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
603893.SS,176.15,HOLD,-15,45.4,-2.279,184.65,172.85,25.0,-8.8,-2.71,4.55,0.76,37.017654,0.56,0.362,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601825.SS,8.75,HOLD,15,51.6,0.027,8.64,8.88,69.2,4.92,-0.11,2.1,1.16,6.4964957,0.0,-0.013,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2799.HK,0.65,SELL,-40,39.2,-0.0,0.69,0.72,25.8,0.0,-12.16,-18.75,0.68,-8.125,0.201,,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600547.SS,29.39,HOLD,-10,33.2,0.109,31.66,35.73,27.1,1.48,-18.29,-36.14,0.73,12.72421,0.45,0.254,"['RSI=33.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600893.SS,41.25,SELL,-30,31.3,-0.508,46.03,47.72,11.1,-5.76,-14.65,-32.58,0.55,54.276318,-0.643,0.148,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688303.SS,18.72,HOLD,-10,29.6,-0.213,20.87,21.51,12.8,-3.55,-18.5,-18.64,0.71,21.894735,,-0.792,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600673.SS,34.79,HOLD,-15,45.1,-0.522,37.83,34.58,9.2,-11.5,-18.77,-7.96,0.76,51.925373,-0.579,0.269,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688578.SS,84.56,SELL,-30,33.4,-0.522,91.07,93.34,-5.4,-3.26,-11.62,-12.54,0.93,13.009231,0.549,0.442,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688617.SS,201.48,HOLD,-10,27.3,-1.741,221.98,237.19,3.1,-4.33,-13.76,-12.38,1.01,22.3159,0.254,0.248,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
000002.SS,,HOLD,-25,45.5,-12.661,,,,,,,19.89,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2856.0,HOLD,-20,36.8,-2.485,2954.58,3124.84,14.9,-6.11,-1.96,-17.54,0.15,8.808833,0.232,0.019,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
