ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.61,SELL,-30,37.6,-0.007,6.71,6.83,27.4,-0.45,-4.48,0.92,0.36,6.0525036,-0.118,0.031,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.61,BUY,30,54.1,0.07,19.01,18.67,66.5,12.75,4.68,-17.09,0.48,12.50271,1.0,0.443,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,146000.0,SELL,-30,33.4,-1864.99,162525.0,167352.83,-5.9,-6.59,-14.77,-17.02,0.49,4.918998,,0.114,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6862.HK,12.39,HOLD,0,27.6,-0.179,13.92,14.4,-8.7,-10.77,-9.12,-26.91,0.31,11.783748,-0.136,0.059,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
0268.HK,7.52,HOLD,-20,34.1,-0.091,8.36,8.72,7.6,-5.29,-8.63,-23.89,0.6,30.477806,1.518,0.126,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601211.SS,15.2,HOLD,0,28.9,-0.015,15.74,16.51,19.0,-0.2,-6.35,-19.7,0.36,9.265807,-0.69,0.641,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
601995.SS,34.08,HOLD,-15,50.3,-0.049,34.26,33.66,37.0,-0.18,0.15,-1.65,0.48,12.432875,0.84,0.635,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,236500.0,HOLD,20,76.3,4487.144,180310.0,169160.0,138.1,43.51,39.28,21.28,2.98,20.624287,-0.563,-0.039,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.1%(売りシグナル)', '1ヶ月モメンタム +39.3%(強い上昇)', '出来高急増 3.0x(注目)']",{}
3898.HK,42.88,BUY,30,60.1,0.266,39.24,38.27,82.5,5.82,23.01,-3.86,0.75,9.949773,0.044,0.125,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)']",{}
601398.SS,7.19,SELL,-30,46.3,-0.011,7.24,7.26,30.4,0.56,-2.05,6.3,0.48,6.725912,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.76,HOLD,15,28.6,-0.712,47.19,46.78,3.0,-6.06,-7.0,-11.4,0.37,17.211153,0.135,0.038,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
000100.KS,85900.0,HOLD,0,44.1,331.491,87270.0,92556.0,40.8,5.4,-8.71,-22.05,0.41,29.136887,,0.101,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.2,HOLD,0,44.1,0.004,13.3,13.5,35.5,0.0,1.84,-14.92,0.14,6.8533854,-0.69,0.641,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19810.0,SELL,-30,43.1,-8.906,20304.0,20472.8,22.2,0.71,-5.44,-7.21,0.61,17.247084,-0.48,-0.048,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.76,HOLD,-10,12.0,-0.013,5.16,5.58,-6.4,-5.37,-10.86,-26.32,0.7,11.246043,0.278,-0.039,"['RSI=12.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1766.HK,5.2,HOLD,-15,48.3,-0.002,5.22,5.22,44.6,-0.38,1.96,-9.72,0.14,6.870002,0.091,0.106,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.43,HOLD,-20,35.0,-0.008,3.56,3.67,12.5,-1.44,-7.8,-16.14,0.07,4.6451755,-0.103,-0.078,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600026.SS,20.4,HOLD,-20,38.0,-0.128,22.04,22.89,-7.9,-9.81,-5.12,-0.87,0.5,11.191696,1.674,0.269,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0151.HK,4.04,HOLD,-20,31.0,-0.01,4.26,4.47,11.8,-1.46,-7.97,-17.72,0.29,9.679116,-0.078,0.021,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0270.HK,8.35,HOLD,0,53.8,-0.029,8.34,8.03,51.3,-2.34,2.45,10.3,0.23,11.760564,,0.093,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,45.96,BUY,30,68.8,0.333,40.41,37.26,95.7,10.32,27.64,21.93,0.47,13.785842,0.329,0.15,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
600276.SS,49.08,SELL,-30,30.9,-0.446,52.68,54.44,7.8,-4.22,-11.01,-12.87,0.36,28.433218,0.133,0.13,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601166.SS,18.05,HOLD,5,55.7,0.063,17.74,18.28,81.0,3.91,-0.66,-1.42,0.83,5.1867814,-0.01,-0.016,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
2268.HK,56.0,HOLD,0,46.6,0.203,56.64,57.74,40.3,-2.95,-5.49,-4.03,0.34,22.200108,0.223,0.359,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.39,HOLD,-10,28.8,-0.699,81.43,82.06,16.7,-1.12,-13.88,-17.61,0.4,10.323287,0.214,0.255,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
003230.KS,1233000.0,HOLD,-5,41.6,-15881.2,1329000.0,1269800.0,3.3,-9.14,-5.23,0.98,0.57,13.837425,0.444,0.35,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
0914.HK,18.94,SELL,-30,36.4,-0.066,19.65,20.65,21.3,-0.05,-4.54,-23.75,0.37,8.5903,-0.176,-0.105,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.65,SELL,-30,45.2,-0.019,15.82,15.85,22.5,-0.95,-0.32,-8.59,1.33,8.454158,-0.171,0.141,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.99,HOLD,10,60.7,-0.016,15.76,14.56,78.5,8.22,15.34,1.74,0.97,54.80645,-0.75,-0.326,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0392.HK,31.3,HOLD,0,43.9,0.011,31.55,31.91,25.8,-1.26,-1.76,-11.48,0.45,6.288297,-0.163,0.023,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.39,HOLD,-15,37.7,-0.21,14.62,14.55,8.7,-2.19,-11.97,20.96,0.49,7.0383754,,0.29,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0136.HK,1.43,HOLD,0,42.3,0.008,1.45,1.53,41.4,-3.38,-2.72,-29.56,0.2,11.44,,-0.379,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.18,HOLD,-20,33.7,-0.253,22.99,23.47,10.7,-3.11,-8.47,-18.22,0.55,16.844849,1.259,-0.062,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
688012.SS,476.15,BUY,30,68.5,4.448,418.25,354.76,80.2,0.07,35.27,35.02,0.5,63.305023,1.94,0.341,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
0168.HK,49.94,HOLD,-5,37.5,-0.375,52.3,50.91,4.9,-2.27,-5.33,-5.51,0.3,11.954623,0.052,-0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
1519.HK,8.93,SELL,-40,39.1,-0.047,9.43,9.79,24.0,1.25,-13.05,-11.58,0.43,11.4223995,2.575,0.234,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600989.SS,24.97,SELL,-30,33.5,-0.426,28.15,29.02,6.3,-5.95,-15.61,6.08,0.23,11.506911,0.515,0.229,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1099.HK,17.09,HOLD,0,23.8,-0.032,18.13,19.54,-0.4,-3.61,-7.27,-19.92,0.26,5.525712,-0.043,-0.006,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
600332.SS,21.27,HOLD,0,23.8,-0.083,22.31,22.97,2.2,-2.03,-4.58,-15.9,0.34,10.632555,-0.021,0.036,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0285.HK,30.06,HOLD,25,63.5,0.219,27.46,28.51,108.4,15.26,14.56,-6.93,1.88,12.22088,-0.352,0.001,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
034220.KS,14150.0,BUY,40,53.6,139.663,13362.5,12712.6,67.9,12.66,11.86,-1.32,0.68,8.017928,,-0.088,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
0390.HK,3.54,SELL,-30,30.2,-0.012,3.74,4.01,16.8,-0.56,-10.38,-30.86,0.12,3.3318431,-0.278,-0.054,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0780.HK,14.96,HOLD,-10,26.2,-0.199,16.91,18.04,2.1,-8.78,-14.47,-27.24,0.28,6.9638476,0.138,0.144,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2525.HK,165.8,SELL,-30,44.9,-0.959,172.2,174.18,26.7,4.61,-8.45,-21.2,0.34,23.440535,,0.296,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.72,HOLD,-5,36.9,-0.692,26.37,24.11,7.1,-11.32,-4.05,-12.02,0.42,15.084819,,0.048,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
010950.KS,107000.0,HOLD,-15,40.4,-1119.766,116065.0,114435.18,21.2,-3.43,-7.28,-2.42,0.33,9.204676,,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.17,SELL,-30,33.7,-0.033,8.75,9.08,17.3,-5.0,-12.43,-19.27,0.16,6.6454806,-0.036,0.046,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601088.SS,44.79,SELL,-30,39.8,-0.103,45.9,46.7,25.8,-1.04,-4.25,5.99,0.41,15.5903015,-0.122,0.012,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,67.75,HOLD,-15,37.3,-1.933,77.97,74.18,16.1,-3.93,-13.47,-1.42,0.29,19.257772,,1.438,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0322.HK,11.62,HOLD,-20,33.9,-0.061,12.21,12.6,-2.5,-3.97,-7.26,-12.17,0.24,11.832702,0.205,-0.012,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.97,29.6,0.21,-0.41,-1.82,0.38,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.68,HOLD,-20,31.0,-0.111,25.71,26.24,11.6,-2.17,-5.65,-13.77,0.33,9.410895,0.308,0.039,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
9880.HK,123.4,BUY,30,64.3,1.385,111.31,106.11,103.2,12.08,19.69,1.98,0.65,77.97497,,0.686,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
0126Z0.KS,486500.0,SELL,-40,41.4,-2584.106,515575.0,528950.0,24.1,4.74,-14.05,-27.93,0.57,26.701427,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9863.HK,42.76,SELL,-30,39.4,-0.273,45.03,47.7,25.2,0.56,-6.19,3.33,0.22,9.53626,,0.736,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.13,HOLD,-20,37.5,-0.01,7.38,7.43,-21.1,-5.19,-2.99,-11.98,0.96,12.0486,-0.244,-0.018,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
601456.SS,9.04,HOLD,-5,33.2,-0.055,9.4,9.3,10.7,-2.27,-1.95,-8.22,0.35,18.94622,0.125,0.181,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
603986.SS,530.0,HOLD,10,84.1,15.862,389.29,321.54,99.0,22.89,74.93,76.92,0.67,92.71132,4.96,1.194,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +74.9%(強い上昇)']",{}
601658.SS,4.98,SELL,-30,44.6,-0.003,5.02,5.06,36.4,1.22,-3.3,0.2,0.43,6.790014,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.44,HOLD,5,56.6,0.066,9.13,9.66,98.1,6.55,0.85,-2.88,0.71,5.8401384,0.0,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
1929.HK,11.2,HOLD,15,49.3,0.032,11.13,11.22,55.6,2.94,3.04,-14.63,0.24,11.370558,0.008,-0.011,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,138.3,HOLD,15,50.1,0.44,137.6,138.6,56.0,-2.42,4.58,-5.23,0.31,12.314721,-0.679,-0.2,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.72,HOLD,-5,51.6,-0.002,4.63,4.64,56.3,4.89,14.29,-16.75,0.48,10.83354,,,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
2380.HK,3.59,BUY,30,66.3,0.002,3.45,3.33,78.8,1.41,9.45,11.84,0.23,12.650678,-0.564,-0.046,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.4,HOLD,0,25.7,-0.274,61.92,62.28,-10.6,-2.96,-4.04,-4.91,0.42,16.364763,0.052,-0.015,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,35.0,-0.005,0.88,0.94,17.0,-3.49,-11.7,-31.4,0.17,11.435529,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600089.SS,26.36,SELL,-30,44.5,-0.127,27.12,27.45,28.0,1.74,-0.6,-13.12,0.4,17.58,0.134,0.068,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.16,HOLD,-15,49.9,-0.211,25.67,24.5,38.8,2.28,2.86,-8.64,0.36,8.906435,-0.471,0.061,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.73,HOLD,0,27.2,-0.196,35.25,36.97,14.9,-0.82,-9.98,-19.8,0.3,6.146779,-0.06,-0.033,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1193.HK,18.26,HOLD,-20,32.0,-0.042,18.88,19.16,-9.9,-3.13,-3.64,-12.46,0.5,11.13021,0.788,-0.052,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
090430.KS,117000.0,SELL,-40,38.2,-868.494,127525.0,131214.26,23.0,0.78,-22.41,-22.05,0.28,17.662373,-0.02,0.064,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600674.SS,15.02,HOLD,-15,48.5,-0.029,15.17,15.12,30.8,1.49,-0.27,4.02,0.47,14.572816,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600188.SS,20.54,HOLD,-15,48.3,-0.173,21.31,20.46,27.6,1.08,-1.25,15.91,0.27,15.684179,0.432,0.018,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.76,SELL,-30,39.9,-0.11,25.3,26.26,26.2,4.3,-7.66,-25.38,0.52,13.813953,1.333,0.52,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.21,HOLD,-15,49.2,-0.038,5.3,5.15,43.8,4.83,7.2,-20.82,0.27,6.2426143,,-0.057,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,63500.0,HOLD,20,56.1,182.965,61485.0,59289.09,81.7,7.08,2.09,-10.58,0.6,5.1241546,2.349,1.155,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600031.SS,18.33,HOLD,-5,32.6,-0.214,20.03,20.01,6.6,-3.32,-6.0,-20.82,0.52,12.057624,-0.072,0.14,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
603288.SS,35.11,HOLD,-10,23.2,-0.212,37.3,38.77,13.3,-0.65,-11.89,-2.36,0.41,23.563442,0.05,0.086,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
323410.KS,21800.0,SELL,-30,37.4,-86.614,23275.0,24059.0,16.1,-0.68,-12.63,-19.71,0.5,15.738559,,0.089,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0916.HK,6.44,SELL,-30,41.6,-0.028,6.67,6.93,28.1,-1.23,4.32,-11.91,0.17,8.479896,-0.148,-0.036,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.85,SELL,-30,43.5,-0.116,79.27,79.74,29.2,1.1,-3.53,-11.53,0.52,7.265563,-0.042,0.075,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,458.2,HOLD,15,51.0,1.651,452.57,458.11,60.5,4.85,-2.34,20.26,0.15,137.85011,,1.013,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.12,HOLD,-15,46.1,-0.643,105.85,101.52,24.1,-2.02,1.59,4.19,0.36,14.340724,0.234,0.288,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,SELL,-30,43.9,-0.003,4.13,4.19,25.5,0.0,-0.24,-1.68,0.27,22.450325,-0.574,-0.089,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4127.7,HOLD,-25,51.0,-9.576,4148.97,4053.24,38.4,1.24,1.01,-0.85,19.91,,,,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.17,HOLD,-15,41.2,-0.171,27.01,26.43,23.5,-2.2,3.64,0.35,0.27,12.68166,0.104,0.055,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.53,HOLD,-20,39.3,-0.045,11.93,12.12,9.1,-2.12,0.79,0.0,0.2,8.324469,4.252,0.289,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0177.HK,10.53,HOLD,-15,51.0,-0.052,10.61,10.32,37.6,0.86,0.1,3.34,0.34,9.521507,0.128,-0.053,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,58.95,HOLD,-20,35.9,-0.264,62.16,63.5,17.1,-0.41,-5.19,-22.02,0.5,7.06754,0.101,0.032,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
047050.KS,66300.0,HOLD,-15,35.0,-1173.969,75920.0,75815.88,15.0,-2.79,-18.45,-6.98,0.48,12.560585,,,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0968.HK,2.76,SELL,-30,39.1,-0.028,2.95,3.05,20.0,1.85,-4.83,-19.3,0.17,10.502683,,-0.029,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,125.39,HOLD,0,27.8,-0.599,134.89,141.29,9.6,-4.55,-9.34,-22.19,0.47,11.684251,-0.191,-0.097,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
601229.SS,8.95,HOLD,0,29.1,-0.024,9.28,9.6,7.9,-1.54,-7.16,-7.54,0.58,5.4699917,0.0,0.043,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601881.SS,12.49,HOLD,0,45.3,0.003,12.64,12.93,36.5,0.64,0.97,-14.51,0.48,9.62895,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,278.04,HOLD,20,73.5,1.95,234.83,180.53,78.9,6.05,56.12,70.0,0.48,68.26753,0.523,0.195,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.1%(強い上昇)']",{}
