ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.22,HOLD,-25,33.3,-0.256,16.52,16.35,-22.1,-11.35,-18.37,-2.67,3.98,13.31706,-0.132,0.086,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 4.0x(注目)']",{}
0268.HK,9.23,HOLD,0,36.7,0.111,9.53,11.56,21.7,-5.62,-6.58,-30.96,0.91,37.675987,1.518,0.126,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.21,HOLD,0,28.4,-0.053,18.04,19.32,14.5,-1.66,-9.28,-17.34,0.75,11.296949,-0.216,1.282,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
601995.SS,32.79,HOLD,-20,30.8,-0.155,34.0,34.64,3.4,-3.64,-5.42,-8.86,0.68,15.216061,2.461,0.491,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
018260.KS,158600.0,SELL,-40,44.5,-390.439,164945.0,170450.0,35.1,-2.46,-17.09,-4.65,0.04,13.299717,-0.037,-0.029,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
3898.HK,37.76,SELL,-40,38.1,-0.343,40.02,41.23,25.2,0.16,-15.34,-1.56,0.52,9.294874,0.204,0.148,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1209.HK,46.26,HOLD,0,51.0,-0.102,46.11,45.81,53.2,2.07,-4.14,5.76,1.23,21.201454,0.074,0.065,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.34,HOLD,15,54.0,0.031,7.19,7.3,71.6,-2.52,5.46,-6.97,0.96,7.2040596,0.08,0.058,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,100300.0,HOLD,15,48.1,254.674,99755.0,104843.64,53.0,0.0,-9.56,-12.47,0.18,30.465223,,0.101,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19960.0,HOLD,-25,43.8,-206.203,21046.5,20561.38,22.7,-6.07,-10.49,-0.37,0.08,17.220505,-0.559,-0.142,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2611.HK,14.15,SELL,-40,36.6,-0.008,14.69,16.2,28.1,-1.19,-11.45,-16.96,0.47,8.179569,-0.216,1.282,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0151.HK,4.6,HOLD,-20,41.1,-0.022,4.73,4.78,18.3,-3.77,-6.31,-8.0,0.87,11.180139,-0.078,0.021,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600028.SS,5.92,HOLD,-5,37.6,-0.097,6.55,6.38,18.2,-5.73,-8.78,0.85,0.46,13.986675,-0.891,-0.054,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1766.HK,5.37,SELL,-30,40.1,-0.019,5.55,5.76,26.1,1.32,-6.77,-10.8,0.79,7.7235656,-0.025,0.025,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.33,HOLD,0,64.1,-0.091,23.48,18.62,82.2,6.74,23.92,112.14,0.97,19.847986,0.043,-0.026,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
1988.HK,3.91,SELL,-30,48.6,-0.015,3.93,3.94,44.6,1.03,-4.4,-0.51,1.31,5.2864323,-0.148,-0.074,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,35.26,HOLD,15,53.6,0.302,33.71,36.09,73.5,2.8,-7.21,-8.84,1.11,10.726224,0.329,0.15,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.63,BUY,30,58.7,0.0,7.46,7.37,91.1,2.28,0.79,12.04,2.36,10.900001,,-0.171,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601166.SS,18.76,HOLD,15,51.2,0.03,18.58,18.85,66.8,-0.37,2.79,-7.94,0.74,5.1966763,0.157,1.665,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.1,SELL,-30,41.7,-0.039,55.09,57.86,30.0,-3.43,-4.62,-11.21,0.95,28.658455,0.03,0.127,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,57.1,HOLD,15,47.9,0.166,56.83,62.46,52.4,5.35,-2.14,-9.44,0.81,22.421484,0.223,0.359,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,78.45,HOLD,-25,41.2,-1.355,85.1,84.42,23.4,0.03,-12.85,3.51,0.83,11.469297,0.728,0.712,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
003230.KS,1214000.0,HOLD,5,59.1,18757.926,1117600.0,1153459.28,85.4,5.47,-0.49,-3.91,0.1,13.567244,0.872,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
0144.HK,16.21,HOLD,-5,44.6,-0.148,16.81,16.21,13.7,-2.35,-5.32,4.51,0.89,9.267358,-0.267,0.674,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0914.HK,21.74,SELL,-40,39.0,-0.147,22.85,23.8,21.2,-2.42,-12.48,-5.81,0.37,9.283098,0.0,-0.114,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600703.SS,13.96,HOLD,-15,37.4,-0.388,16.25,15.94,4.7,-15.9,-13.72,3.87,1.35,45.032257,,0.157,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3888.HK,22.94,SELL,-30,30.3,-0.036,24.48,27.46,3.6,-5.91,-11.43,-19.28,0.9,11.8847275,-0.483,-0.17,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0136.HK,1.62,HOLD,-10,30.0,-0.012,1.79,2.05,19.7,-2.99,-20.2,-29.87,1.33,8.214177,,0.199,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0392.HK,32.98,HOLD,-5,35.0,-0.311,34.69,34.66,8.2,-2.66,-6.73,0.55,1.1,6.709525,0.082,0.052,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2618.HK,13.83,BUY,40,62.1,0.046,12.79,11.93,68.4,-2.12,24.93,17.6,0.41,7.574314,0.129,0.219,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
688012.SS,311.58,SELL,-40,43.0,-2.013,324.97,342.63,30.7,-0.8,-15.17,14.25,0.96,45.558357,0.311,0.215,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0168.HK,49.44,SELL,-30,48.2,-0.043,49.65,50.39,46.0,1.31,-6.45,-1.61,1.18,12.025644,0.016,-0.002,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.35,HOLD,10,55.3,-0.335,30.12,25.32,51.8,-7.27,28.87,65.85,0.82,14.507648,0.365,0.435,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
1519.HK,9.56,HOLD,0,42.5,0.004,9.72,10.42,35.0,-1.44,-5.35,-9.9,0.73,17.51401,1.947,0.131,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,20.1,HOLD,-20,38.9,-0.13,20.84,20.94,4.4,-3.55,-5.81,3.18,1.27,6.5169673,5.48,-0.015,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600332.SS,23.27,HOLD,0,22.3,-0.241,24.96,25.17,-5.8,-7.73,-7.73,-9.77,1.12,11.632325,,0.007,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0285.HK,32.0,HOLD,15,53.3,0.176,30.92,32.58,79.9,2.83,-0.93,-4.25,0.94,10.264243,0.14,0.026,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11600.0,SELL,-40,46.7,-38.137,12056.0,12165.8,39.8,-3.57,-26.81,-3.73,0.08,6.4319167,,-0.081,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0780.HK,19.0,HOLD,0,37.5,0.014,19.58,21.57,23.4,-2.41,-7.59,-15.33,1.36,8.85524,-0.79,0.142,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.25,HOLD,-15,40.7,-0.081,4.63,4.48,19.2,-2.3,-16.99,10.68,0.59,3.4927385,-0.108,-0.044,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2525.HK,166.0,SELL,-30,34.2,-2.814,192.73,201.95,-0.9,-13.5,-21.1,-8.14,1.3,25.515715,-0.134,0.39,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
601088.SS,47.25,HOLD,10,54.5,-0.118,47.03,43.7,52.6,-4.49,12.96,15.58,1.15,16.889658,-0.118,-0.131,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
010950.KS,112500.0,HOLD,-15,50.9,-1272.368,116440.0,106796.0,40.2,0.63,-1.06,35.22,0.02,11.699397,,-0.014,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.56,HOLD,-15,49.1,-0.12,9.91,9.26,30.4,0.63,-5.53,36.96,0.5,7.633562,-0.089,0.054,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.76,SELL,-30,33.6,-0.143,24.18,24.9,14.1,-3.72,-12.66,0.44,0.58,15.111377,,0.048,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1772.HK,65.55,HOLD,15,58.2,0.22,61.49,62.45,79.5,18.0,-4.86,16.95,1.23,50.602955,1.496,0.441,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.11,HOLD,0,55.9,-0.018,12.86,12.57,72.8,4.46,-0.91,6.15,1.48,13.462532,0.205,-0.012,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,94.3,HOLD,-10,29.8,-0.978,106.81,124.01,10.1,-7.46,-22.07,-13.64,0.76,-53.280453,,0.276,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
1044.HK,27.58,SELL,-30,42.5,-0.094,28.13,28.15,28.7,1.32,-6.57,-2.61,0.5,10.733794,0.308,0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.02,HOLD,-15,49.4,-0.014,5.04,5.0,43.0,-1.76,3.08,-2.9,0.98,17.43782,0.094,0.026,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,546000.0,HOLD,-10,47.0,2180.088,550800.0,596000.0,47.4,-1.09,-19.82,-14.42,0.1,29.96707,,,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
9863.HK,45.78,HOLD,15,60.5,0.496,42.5,43.44,84.5,5.05,10.63,-8.22,0.9,9.975468,,0.736,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601456.SS,9.18,HOLD,-20,35.8,-0.028,9.45,9.68,17.2,-2.65,-6.23,-11.98,0.89,22.912195,-0.061,1.173,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0384.HK,7.51,HOLD,-5,34.4,-0.059,7.91,7.87,1.3,-3.84,-7.28,-2.32,0.4,12.584414,-0.244,-0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
603986.SS,278.4,SELL,-40,46.5,-2.162,287.56,287.9,31.7,-8.32,-10.02,28.61,1.0,81.52269,0.613,0.314,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601658.SS,5.08,HOLD,15,51.2,0.004,5.03,5.1,68.8,-0.39,2.01,-4.27,0.8,7.0040946,-0.148,0.04,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.1,HOLD,15,48.1,0.031,10.0,10.34,59.5,-2.13,3.8,-13.23,0.53,5.919137,0.437,2.565,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1929.HK,11.23,SELL,-40,34.3,-0.041,11.88,13.18,25.5,-0.62,-14.41,-12.4,0.69,11.428862,0.008,-0.011,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0316.HK,142.7,HOLD,-5,45.6,-1.829,150.3,138.45,8.9,-3.58,-4.42,14.9,0.37,13.157523,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2380.HK,3.34,HOLD,0,54.6,-0.011,3.32,3.25,58.5,1.21,4.05,-0.89,1.01,10.2502365,-0.564,-0.046,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,62.67,HOLD,0,51.2,-0.095,62.56,62.25,53.5,-0.33,0.24,0.61,1.03,17.941854,0.016,-0.002,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,29.08,HOLD,-15,48.8,-0.373,30.18,28.88,31.7,3.34,-4.91,29.47,0.68,22.988142,0.815,0.003,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,23.14,SELL,-30,33.0,-0.172,24.97,26.9,15.2,-3.18,-15.98,-16.64,0.69,8.317464,-0.458,0.068,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.67,14.253155,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601601.SS,38.38,SELL,-30,39.2,-0.056,39.39,42.48,24.1,-3.47,-6.3,-7.29,0.7,7.806589,0.353,0.546,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.35,HOLD,-20,31.8,-0.097,20.3,21.08,6.4,-3.92,-7.24,-13.46,0.87,10.5065975,-0.308,-0.044,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600188.SS,19.69,HOLD,-5,53.4,-0.229,20.02,16.93,43.1,-4.7,15.89,45.96,0.94,15.041443,-0.645,-0.019,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
090430.KS,137600.0,HOLD,5,50.4,464.962,135080.0,137864.0,58.5,-2.27,-12.13,14.19,0.07,21.006855,,0.066,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600674.SS,15.7,HOLD,10,61.8,-0.049,15.38,14.55,66.3,1.49,10.88,10.02,0.84,14.77647,-0.17,-0.113,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600489.SS,25.52,SELL,-30,35.9,-0.812,29.96,29.97,13.0,-4.42,-17.86,7.0,1.27,16.679739,0.057,0.08,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3323.HK,5.15,HOLD,-15,37.8,-0.121,5.83,5.7,19.6,-2.46,-24.38,0.59,0.89,6.994088,0.333,-0.012,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
600031.SS,19.73,SELL,-40,36.6,-0.255,21.26,22.15,21.2,-0.15,-15.5,-5.55,1.0,15.703848,0.487,0.105,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
161390.KS,57800.0,HOLD,-10,44.2,21.008,59575.0,64024.0,42.1,0.7,-23.85,-2.2,0.08,4.488808,2.35,1.155,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
603288.SS,37.0,HOLD,-15,49.7,-0.092,37.04,36.68,49.0,-3.17,3.24,-1.47,0.65,26.860252,-0.026,0.025,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24450.0,HOLD,-25,49.4,-57.29,24490.0,24252.53,49.2,-2.59,-12.37,12.48,0.08,19.373486,-0.103,0.027,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0916.HK,8.1,HOLD,0,60.0,-0.041,7.92,7.4,67.2,2.02,9.61,20.36,0.94,8.953877,-0.377,-0.14,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,78.85,SELL,-40,46.6,-0.254,79.89,82.49,42.3,2.8,-10.4,8.24,1.06,7.364645,-0.042,0.075,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
6990.HK,425.8,HOLD,25,55.3,3.98,397.22,416.5,79.1,-1.48,11.76,1.62,0.95,104.302925,,1.013,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
603259.SS,94.02,HOLD,15,50.4,0.148,92.98,96.67,61.1,2.66,-4.07,3.08,1.17,13.8202715,1.287,0.182,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.56,HOLD,20,72.7,0.01,4.32,4.2,101.2,5.56,11.22,10.41,1.89,18.85856,-0.528,-0.024,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600887.SS,25.88,SELL,-30,40.4,-0.044,26.22,26.65,29.2,-2.12,-0.92,-11.07,0.58,13.838017,-0.037,-0.017,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3931.84,SELL,-30,38.9,-25.932,4064.77,4094.47,15.3,-1.86,-5.18,0.37,17.85,,,,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 17.9x(注目)']",{}
0177.HK,10.08,HOLD,15,52.9,0.002,9.99,10.0,69.9,1.92,-1.08,1.51,0.75,9.479155,0.031,-0.128,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.46,HOLD,15,64.9,0.168,11.35,11.51,109.1,10.95,8.07,3.75,2.41,9.809538,0.577,0.331,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
601336.SS,66.6,SELL,-30,32.0,-0.55,71.63,77.02,9.9,-5.24,-11.37,-6.98,0.85,8.751735,0.88,0.244,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0968.HK,3.23,SELL,-30,43.5,-0.014,3.32,3.38,25.0,-3.0,-5.56,6.95,0.67,12.055839,,-0.007,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75100.0,HOLD,0,55.4,-247.464,73420.0,67837.0,59.5,-2.47,-0.66,46.39,0.05,15.615371,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,149.21,HOLD,-20,30.8,-0.65,157.12,165.68,1.0,-4.44,-7.54,-16.24,0.75,13.986755,-0.012,0.041,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601881.SS,13.4,HOLD,0,29.2,-0.045,14.01,14.84,10.0,-3.53,-8.47,-15.4,0.94,11.080607,0.872,0.628,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.004,9.8,9.74,51.6,-1.6,0.51,0.2,0.92,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,142.0,SELL,-40,42.7,-1.46,149.98,155.01,21.7,-5.13,-14.0,17.94,0.97,39.44072,0.399,0.31,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600019.SS,6.42,HOLD,-20,32.1,-0.068,6.9,7.06,9.7,-2.58,-9.07,-11.08,0.49,12.658477,1.299,0.018,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
600549.SS,58.36,HOLD,-15,45.5,-1.871,65.53,60.02,28.0,5.5,-8.48,41.17,1.49,37.171974,0.506,0.639,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,11.7,HOLD,-15,49.0,-0.107,12.15,11.09,30.9,-6.25,7.44,20.37,0.59,14.151114,-0.042,0.023,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.85,HOLD,-15,30.7,-0.636,35.78,35.5,9.5,-6.76,-16.43,-3.98,0.75,18.410404,1.23,0.219,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
2026.HK,90.2,SELL,-40,41.1,-0.673,97.25,109.65,31.8,5.01,-16.25,-28.98,0.38,-135.89679,,0.72,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
