ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.78,HOLD,0,73.9,0.039,6.37,6.16,108.7,5.12,9.89,25.32,0.76,8.118708,-0.074,-0.059,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
1787.HK,30.6,HOLD,0,45.7,0.303,30.82,34.06,46.7,2.27,-9.14,-20.35,0.52,12.637721,0.45,0.254,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,177.1,BUY,30,54.2,0.135,175.91,171.65,54.1,1.32,-2.05,-9.4,0.53,9.942978,0.866,0.311,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.71,HOLD,-5,39.0,-0.035,6.88,6.85,15.1,-0.3,-1.32,0.6,0.64,6.2281294,-0.118,0.031,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
603993.SS,20.6,HOLD,5,59.3,0.151,19.62,19.69,90.4,5.75,8.65,-12.97,1.14,13.133903,1.0,0.443,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
005830.KS,160600.0,HOLD,-20,41.0,-1137.08,168825.0,170759.05,2.3,-0.86,-3.95,-2.72,0.98,5.538885,1.006,0.106,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
6862.HK,15.08,HOLD,15,52.9,0.127,14.71,15.4,73.4,5.09,2.03,-14.71,0.53,14.366977,-0.136,0.059,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.78,HOLD,0,48.0,0.091,8.79,9.04,49.0,2.81,2.57,-22.23,0.57,36.074566,1.518,0.126,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.14,HOLD,0,34.2,0.008,16.61,17.19,21.3,-0.8,-5.72,-19.26,0.76,9.838823,-0.69,0.641,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.74,HOLD,20,61.8,0.085,34.05,33.71,89.5,0.23,4.8,0.12,0.8,12.673652,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
018260.KS,178500.0,BUY,50,58.9,190.202,173020.0,164774.0,64.3,5.0,20.04,5.19,2.11,15.557601,-0.563,-0.039,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)', '出来高急増 2.1x(注目)']",{}
3898.HK,38.18,HOLD,5,55.0,0.244,37.14,38.28,81.2,2.91,1.01,-10.29,0.6,9.102991,0.044,0.125,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601398.SS,7.51,HOLD,0,54.0,-0.01,7.48,7.36,60.3,2.04,2.74,3.73,0.66,7.0252576,0.043,0.034,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,50.4,HOLD,20,64.9,0.328,48.03,46.92,97.0,3.49,2.86,5.79,0.51,20.339647,0.135,0.038,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
011200.KS,19760.0,HOLD,-5,39.3,-118.167,20818.0,20751.4,-21.6,-3.84,-6.57,-3.92,1.12,16.809868,-0.559,-0.142,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)']",{}
000100.KS,85200.0,HOLD,0,28.4,-810.555,92580.0,95550.0,4.7,-2.96,-7.49,-20.84,1.21,28.899448,,0.101,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2611.HK,13.61,HOLD,15,50.2,0.067,13.54,13.79,54.5,0.89,-1.97,-21.24,0.75,7.078433,-0.69,0.641,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.001,5.47,5.99,15.9,-2.98,-10.33,-19.85,0.63,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0151.HK,4.28,HOLD,-20,35.2,-0.011,4.45,4.59,0.2,-2.06,-2.95,-14.57,0.21,10.27098,-0.078,0.021,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
600026.SS,22.18,HOLD,0,48.3,0.047,22.22,23.13,48.8,-0.63,-8.0,32.34,0.4,12.168226,1.674,0.269,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.43,HOLD,15,61.6,0.04,5.15,5.31,132.4,5.44,6.47,-7.18,1.95,7.1844134,0.091,0.106,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=132.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0270.HK,8.6,HOLD,0,70.8,0.021,8.17,7.84,126.0,5.91,4.24,13.46,0.62,12.112677,,0.093,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)']",{}
1988.HK,3.63,HOLD,0,46.3,0.004,3.64,3.77,43.9,0.0,0.0,-9.7,0.63,4.923886,-0.103,-0.078,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,38.78,BUY,30,55.8,0.03,38.06,35.69,65.6,2.76,5.84,6.48,0.44,11.66996,0.329,0.15,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.79,HOLD,-20,32.4,-0.045,18.19,18.46,17.3,0.0,-3.99,-4.46,0.7,5.112069,-0.01,-0.016,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600276.SS,53.39,HOLD,-20,40.3,-0.274,55.3,55.35,15.9,-0.45,-6.43,-7.31,0.85,31.15572,0.133,0.13,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600309.SS,83.13,HOLD,-5,39.6,-0.864,88.1,85.83,-0.3,-7.36,-6.67,-1.97,0.54,11.3876705,0.214,0.255,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
2268.HK,56.0,HOLD,-25,41.7,-0.448,59.08,58.36,20.5,-1.06,-12.84,-10.76,0.56,22.159967,0.223,0.359,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
003230.KS,1316000.0,HOLD,-15,53.4,-6505.466,1322250.0,1218080.0,45.8,1.7,2.02,14.87,1.0,15.001415,0.251,0.332,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,16.11,HOLD,5,56.6,0.075,15.7,16.08,93.2,1.0,4.54,-2.66,0.3,8.702651,-0.171,0.141,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
0914.HK,20.46,HOLD,15,48.5,0.137,20.2,21.47,66.9,1.79,-2.11,-17.96,0.59,9.289723,-0.176,-0.105,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,24.18,HOLD,15,51.6,0.174,23.95,23.99,57.7,4.77,2.63,-11.49,0.49,16.118994,1.259,-0.062,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.56,HOLD,15,67.0,0.329,14.05,14.53,96.3,12.81,38.69,0.36,1.03,53.419353,-0.75,-0.326,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
0392.HK,32.06,HOLD,5,53.0,0.118,31.57,32.65,82.5,2.89,3.62,-9.89,0.53,6.4409847,-0.163,0.023,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
0136.HK,1.4,HOLD,10,36.5,0.002,1.48,1.62,18.1,4.48,-9.09,-34.27,0.29,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2618.HK,15.07,HOLD,-15,53.8,-0.122,15.3,14.06,31.3,0.47,-1.31,33.48,0.36,7.959283,0.137,0.219,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.28,SELL,-30,47.0,-0.14,28.77,29.16,40.2,-6.23,-3.81,27.55,0.47,13.032258,0.515,0.229,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,385.6,BUY,30,68.9,5.595,342.81,328.58,87.3,0.6,19.01,10.42,0.9,53.817543,1.94,0.341,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
0168.HK,53.5,BUY,30,61.4,0.063,52.13,50.72,76.4,1.33,4.8,2.59,0.38,12.827881,0.052,-0.015,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.51,HOLD,-5,37.3,-0.089,10.13,9.97,6.0,-1.76,-8.47,-12.43,0.54,12.166663,2.575,0.234,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
1099.HK,18.49,SELL,-30,34.3,-0.034,19.3,20.18,26.9,-1.07,-9.27,-12.62,0.19,5.988207,-0.043,-0.006,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.73,HOLD,0,43.6,0.035,18.13,18.78,33.0,4.36,-3.01,-22.03,0.14,8.187466,-0.808,0.142,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.84,HOLD,15,45.5,0.088,22.76,23.68,62.0,0.53,-0.35,-10.08,0.66,11.417375,-0.021,0.036,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.6,HOLD,15,53.2,0.316,27.69,29.17,79.5,4.23,2.73,-15.28,0.28,10.525445,-0.352,0.001,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,12640.0,HOLD,-15,49.7,-123.594,13151.0,12278.8,36.2,-0.94,2.1,8.31,1.14,7.162305,,-0.088,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.84,HOLD,0,37.8,0.004,3.96,4.25,24.4,1.59,-5.19,-12.13,0.58,3.6201475,-0.278,-0.054,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.96,BUY,30,65.2,0.545,24.71,23.83,81.2,6.8,30.9,5.44,0.09,18.563887,,0.048,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
2525.HK,170.7,SELL,-30,45.8,-0.071,176.62,180.07,25.8,1.25,-5.01,-13.66,0.31,23.433819,-0.139,0.39,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.27,SELL,-30,41.4,-0.215,46.32,46.81,23.8,-5.15,-2.39,6.72,0.49,15.757378,-0.122,0.012,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,112200.0,HOLD,-15,44.4,-1438.369,119475.0,116740.99,20.6,-8.03,-8.03,11.88,0.77,10.047448,,-0.014,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.59,HOLD,-20,38.0,-0.061,9.01,9.45,17.9,-6.63,-7.14,-4.02,0.17,6.994656,-0.036,0.046,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
1772.HK,83.2,HOLD,0,55.1,-0.439,82.56,72.54,54.6,-6.31,0.79,42.47,0.49,23.688293,,1.438,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.43,SELL,-30,46.1,-0.001,12.55,12.78,40.2,1.22,-6.26,-1.43,0.84,12.595232,0.205,-0.012,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.1,BUY,30,55.1,0.798,108.3,105.79,72.3,5.31,4.12,-12.59,0.57,70.28408,,0.686,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.07,HOLD,15,61.4,0.009,4.92,5.0,123.0,4.11,2.42,2.84,3.23,16.388674,0.063,0.033,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.0%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1044.HK,27.18,HOLD,15,48.8,0.109,26.94,27.61,61.7,0.15,-2.65,-5.43,0.5,10.39054,0.308,0.039,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,517000.0,HOLD,-5,42.1,-5855.674,556450.0,541280.0,16.1,0.39,-4.08,-15.93,1.11,28.375412,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
9863.HK,47.96,HOLD,-25,48.1,-0.28,49.86,47.2,37.9,4.99,-14.36,9.2,0.52,10.394253,,0.736,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
603986.SS,353.9,BUY,30,67.1,5.947,307.38,288.41,91.1,2.79,33.5,25.35,0.65,83.270584,4.96,1.194,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
601456.SS,9.68,HOLD,20,64.4,0.04,9.44,9.37,88.0,0.1,4.42,-1.02,0.66,20.287546,0.125,0.181,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
0384.HK,7.39,HOLD,15,49.4,0.025,7.35,7.56,62.3,0.82,1.79,-7.04,0.35,12.48796,-0.244,-0.018,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.045,9.54,9.83,13.5,-1.63,-8.7,-10.86,0.77,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.4,-0.014,5.1,5.07,28.3,-0.4,0.8,-1.37,0.46,6.871821,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,5.28,HOLD,15,65.5,0.161,4.53,4.79,101.4,13.3,23.94,-19.39,0.72,12.425984,,,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
0316.HK,142.5,HOLD,15,56.0,0.82,138.7,144.02,78.8,2.22,-2.73,7.3,0.24,12.69775,-0.679,-0.2,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.62,HOLD,15,55.8,0.112,11.19,11.46,78.1,7.2,4.31,-19.31,0.3,11.823722,0.008,-0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,HOLD,10,76.4,0.025,3.31,3.29,119.4,6.63,11.67,13.46,1.1,12.218685,-0.564,-0.046,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
600089.SS,28.87,HOLD,5,58.9,0.198,27.48,28.43,113.3,3.92,6.57,-0.79,1.48,19.246668,0.134,0.068,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
600600.SS,62.62,HOLD,15,51.2,0.045,62.35,62.53,63.8,-0.43,0.38,0.43,0.7,17.251877,0.052,-0.015,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.48,BUY,30,57.9,0.268,25.23,24.65,72.5,-3.36,9.51,-2.14,0.63,9.383388,-0.471,0.061,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.003,0.95,0.99,23.1,3.45,-5.26,-23.73,0.6,12.42134,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.2,HOLD,0,46.4,0.116,37.32,38.25,44.7,0.27,-3.7,-16.83,0.63,6.9862566,-0.06,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.27,HOLD,5,54.2,0.1,18.9,19.52,113.1,2.5,2.34,-10.95,0.33,11.453058,0.788,-0.052,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)']",{}
600188.SS,21.09,BUY,30,53.7,0.018,20.61,20.17,59.1,-7.86,9.22,38.11,0.44,16.104155,0.432,0.018,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,122800.0,HOLD,-5,36.6,-1422.347,133635.0,133472.38,9.2,-5.54,-5.97,-24.57,0.81,18.537943,,0.066,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600674.SS,15.61,HOLD,5,64.3,0.055,15.01,15.17,93.5,2.16,6.55,11.74,1.04,15.15534,-0.017,-0.096,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600489.SS,27.07,HOLD,15,50.2,0.21,26.75,28.02,60.8,0.11,-1.28,-14.23,0.74,15.738372,1.333,0.52,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.88,HOLD,5,65.8,0.128,5.22,5.31,94.2,9.29,6.76,7.9,0.49,6.9286814,,-0.057,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
600031.SS,21.48,HOLD,5,59.5,0.212,20.4,20.62,94.2,2.73,3.97,-7.65,0.77,14.12972,-0.072,0.14,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
161390.KS,58900.0,HOLD,-5,46.4,-263.204,61390.0,58771.17,11.3,-1.01,-4.07,-17.96,1.02,4.7411017,2.349,1.155,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603288.SS,38.1,HOLD,-5,36.8,-0.308,39.7,38.84,10.3,-1.65,-7.86,5.85,0.58,25.570126,0.05,0.086,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
323410.KS,22650.0,HOLD,-5,33.3,-249.81,24670.0,24457.0,-15.5,-9.4,-9.22,-15.96,1.25,16.352219,,0.089,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
2588.HK,79.5,HOLD,-5,43.7,-0.189,81.79,80.7,6.9,-1.06,-4.22,-9.25,0.9,7.4248443,-0.042,0.075,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0916.HK,7.09,HOLD,15,60.0,0.113,6.48,7.14,99.0,2.9,11.98,2.38,1.06,8.944652,-0.148,-0.036,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
6990.HK,450.6,HOLD,-15,44.3,-5.581,476.64,444.62,23.3,-1.96,-7.13,7.49,0.47,135.56364,,1.013,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.74,BUY,30,60.7,0.317,105.28,99.4,75.1,0.68,3.21,14.78,0.77,15.4108,0.234,0.288,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.19,HOLD,5,55.7,0.015,4.12,4.22,115.5,1.95,1.95,1.95,1.13,22.999231,-0.574,-0.089,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
000001.SS,4208.0,BUY,30,69.4,14.666,4096.0,4048.65,92.8,1.15,5.56,2.58,19.86,,,,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,28.13,HOLD,0,77.7,0.297,26.26,26.25,96.6,2.48,7.61,4.15,0.62,13.631451,0.104,0.055,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
0177.HK,10.86,HOLD,20,62.5,0.013,10.56,10.21,99.2,1.59,5.03,5.85,0.57,9.830048,0.128,-0.053,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
1585.HK,12.36,BUY,30,53.1,0.001,12.3,12.0,53.8,1.98,-5.21,8.9,0.56,8.938393,4.252,0.289,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.22,HOLD,5,52.9,0.593,63.6,66.43,80.6,0.83,4.69,-20.02,0.59,7.8799524,-0.382,-0.141,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
047050.KS,73800.0,HOLD,-15,41.1,-1055.928,79030.0,76064.99,22.5,-11.72,-1.34,16.81,0.54,13.981466,,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,3.19,HOLD,15,56.4,0.033,3.02,3.14,92.8,5.98,10.76,-10.14,0.47,12.13897,,-0.029,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600809.SS,137.2,HOLD,0,39.8,0.58,139.89,147.62,20.5,-2.64,-1.21,-24.02,0.75,12.573717,-0.191,-0.097,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.02,HOLD,15,50.9,0.087,12.84,13.32,72.5,0.54,0.08,-15.01,0.79,10.43997,0.12,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.22,HOLD,-20,30.1,-0.051,9.59,9.72,9.7,-0.86,-3.86,-1.6,0.82,5.4912663,0.0,0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
688008.SS,240.16,HOLD,10,79.1,8.545,175.06,156.45,104.3,20.7,67.32,40.53,1.18,57.443554,0.523,0.195,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +67.3%(強い上昇)']",{}
600019.SS,6.46,HOLD,5,51.3,0.032,6.37,6.59,82.2,2.05,0.62,-10.53,0.62,10.921756,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600549.SS,57.71,SELL,-30,46.4,-0.197,59.96,61.44,30.2,-3.35,-1.64,1.73,0.55,36.75796,1.892,0.87,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.26,HOLD,-20,40.1,-0.086,11.72,11.99,17.7,-5.3,-6.09,6.63,0.79,11.4966,0.019,-0.022,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
