ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.19,HOLD,-10,24.2,-0.063,10.1,11.16,2.1,-5.36,-13.71,-22.45,0.42,4.5120935,-0.476,0.127,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3808.HK,39.12,HOLD,-15,43.8,-0.676,42.29,40.51,20.5,-5.09,3.82,-4.02,0.3,10.127638,0.398,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.86,HOLD,0,52.4,-0.034,16.78,16.43,54.8,-2.49,3.25,9.77,0.26,6.1352797,0.342,0.45,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.22,HOLD,-10,32.1,0.005,3.43,3.97,21.5,-1.83,-13.9,-31.34,0.61,15.3778305,0.007,0.076,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1787.HK,17.35,HOLD,-10,23.6,-0.238,21.09,25.41,4.4,-10.63,-26.71,-46.4,0.57,7.15164,0.45,0.254,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0902.HK,5.5,HOLD,-15,30.2,-0.141,6.35,6.17,7.1,-9.02,-21.15,-0.61,0.51,7.181783,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2099.HK,121.7,SELL,-30,34.0,-2.665,142.19,157.94,11.2,-6.89,-18.92,-21.88,0.72,6.822154,1.752,0.66,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
603993.SS,17.73,SELL,-30,44.5,-0.179,18.83,19.02,30.0,-9.03,-3.75,4.85,0.58,11.2690735,1.0,0.443,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.53,HOLD,-5,38.9,-0.045,6.8,6.79,7.4,-4.39,-3.83,-6.71,0.84,5.9792514,-0.118,0.031,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
6862.HK,11.15,SELL,-30,31.4,-0.062,12.06,13.21,17.3,-1.41,-15.27,-21.03,0.64,10.669964,-0.136,0.059,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
005830.KS,133500.0,HOLD,-20,35.5,-789.749,142750.0,155204.0,11.9,-3.96,-5.32,-20.58,0.47,4.2185354,-0.485,0.106,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601211.SS,18.13,BUY,30,66.0,0.095,16.87,16.17,91.6,2.93,16.49,11.44,0.82,11.051912,-0.69,0.641,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601995.SS,36.29,HOLD,5,62.8,0.334,33.94,34.05,94.2,2.46,7.21,12.04,1.28,13.173513,0.84,0.635,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0268.HK,6.15,SELL,-40,35.8,-0.076,7.07,7.89,24.6,-0.81,-29.15,-27.65,0.4,24.501226,1.518,0.126,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
3898.HK,38.0,HOLD,-5,42.7,-0.393,39.97,39.33,7.5,-3.99,-5.19,4.4,0.65,8.772324,0.044,0.125,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
018260.KS,198400.0,HOLD,-25,44.5,-7332.374,233740.0,205878.0,28.2,3.55,-45.19,27.18,0.57,17.50876,-0.563,-0.039,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -45.2%(強い下落)']",{}
601398.SS,7.2,HOLD,-15,45.1,-0.038,7.38,7.31,26.2,-2.44,-1.37,-3.58,0.93,6.710659,0.043,0.034,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.56,HOLD,-20,32.7,-0.2,39.94,43.47,19.8,-0.05,-9.6,-13.0,0.52,15.079884,0.135,0.038,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
000100.KS,73400.0,SELL,-40,43.2,-258.851,75965.0,84064.0,34.2,5.16,-11.99,-26.23,1.44,26.853401,2.068,0.072,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
011200.KS,19240.0,SELL,-30,46.7,-142.477,19637.5,20122.6,41.0,3.5,-2.68,-5.45,0.5,15.718954,-0.48,-0.048,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.51,HOLD,0,52.4,-0.043,14.5,13.83,50.3,-3.84,6.53,9.89,0.3,7.3990135,-0.69,0.641,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.92,HOLD,-20,39.0,-0.02,4.08,4.23,19.6,-2.0,-6.67,-13.66,0.36,9.41383,-0.078,0.021,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600028.SS,4.58,HOLD,-20,35.2,-0.004,4.72,4.96,12.5,-3.17,-3.79,-20.31,0.71,10.820772,0.278,-0.039,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
1766.HK,4.57,HOLD,5,27.9,-0.077,5.06,5.05,0.1,-5.38,-10.25,-6.87,0.64,6.037675,0.091,0.106,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.021,3.37,3.46,0.8,-4.49,-4.49,-15.66,0.53,4.3186784,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
600026.SS,18.74,HOLD,0,45.3,0.32,18.78,20.62,49.5,-9.69,-0.32,-14.82,0.76,10.280999,1.674,0.269,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.88,SELL,-30,40.0,-0.044,8.11,8.2,26.1,1.29,-6.19,5.21,0.37,11.098592,,0.093,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.76,HOLD,-5,44.1,-0.628,45.94,42.42,9.0,-6.64,-7.45,27.61,0.48,12.80394,0.329,0.15,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2268.HK,57.6,HOLD,5,62.6,1.433,49.99,54.41,99.9,17.89,6.37,0.61,0.95,22.827696,0.223,0.359,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
600276.SS,52.76,HOLD,15,61.5,0.672,48.2,51.33,122.1,7.72,7.3,-4.06,1.75,30.565128,0.133,0.13,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.1%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601166.SS,16.83,HOLD,-5,36.5,-0.158,17.79,17.6,3.5,-4.65,-6.23,-8.12,0.77,4.8223495,-0.01,-0.016,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600309.SS,71.72,HOLD,0,45.2,0.588,71.89,78.18,48.2,-1.48,-5.44,-8.25,0.72,9.824657,0.214,0.255,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1158000.0,HOLD,15,49.3,7920.122,1124650.0,1245680.0,78.1,8.02,-0.69,-12.01,0.84,12.858487,0.444,0.35,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.08,HOLD,-20,32.0,-0.062,17.93,18.61,10.8,-1.39,-8.08,-18.4,0.41,7.7444177,-0.176,-0.105,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600703.SS,20.81,BUY,30,65.4,0.521,17.51,16.16,84.1,4.94,37.27,78.32,1.22,67.12903,-0.75,-0.326,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +37.3%(強い上昇)']",{}
0144.HK,12.75,HOLD,-10,20.5,-0.09,13.81,14.67,17.6,-1.47,-16.79,-16.2,0.34,6.9154043,-0.171,0.141,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0392.HK,27.62,HOLD,-20,31.3,-0.128,28.9,30.03,18.7,0.22,-9.11,-6.23,0.37,5.517655,-0.163,0.023,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0136.HK,1.45,HOLD,-15,50.7,-0.003,1.44,1.46,52.7,3.57,-4.61,-3.33,0.47,11.6,,-0.379,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,22.24,SELL,-30,47.2,-0.136,22.81,22.99,34.0,2.21,-4.55,-2.03,0.3,18.76861,2.762,0.034,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.05,SELL,-30,38.4,-0.037,12.57,13.87,28.0,2.47,-9.53,-11.4,0.63,6.3351874,,0.29,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,444.46,HOLD,10,84.7,10.994,329.39,289.62,105.4,19.57,62.81,116.4,1.13,89.86269,1.94,0.341,"['RSI=84.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +62.8%(強い上昇)']",{}
0168.HK,47.06,SELL,-30,43.3,-0.103,47.89,50.2,38.5,2.93,-6.63,-2.53,0.49,11.371766,0.052,-0.015,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.41,SELL,-30,43.9,-0.003,8.67,9.26,30.6,3.19,-6.35,-7.38,0.48,10.751076,2.575,0.234,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.69,HOLD,-10,29.0,-0.012,22.63,25.74,9.7,-5.57,-16.0,-27.62,0.61,9.154867,0.515,0.229,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600332.SS,20.49,SELL,-30,42.1,-0.044,20.88,21.5,24.3,-2.29,-3.63,-8.47,1.46,10.242644,-0.021,0.036,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.24,HOLD,15,48.8,0.082,16.04,16.99,69.8,4.17,0.39,-16.34,0.44,5.2493405,-0.043,-0.006,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,21.44,HOLD,-10,25.7,-0.408,25.21,26.57,16.0,-3.94,-26.66,-25.86,0.5,8.713457,-0.352,0.001,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0780.HK,12.83,SELL,-30,32.5,-0.01,13.75,15.81,15.1,-3.9,-12.3,-29.7,0.46,6.0343156,0.138,0.144,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034220.KS,11950.0,SELL,-30,40.0,-282.647,13655.5,13668.6,19.7,-1.89,-24.37,5.1,0.22,6.7720876,,-0.088,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
2525.HK,120.1,SELL,-30,30.4,-1.922,141.42,160.27,13.4,-5.51,-21.55,-17.85,0.74,16.973764,,0.296,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0390.HK,3.37,HOLD,-20,34.1,-0.014,3.56,3.71,-0.2,-3.99,-5.87,-18.99,0.48,3.5756543,-0.278,-0.054,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0004.HK,18.55,HOLD,-10,32.0,0.028,19.89,23.08,29.9,0.76,-20.04,-14.37,0.12,12.31617,,0.048,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601088.SS,39.92,HOLD,-10,29.6,-0.632,44.72,45.5,19.3,-1.82,-18.53,-14.61,0.67,13.716139,-0.122,0.012,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1772.HK,49.58,HOLD,-10,29.9,-0.341,57.07,69.37,1.5,-10.02,-21.74,-33.33,0.63,13.776219,,1.438,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
010950.KS,103500.0,SELL,-30,45.9,-963.694,107685.0,112558.0,30.8,1.97,-1.15,-8.04,1.17,8.897556,,-0.005,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.32,HOLD,-10,19.9,-0.087,7.25,7.93,6.7,-5.81,-18.17,-29.47,0.42,5.217628,-0.036,0.046,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0322.HK,10.13,SELL,-40,42.6,-0.058,10.61,11.05,33.0,3.47,-11.42,-13.85,0.32,10.449204,0.205,-0.012,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9880.HK,94.9,SELL,-30,39.4,-2.021,106.32,108.56,13.1,-3.16,-11.23,8.21,0.5,54.1402,,0.686,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601816.SS,4.6,SELL,-30,36.4,-0.032,4.82,4.88,21.1,-0.86,-8.37,-9.09,0.92,14.4248905,0.063,0.033,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.2,HOLD,-20,31.5,-0.176,23.63,24.82,17.5,1.74,-9.09,-17.27,0.3,8.591672,0.308,0.039,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0126Z0.KS,467000.0,HOLD,5,53.1,4747.613,438450.0,494290.0,81.0,21.93,-3.21,-9.67,1.2,32.34744,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
9863.HK,34.18,SELL,-40,34.6,-0.108,37.74,43.01,20.3,0.0,-19.69,-29.32,0.51,7.5410705,,0.736,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
603986.SS,806.99,HOLD,10,79.5,23.306,576.32,452.12,101.2,25.9,72.43,239.42,0.87,68.89501,5.229,1.194,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +72.4%(強い上昇)']",{}
601456.SS,8.9,SELL,-30,43.9,-0.018,9.07,9.22,37.2,-4.91,0.34,-1.98,0.51,18.652805,0.125,0.181,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.46,HOLD,-10,17.0,-0.112,6.51,7.01,1.1,-7.14,-22.88,-25.82,1.18,9.266016,-0.074,-0.114,"['RSI=17.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601658.SS,4.96,SELL,-30,47.9,-0.009,5.0,5.03,38.9,-1.98,-1.2,-3.31,0.86,6.6887827,-0.167,-0.003,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.69,HOLD,-20,32.6,-0.074,9.25,9.28,-2.1,-6.36,-6.76,-14.64,0.71,5.4910374,0.0,0.026,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1357.HK,3.81,HOLD,-15,36.7,-0.119,4.57,4.54,15.6,-5.46,-30.0,-10.88,0.45,8.744672,,,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
2380.HK,2.81,HOLD,-10,29.0,-0.055,3.18,3.21,18.4,-2.77,-21.68,-7.52,0.4,9.715374,-0.564,-0.046,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600600.SS,52.82,HOLD,-10,27.8,-0.595,57.35,60.06,17.7,-0.73,-14.07,-14.61,0.98,14.7655735,0.052,-0.015,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1929.HK,11.3,HOLD,-15,45.0,-0.121,11.77,11.41,30.1,-4.48,-2.59,4.44,0.23,10.050878,0.872,0.103,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,22.5,SELL,-30,36.9,-0.036,24.06,25.91,19.8,-5.26,-14.97,-15.09,0.71,13.364299,0.134,0.068,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.6,9.366853,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,23.16,HOLD,-5,41.0,-0.404,25.83,25.31,7.0,-4.3,-9.72,6.93,0.27,8.195661,-0.471,0.061,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
601601.SS,29.43,HOLD,-20,37.5,-0.141,31.26,33.85,12.1,-3.79,-8.09,-20.65,1.01,5.5270305,-0.06,-0.033,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1193.HK,14.9,HOLD,-10,17.5,-0.19,16.63,17.55,10.9,-3.37,-17.31,-19.26,0.71,9.04741,0.788,-0.052,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600188.SS,18.28,HOLD,-15,34.4,-0.56,21.96,21.33,17.7,-5.09,-23.77,-5.53,0.52,12.112217,0.432,0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
600674.SS,14.17,HOLD,-20,38.2,-0.119,14.9,15.02,18.8,-1.53,-9.97,-4.84,0.69,13.757282,-0.017,-0.096,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
090430.KS,111800.0,HOLD,25,52.6,350.589,106850.0,119650.0,71.8,16.22,0.45,-21.6,2.91,16.934599,-0.02,0.064,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.9x(注目)']",{}
600489.SS,18.36,HOLD,-10,28.6,-0.246,21.28,23.79,1.8,-8.34,-18.62,-31.26,0.8,10.674418,1.333,0.52,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0316.HK,119.6,SELL,-30,32.2,-1.303,130.81,134.28,14.6,-2.13,-12.12,-13.58,0.52,10.952242,-0.679,-0.2,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3323.HK,5.37,BUY,30,50.2,0.037,5.26,5.23,55.5,3.07,7.19,12.5,1.08,6.4321356,,-0.057,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,65800.0,HOLD,-15,51.1,-953.455,67530.0,64036.0,39.5,6.82,-4.22,16.67,0.88,5.310135,0.083,0.071,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.98,SELL,-30,43.6,-0.052,18.48,19.32,29.8,-0.39,-0.5,-6.45,0.9,11.827391,-0.071,0.14,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.01,HOLD,15,47.6,0.139,33.82,35.81,57.1,-0.5,-2.57,-15.14,1.19,22.825195,0.05,0.086,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,20875.0,SELL,-30,41.6,-290.345,22391.25,23176.5,24.8,3.09,-5.76,-15.49,0.8,15.070753,0.363,0.244,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.22,HOLD,-10,23.9,-0.063,5.93,6.3,19.2,-1.69,-22.9,-29.55,0.62,7.1591563,-0.148,-0.036,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
2588.HK,82.0,HOLD,5,69.1,0.687,76.39,77.02,99.0,4.79,9.4,8.98,0.36,7.615395,-0.042,0.075,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
603259.SS,125.09,HOLD,20,81.0,2.842,103.13,102.9,113.4,17.67,25.1,29.54,1.58,17.566402,0.234,0.288,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6990.HK,444.0,HOLD,5,56.5,4.931,407.64,441.59,106.1,11.56,1.98,-2.59,1.31,132.8188,,1.013,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)']",{}
600887.SS,24.57,SELL,-30,41.7,-0.069,25.13,25.46,26.5,0.45,-5.81,-3.48,0.92,11.821537,0.104,0.055,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
