ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,13.0,SELL,-30,40.1,-0.072,13.71,14.15,27.4,3.67,-6.31,-20.24,0.26,12.308249,-0.136,0.059,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,144300.0,SELL,-30,36.3,-1769.596,156695.0,164680.81,17.1,-0.14,-13.49,-20.3,0.39,4.861722,,0.114,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0268.HK,9.01,HOLD,15,59.0,0.085,8.27,8.61,79.5,21.1,5.01,-3.22,1.19,36.355453,1.518,0.126,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.07,HOLD,15,54.6,0.112,15.63,16.33,75.3,5.58,-1.23,-12.43,0.96,9.796152,-0.69,0.641,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.69,HOLD,-15,46.5,-0.08,34.15,33.62,22.5,-1.14,-2.8,-1.61,0.6,12.290596,0.84,0.635,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,289000.0,BUY,30,64.1,14834.615,207550.0,180624.0,88.2,10.52,73.16,76.33,1.37,25.021765,-0.563,-0.039,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +73.2%(強い上昇)']",{}
3898.HK,40.18,HOLD,-5,50.9,-0.103,40.22,38.4,49.5,-5.64,10.93,0.05,0.25,9.282121,0.044,0.125,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
601398.SS,7.33,HOLD,5,56.4,0.011,7.22,7.27,87.8,2.95,1.89,5.48,0.83,6.8568754,0.043,0.034,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
000100.KS,81200.0,HOLD,0,37.0,96.032,85265.0,91290.0,9.9,-4.69,-10.28,-18.23,0.42,28.020746,2.068,0.072,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1209.HK,42.8,SELL,-30,36.7,-0.54,46.19,46.5,23.6,0.85,-8.47,-7.8,0.57,17.152025,0.135,0.038,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19360.0,HOLD,-20,39.1,-49.374,20068.0,20362.4,11.6,-1.93,-8.46,-8.46,0.58,16.855303,-0.48,-0.048,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
2611.HK,14.42,HOLD,5,66.6,0.103,13.38,13.47,134.6,9.49,8.83,0.36,1.28,7.453994,-0.69,0.641,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.6%(売りシグナル)']",{}
0151.HK,4.21,HOLD,15,46.4,0.017,4.2,4.42,51.2,3.95,-5.82,-10.99,0.24,10.018506,-0.078,0.021,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.83,HOLD,20,20.0,0.004,5.05,5.47,16.7,0.0,-10.06,-31.29,1.02,11.411426,0.278,-0.039,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1766.HK,5.21,HOLD,-15,49.6,-0.003,5.23,5.19,44.9,0.97,2.76,-7.62,0.33,6.8832135,0.091,0.106,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,18.27,HOLD,-10,28.5,-0.398,21.56,22.54,-8.0,-10.0,-18.15,-26.86,0.45,10.023151,1.674,0.269,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0270.HK,8.32,HOLD,-15,51.7,-0.032,8.37,8.11,40.4,0.12,2.34,12.13,0.36,11.718309,,0.093,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.44,SELL,-30,40.8,-0.003,3.5,3.63,30.5,0.29,-3.37,-11.11,0.79,4.6381564,-0.103,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,48.46,HOLD,10,72.4,0.432,42.28,38.31,102.8,8.36,24.31,51.16,1.09,14.472249,0.329,0.15,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
601166.SS,18.52,HOLD,5,66.0,0.144,17.79,18.23,103.8,2.89,4.1,0.27,0.74,5.3065906,-0.01,-0.016,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
2268.HK,53.55,HOLD,-20,42.1,-0.118,55.68,57.68,15.4,-6.54,-7.43,-4.38,0.28,21.136148,0.223,0.359,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600276.SS,48.6,HOLD,-20,37.4,-0.215,51.63,53.93,16.6,-3.51,-9.01,-9.16,0.46,28.155142,0.133,0.13,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
600309.SS,74.88,SELL,-40,34.5,-0.318,78.69,81.63,24.6,-0.21,-15.18,-14.68,0.57,10.257534,0.214,0.255,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0144.HK,15.69,HOLD,-15,48.7,-0.022,15.8,15.73,36.7,1.1,0.26,-6.1,0.12,8.5100155,-0.171,0.141,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1138000.0,HOLD,-15,34.0,-27525.858,1303150.0,1277740.0,-1.6,-8.0,-13.53,7.56,0.5,12.771281,0.444,0.35,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0914.HK,18.57,HOLD,0,42.9,0.05,18.8,19.62,40.8,2.11,-1.08,-16.73,0.51,8.385704,-0.176,-0.105,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.25,HOLD,-15,47.7,-0.198,16.07,14.42,21.2,-8.19,3.88,-5.46,0.48,49.193546,-0.75,-0.326,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,30.38,SELL,-30,44.1,-0.03,30.67,30.79,27.1,-0.61,0.1,-10.54,0.36,6.1034656,-0.163,0.023,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.55,HOLD,5,57.1,0.014,1.45,1.5,94.5,9.15,7.64,-16.67,0.45,12.4,,-0.379,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
3888.HK,23.22,HOLD,15,53.8,0.085,22.73,23.16,59.8,10.0,2.83,-3.54,0.83,18.499641,2.762,0.034,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.54,SELL,-40,43.2,-0.13,14.21,14.49,30.7,1.65,-11.15,29.57,0.41,7.089536,,0.29,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688012.SS,280.06,HOLD,-15,51.2,-5.063,288.78,243.63,41.6,-8.19,8.99,22.7,0.46,56.623646,1.94,0.341,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.2,HOLD,-15,42.6,-0.246,51.59,50.96,24.8,-0.5,-6.86,1.87,0.43,12.0811,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.37,SELL,-30,33.8,-0.329,26.93,28.35,14.6,-2.4,-19.2,-8.88,0.4,11.230414,0.515,0.229,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1519.HK,9.15,HOLD,0,45.1,0.026,9.23,9.75,44.9,2.35,-7.2,-5.86,0.5,11.703029,2.575,0.234,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.06,HOLD,0,27.0,-0.008,17.81,19.2,19.7,-0.41,-8.57,-17.5,0.54,5.4914074,-0.043,-0.006,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0285.HK,30.5,HOLD,15,64.5,0.405,28.04,28.38,98.6,4.96,12.55,4.67,0.88,12.345034,-0.352,0.001,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
600332.SS,21.68,HOLD,0,36.5,0.002,22.09,22.66,30.9,0.6,-4.58,-13.0,0.65,10.837508,-0.021,0.036,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.66,SELL,-30,30.0,-0.14,16.23,17.63,19.6,-0.48,-15.65,-23.8,0.62,6.8512735,0.138,0.144,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
034220.KS,16570.0,BUY,40,63.5,246.076,14001.0,13032.2,96.6,17.27,34.61,38.55,2.51,9.389193,,-0.088,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)', '出来高急増 2.5x(注目)']",{}
0390.HK,3.63,HOLD,0,42.9,0.011,3.67,3.92,43.3,4.01,-3.97,-23.74,0.42,3.4016316,-0.278,-0.054,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,162.5,SELL,-30,45.5,-1.137,168.27,171.33,32.8,-1.34,-4.02,-15.67,0.57,22.870436,,0.296,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,48.24,HOLD,5,62.6,0.367,45.93,46.68,99.9,4.64,1.07,5.14,1.0,16.791162,-0.122,0.012,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
0004.HK,22.88,HOLD,-5,40.1,-0.593,25.94,24.04,19.8,0.18,-9.71,-4.75,0.11,15.19105,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
010950.KS,109700.0,SELL,-40,46.2,-544.242,112415.0,114386.06,37.6,1.48,-14.3,-15.16,0.8,9.436944,,-0.005,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2883.HK,8.1,SELL,-40,36.6,-0.029,8.46,8.95,25.3,-0.49,-14.38,-21.28,0.68,6.559154,-0.036,0.046,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1772.HK,61.0,HOLD,-10,28.6,-1.607,73.94,74.28,13.8,-7.51,-29.3,3.22,0.77,17.261759,,1.438,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0322.HK,12.69,HOLD,5,58.6,0.063,12.2,12.55,93.4,8.74,4.44,-1.63,0.85,12.865857,0.205,-0.012,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
9880.HK,110.2,HOLD,-15,49.8,-0.797,111.35,106.18,44.3,-6.45,4.75,-0.27,0.7,69.32887,,0.686,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.06,HOLD,5,62.1,0.019,4.93,4.96,95.2,3.69,3.9,0.8,0.83,15.901949,0.063,0.033,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
0126Z0.KS,457000.0,SELL,-30,36.5,-2158.6,498350.0,524520.0,2.8,-5.58,-13.61,-15.99,0.5,25.082327,,,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1044.HK,24.18,HOLD,0,28.3,-0.09,25.35,26.02,14.9,-1.95,-7.83,-12.18,0.27,9.17983,0.308,0.039,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
9863.HK,42.46,SELL,-30,43.5,-0.056,43.87,47.44,36.2,0.76,-7.29,9.89,0.41,9.4295,,0.736,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,477.6,BUY,40,66.6,1.383,421.73,335.33,72.1,-7.11,38.92,69.13,0.62,83.54514,4.96,1.194,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
601456.SS,8.79,HOLD,-5,34.8,-0.064,9.25,9.25,16.1,-2.33,-9.1,-7.08,0.56,18.422266,0.125,0.181,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0384.HK,7.01,HOLD,-20,39.5,-0.044,7.3,7.35,12.5,-2.09,-4.63,-12.7,0.31,11.845819,-0.244,-0.018,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601658.SS,4.99,HOLD,15,47.3,0.006,4.99,5.05,50.3,0.0,-1.38,0.2,0.93,6.803648,-0.167,-0.003,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.27,HOLD,15,49.0,0.067,9.12,9.58,75.8,-1.7,0.98,-5.21,0.53,5.8507953,0.0,0.026,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.68,BUY,30,66.3,0.092,4.8,4.62,106.2,20.34,35.56,7.98,1.43,12.979431,,,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)']",{}
0316.HK,139.6,BUY,30,51.7,0.179,138.63,138.08,59.0,0.29,3.72,-6.65,0.43,12.427751,-0.679,-0.2,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.65,BUY,30,57.0,0.056,11.23,11.19,82.1,1.92,10.74,-4.98,0.45,11.78768,0.008,-0.011,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600600.SS,60.9,SELL,-30,43.8,-0.03,61.57,62.09,30.8,0.5,-3.16,-0.81,0.7,17.024298,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.78,HOLD,10,75.8,0.021,3.54,3.36,97.2,5.88,14.55,14.55,0.32,13.242916,-0.564,-0.046,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
600089.SS,25.94,SELL,-30,43.8,-0.079,26.92,27.17,25.9,-0.46,-6.62,-20.87,0.49,17.293333,0.134,0.068,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.04,BUY,30,57.5,0.116,26.02,24.64,71.1,9.92,3.68,4.89,0.6,9.529693,-0.471,0.061,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.79,HOLD,-10,29.1,-0.003,0.86,0.92,8.7,-3.66,-11.24,-25.47,0.31,10.836718,,0.394,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601601.SS,31.36,HOLD,-10,22.8,-0.16,34.25,36.32,13.5,-3.89,-15.47,-20.28,0.61,5.8894897,-0.06,-0.033,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1193.HK,18.0,SELL,-30,45.6,-0.006,18.14,18.33,37.9,1.41,-0.11,-9.86,0.2,10.971729,0.788,-0.052,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,23.96,HOLD,20,68.2,0.244,21.49,20.65,109.1,13.29,4.67,19.03,1.3,18.295662,0.432,0.018,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.47,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.41,BUY,30,54.9,0.044,15.21,15.11,71.0,2.46,0.85,1.52,1.01,14.961165,-0.017,-0.096,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.46,SELL,-40,35.0,-0.138,24.63,25.68,22.1,-4.34,-16.94,-29.59,0.45,13.058139,1.333,0.52,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3323.HK,4.99,HOLD,-15,44.6,-0.036,5.34,5.11,25.2,-3.11,0.4,-14.78,0.31,5.9526205,,-0.057,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,69100.0,BUY,30,66.3,768.475,62575.0,60233.57,108.0,10.56,12.36,19.62,0.44,5.5835176,0.083,0.071,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.0%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
603288.SS,35.08,HOLD,0,29.9,-0.03,36.59,38.54,18.8,-2.15,-9.45,-2.5,0.86,23.543308,0.05,0.086,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600031.SS,17.89,SELL,-30,30.9,-0.191,19.6,19.78,16.0,-3.14,-14.44,-18.98,0.37,11.7681875,-0.072,0.14,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.4,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.73,HOLD,15,52.1,0.021,6.71,6.81,51.9,4.34,-1.46,-11.77,0.26,8.58021,-0.148,-0.036,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.05,SELL,-30,42.2,-0.067,78.54,79.7,28.9,-1.6,-4.23,-4.46,0.27,7.160006,-0.042,0.075,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,419.8,HOLD,-20,40.4,-1.674,448.6,461.31,2.2,-11.43,-8.1,20.63,1.21,126.29742,,1.013,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
603259.SS,99.16,HOLD,-15,44.1,-0.573,102.96,100.69,20.1,-1.84,-7.58,8.97,0.62,13.925051,0.234,0.288,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.32,HOLD,5,61.9,0.024,4.16,4.18,101.7,5.88,5.11,1.65,1.08,23.712812,-0.574,-0.089,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)']",{}
600887.SS,26.85,HOLD,-15,51.6,-0.062,27.14,26.44,38.0,0.86,-2.19,4.6,0.43,13.011179,0.104,0.055,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4056.24,HOLD,-15,42.6,-16.302,4142.09,4052.32,9.9,-0.92,-2.5,-1.27,19.93,,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.58,SELL,-30,44.1,-0.042,11.83,12.14,30.0,0.17,-5.24,4.23,0.36,8.324059,4.252,0.289,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.97,HOLD,20,62.7,0.015,10.62,10.38,95.8,4.48,4.88,10.03,0.27,9.8755865,0.128,-0.053,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
601336.SS,57.33,SELL,-30,33.9,-0.179,61.21,62.47,14.4,-2.37,-11.36,-21.57,0.76,6.873318,0.101,0.032,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0968.HK,2.64,SELL,-30,35.8,-0.02,2.88,2.99,18.2,-1.93,-11.44,-18.28,0.58,10.046045,,-0.029,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
047050.KS,59950.0,HOLD,-10,27.4,-1274.287,71432.5,75080.84,9.0,-8.61,-31.33,-17.15,0.48,11.357573,0.329,0.034,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
600809.SS,125.67,SELL,-30,33.3,-0.072,132.29,138.74,19.5,-2.28,-10.82,-19.41,0.67,11.710341,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601229.SS,9.3,HOLD,15,50.4,0.025,9.2,9.53,65.9,3.45,0.0,-4.71,0.79,5.683902,0.0,0.043,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.19,SELL,-30,41.1,-0.004,12.55,12.78,20.4,-2.56,-5.87,-13.36,0.5,9.39767,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,234.5,HOLD,-5,52.0,-5.969,248.5,187.91,33.9,-11.68,17.85,53.64,0.5,57.577095,0.523,0.195,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600549.SS,53.94,HOLD,0,47.2,0.197,54.58,56.67,45.0,4.62,-9.66,-28.05,0.59,34.356686,1.892,0.87,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.91,SELL,-30,35.1,-0.002,6.14,6.29,20.3,-1.99,-6.64,-16.99,0.92,9.991884,-0.091,0.057,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.63,SELL,-30,34.5,-0.045,11.16,11.67,10.1,-1.57,-10.6,-16.23,1.01,10.853362,0.019,-0.022,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
