ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.35,HOLD,-10,29.6,-0.002,9.23,10.71,3.7,-5.44,-13.56,-41.2,0.73,34.04627,1.518,0.126,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601211.SS,16.55,HOLD,-10,28.1,-0.013,17.45,18.77,13.1,-1.49,-10.35,-19.31,0.86,10.152564,-0.188,0.677,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6862.HK,14.77,SELL,-40,42.2,-0.145,15.69,16.25,28.5,1.23,-14.03,4.53,0.65,14.213328,-0.136,0.059,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601995.SS,32.39,HOLD,-20,34.5,-0.068,33.41,34.24,18.8,-1.01,-5.84,-7.96,0.56,12.948593,-0.385,0.441,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
018260.KS,150600.0,HOLD,-20,40.5,-514.37,158785.0,167856.0,5.6,-3.65,-8.11,-14.96,1.24,12.628861,-0.037,-0.029,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
1209.HK,46.6,HOLD,15,52.9,0.134,45.64,46.05,74.1,5.0,0.0,3.19,0.42,19.112295,0.126,0.045,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.98,SELL,-40,39.5,-0.033,38.26,40.95,29.8,0.05,-10.24,-3.09,0.47,8.896901,0.152,0.159,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601398.SS,7.63,HOLD,20,64.3,0.039,7.35,7.28,88.4,3.11,7.31,-2.8,0.82,7.1619654,0.038,-0.035,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
000100.KS,92900.0,HOLD,10,40.0,39.627,98055.0,103619.88,-9.0,-7.47,-6.45,-18.43,1.48,28.217539,,0.101,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
011200.KS,20150.0,SELL,-30,47.0,-80.776,20508.0,20561.96,35.9,2.49,-4.73,4.63,0.86,17.184278,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.53,HOLD,10,34.4,0.024,14.14,15.73,19.6,-0.66,-9.92,-26.55,0.45,7.021444,-0.188,0.677,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600028.SS,5.95,SELL,-40,40.8,-0.033,6.21,6.37,30.2,0.85,-13.52,-3.41,0.56,14.057552,-0.891,-0.054,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0151.HK,4.74,HOLD,15,52.9,0.012,4.67,4.77,67.4,5.1,-0.21,0.64,0.44,11.518806,-0.078,0.021,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.08,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,24.27,HOLD,0,57.5,-0.345,23.62,19.85,65.5,2.45,-3.84,107.26,0.94,13.466426,1.047,0.187,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.65,HOLD,-20,35.0,-0.021,3.86,3.93,2.4,-5.68,-7.83,-7.59,1.07,4.840206,0.128,0.003,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
2018.HK,33.92,HOLD,15,48.1,0.216,33.51,35.45,61.6,-1.05,1.98,-15.07,0.48,10.342206,0.329,0.15,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.95,HOLD,20,61.4,0.063,7.52,7.47,98.7,5.44,6.28,14.39,0.88,11.197184,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
600276.SS,57.37,HOLD,5,55.4,0.448,55.33,56.86,85.8,3.97,3.26,-4.67,1.48,33.075813,0.075,0.083,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
601166.SS,18.9,BUY,30,54.2,0.032,18.73,18.67,70.8,1.07,2.05,-7.69,0.73,5.3239436,-0.01,0.034,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,61.65,HOLD,5,56.9,1.06,56.73,60.84,96.0,4.67,3.53,-5.37,0.86,24.619745,0.223,0.359,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600309.SS,82.71,HOLD,5,51.0,0.322,82.04,84.61,53.4,3.41,-11.06,7.42,0.53,12.092105,0.728,0.712,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1273000.0,HOLD,15,61.2,19995.852,1137950.0,1156649.16,92.9,7.61,20.32,0.13,1.07,14.226606,0.251,0.332,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.63,9.007873,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0144.HK,14.75,HOLD,-15,31.9,-0.244,16.23,16.22,5.1,-6.29,-13.64,-1.21,0.42,7.9104166,-0.171,0.141,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600703.SS,11.4,HOLD,-10,28.4,-0.525,15.15,15.6,9.6,-9.24,-32.82,-19.49,0.56,36.774193,,0.157,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.62,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3888.HK,22.5,HOLD,10,35.6,0.015,23.95,26.4,10.2,-5.22,-8.46,-24.6,0.63,13.604357,1.259,-0.062,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0136.HK,1.43,HOLD,-10,24.3,-0.007,1.66,1.95,9.7,-8.33,-22.7,-35.0,1.48,6.5302763,,-0.379,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2618.HK,14.05,HOLD,10,61.7,-0.05,13.73,12.21,68.5,0.43,11.24,20.81,0.46,7.686303,0.129,0.219,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
688012.SS,299.19,HOLD,0,40.3,0.155,313.55,337.86,12.2,-2.1,-11.03,9.71,1.04,42.20197,0.29,0.215,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600989.SS,29.36,HOLD,-15,50.8,-0.676,31.16,26.47,25.2,-2.46,2.55,50.72,0.52,14.034417,0.365,0.435,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,50.6,HOLD,5,55.7,0.198,49.15,50.29,101.0,3.18,1.24,-0.78,0.68,12.045457,,-0.023,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)']",{}
1519.HK,10.25,HOLD,5,57.2,0.121,9.63,10.18,97.8,10.33,4.06,-8.48,1.17,13.561955,2.575,0.234,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
1099.HK,20.82,HOLD,15,52.3,0.002,20.66,20.92,59.2,2.36,0.77,3.79,0.48,6.7795978,5.48,-0.015,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,23.16,SELL,-30,30.9,-0.139,24.3,24.89,24.9,0.87,-7.95,-9.74,1.15,11.577337,,0.007,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.63,HOLD,0,39.9,0.033,19.17,20.93,28.8,0.0,-5.43,-21.98,0.73,8.711936,-0.811,0.142,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.18,HOLD,0,29.6,-0.34,30.36,31.88,-7.7,-11.18,-9.46,-24.67,0.75,8.023563,-0.352,0.001,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
034220.KS,11180.0,SELL,-40,44.6,-41.157,11572.0,12067.4,21.8,-3.04,-6.52,-6.99,1.52,6.1936975,,-0.081,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0390.HK,4.06,SELL,-40,36.8,-0.039,4.37,4.49,20.9,-1.93,-15.42,1.75,0.48,3.3079948,-0.108,-0.044,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2525.HK,164.8,SELL,-40,42.6,-2.198,176.92,194.41,32.9,7.22,-11.97,-15.05,0.94,25.271835,-0.134,0.39,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601088.SS,47.69,HOLD,-15,55.4,-0.378,47.9,44.37,45.0,0.4,4.06,17.9,0.73,16.785278,0.111,-0.03,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,22.2,SELL,-40,37.8,-0.089,22.98,24.5,27.0,0.55,-10.53,1.28,0.71,14.739568,,0.048,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
010950.KS,106500.0,HOLD,-25,46.3,-902.377,112345.0,108810.0,28.2,-2.92,-17.89,25.89,0.57,11.07543,,-0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2883.HK,9.25,HOLD,-15,44.9,-0.092,9.6,9.45,21.6,-5.61,-9.31,26.02,0.5,7.560778,-0.089,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.0,BUY,30,63.2,1.295,64.03,63.62,88.9,-1.75,23.83,28.52,0.94,35.889347,,0.698,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
0322.HK,13.4,HOLD,20,59.9,0.046,12.84,12.67,96.9,5.93,4.52,13.75,0.44,13.739845,0.205,-0.012,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
9880.HK,102.2,HOLD,25,47.8,0.964,100.3,119.16,56.0,12.31,-8.99,-20.53,1.54,1087.074,,0.686,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601816.SS,5.11,BUY,30,56.9,0.003,5.06,4.99,68.6,1.19,1.19,-0.78,0.78,17.750452,0.094,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.88,HOLD,15,49.0,0.04,27.8,28.2,55.1,0.8,-1.69,2.2,0.38,10.874514,0.308,0.039,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,493500.0,HOLD,-20,39.6,-274.672,525525.0,580310.0,-0.1,-7.06,-9.28,-30.0,0.95,27.08562,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603986.SS,246.99,SELL,-30,39.4,-4.662,276.53,287.24,11.5,-4.51,-13.33,12.16,0.83,59.265747,1.085,0.39,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
9863.HK,52.8,HOLD,20,73.2,0.859,45.3,43.75,109.9,7.93,29.6,4.55,1.56,11.631866,,0.736,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601456.SS,9.04,HOLD,-20,35.2,-0.004,9.29,9.58,17.3,-0.77,-5.04,-11.72,0.72,22.56277,216.354,1.929,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0384.HK,7.23,SELL,-30,31.3,-0.059,7.66,7.83,14.1,-2.3,-11.94,-4.49,0.54,12.11522,-0.244,-0.018,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601658.SS,5.18,HOLD,5,57.6,0.016,5.07,5.08,90.4,2.37,3.6,-2.93,1.25,6.9551673,-0.148,0.04,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)']",{}
1357.HK,4.3,HOLD,-10,24.3,-0.004,4.93,6.01,9.4,-9.09,-21.68,-43.79,0.52,10.1334915,,,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
600000.SS,10.25,HOLD,15,54.5,0.028,10.13,10.17,68.3,2.3,3.64,-17.27,0.59,6.0936823,0.289,0.025,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,138.6,HOLD,-15,40.0,-1.586,146.59,140.4,14.2,-2.12,-11.21,10.35,0.42,12.762381,-0.679,-0.2,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1929.HK,11.13,HOLD,0,39.4,0.067,11.36,12.89,37.3,2.68,-7.86,-14.45,0.64,11.337269,0.008,-0.011,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.48,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600600.SS,63.99,HOLD,20,59.4,0.074,62.77,62.29,91.1,2.43,2.45,4.44,1.42,17.464188,,-0.023,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
600089.SS,26.17,SELL,-30,35.3,-0.397,29.09,29.11,10.0,-7.36,-18.8,15.8,0.66,20.687748,0.815,0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0763.HK,21.96,SELL,-30,31.7,-0.071,23.7,26.03,16.8,-1.7,-13.61,-22.68,0.71,7.8846054,-0.458,0.068,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.53,10.119671,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601601.SS,38.39,HOLD,0,44.8,0.082,38.62,41.41,45.0,3.42,-2.17,-8.4,0.69,7.432159,0.157,-0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.36,HOLD,-15,50.0,-0.359,20.27,17.61,21.5,-5.05,0.41,46.11,0.51,14.858476,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,19.12,SELL,-30,34.6,-0.035,19.8,20.78,21.6,-1.54,-7.09,-10.82,0.3,10.98958,0.788,-0.052,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,134300.0,HOLD,15,47.1,640.785,133915.22,138734.39,52.0,-6.19,2.94,7.0,1.05,20.503057,,0.066,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.19,HOLD,-15,50.9,-0.122,15.49,14.69,27.9,-1.43,-0.91,9.28,1.27,14.296471,-0.17,-0.113,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.4,SELL,-40,42.2,-0.036,28.05,30.12,34.3,3.37,-16.24,12.97,0.92,17.254902,0.057,0.08,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
3323.HK,4.84,SELL,-30,36.1,-0.054,5.35,5.69,19.7,-1.83,-20.13,-6.38,0.55,5.696701,,-0.057,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600031.SS,20.07,HOLD,0,45.1,0.061,20.32,21.83,44.5,4.75,-8.9,-4.61,0.89,13.030353,0.119,0.178,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,53900.0,HOLD,0,41.5,230.481,55468.62,62051.12,23.0,-4.6,-6.69,-3.94,1.08,4.18593,2.349,1.155,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,42.22,HOLD,10,74.5,0.479,38.39,36.99,106.2,6.35,14.05,14.15,1.05,28.62373,0.075,0.114,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
323410.KS,23700.0,SELL,-30,45.2,-31.272,24222.5,24579.64,20.4,-3.85,-1.66,9.53,1.25,18.826487,-0.103,0.027,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.36,7.6744123,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,78.35,HOLD,15,46.5,0.268,78.29,82.17,50.8,-1.07,-4.33,-0.13,0.39,7.3087897,-0.042,0.075,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,505.5,HOLD,10,72.1,10.085,426.74,416.0,109.2,10.47,30.89,14.63,1.34,148.61397,,1.013,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
603259.SS,103.19,HOLD,15,66.0,1.435,94.13,96.5,108.2,6.38,10.6,12.29,1.25,15.043437,1.287,0.182,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600905.SS,4.18,HOLD,-5,40.6,-0.032,4.36,4.23,4.8,-5.86,-2.11,1.95,0.53,13.4838705,,-0.105,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
000001.SS,3919.29,SELL,-40,41.7,-4.919,3998.77,4069.8,30.1,0.14,-4.97,-1.16,19.91,,,,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,26.43,HOLD,15,51.7,0.048,26.33,26.48,56.9,1.03,0.84,-7.88,0.62,14.129458,-0.037,-0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.04,HOLD,15,52.2,0.017,9.93,10.07,73.9,3.19,-0.4,6.36,0.74,9.260332,-0.085,-0.2,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.28,BUY,40,67.1,0.191,11.81,11.57,96.0,9.39,18.15,18.36,1.58,9.596371,4.252,0.289,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601336.SS,60.65,HOLD,-10,25.0,-0.572,67.84,74.68,8.0,-4.22,-17.37,-13.46,1.07,7.7862825,-0.382,-0.141,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0968.HK,2.98,HOLD,-20,36.4,-0.036,3.23,3.36,9.3,-5.1,-9.15,-6.88,0.42,11.122724,,-0.007,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
047050.KS,79500.0,HOLD,-10,60.6,-60.077,74678.58,69215.79,98.5,2.98,9.86,65.87,1.25,16.104855,,,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
600809.SS,144.06,HOLD,-10,28.5,-0.595,153.11,161.91,13.0,-2.96,-10.36,-16.75,0.84,13.504001,-0.012,0.041,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601881.SS,12.63,HOLD,-10,27.1,-0.059,13.63,14.47,0.8,-6.38,-11.12,-20.16,1.09,9.94543,-0.885,-0.209,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601229.SS,9.93,BUY,30,54.9,0.004,9.83,9.73,69.5,1.43,2.06,-2.36,0.64,5.9141293,0.162,1.333,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,129.0,SELL,-30,36.8,-1.577,142.45,154.89,11.3,-4.52,-14.91,7.58,0.97,35.79853,0.399,0.31,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
600019.SS,6.44,SELL,-30,38.4,-0.006,6.68,6.96,29.5,0.16,-9.3,-13.09,0.45,12.697911,1.299,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
