ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,194700.0,HOLD,-10,60.1,-989.274,184950.0,163586.0,82.9,5.53,-0.26,51.16,1.02,6.5551996,-0.314,-0.063,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0268.HK,9.17,HOLD,10,36.1,0.107,9.53,11.56,16.8,-6.24,-7.19,-31.41,0.55,37.329807,1.518,0.126,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
601995.SS,32.78,HOLD,-20,30.6,-0.155,34.0,34.64,3.1,-3.67,-5.45,-8.89,0.62,15.211419,2.461,0.491,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
601211.SS,17.22,HOLD,0,28.6,-0.052,18.04,19.32,14.8,-1.6,-9.23,-17.29,0.67,11.3035145,-0.216,1.282,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
3898.HK,37.32,SELL,-40,35.1,-0.371,39.99,41.22,20.9,-1.01,-16.32,-2.71,0.36,9.161712,0.204,0.148,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
018260.KS,159500.0,SELL,-40,45.1,-551.793,165950.0,170732.0,35.3,-1.24,-10.74,-4.22,0.51,13.375189,-0.037,-0.029,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601398.SS,7.33,HOLD,15,53.5,0.031,7.19,7.3,70.3,-2.66,5.32,-7.1,0.89,7.1942444,0.08,0.058,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,46.28,HOLD,0,51.1,-0.1,46.11,45.81,53.6,2.12,-4.1,5.81,0.9,21.153236,0.074,0.065,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,98900.0,SELL,-40,45.8,-6.738,100365.0,105091.62,43.1,0.2,-12.09,-14.43,0.65,30.039986,,0.101,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2611.HK,14.1,SELL,-40,35.7,-0.011,14.68,16.2,26.3,-1.54,-11.76,-17.25,0.34,8.128614,-0.216,1.282,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
011200.KS,19930.0,HOLD,-15,43.5,-214.506,21186.0,20550.24,19.5,-4.41,-12.4,0.21,0.62,17.194622,-0.559,-0.142,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600028.SS,5.89,HOLD,-5,37.0,-0.099,6.55,6.38,16.9,-6.21,-9.24,0.34,0.43,13.915796,-0.891,-0.054,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0151.HK,4.61,SELL,-30,41.8,-0.021,4.73,4.78,20.4,-3.56,-6.11,-7.8,0.59,11.224003,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.32,SELL,-30,37.2,-0.022,5.54,5.76,20.0,0.38,-7.64,-11.63,0.6,7.630951,-0.025,0.025,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.88,SELL,-30,46.5,-0.017,3.93,3.94,36.9,0.26,-5.13,-1.27,0.95,5.231679,-0.148,-0.074,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.27,HOLD,0,63.8,-0.095,23.48,18.62,81.3,6.49,23.63,111.64,0.93,19.800972,0.043,-0.026,"['RSI=63.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
2018.HK,35.0,HOLD,15,52.6,0.286,33.69,36.09,69.9,2.04,-7.89,-9.51,0.79,10.618326,0.329,0.15,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.54,HOLD,0,55.2,-0.005,7.46,7.36,71.3,1.07,-0.4,10.72,1.37,10.771429,,-0.171,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.73,HOLD,15,50.6,0.028,18.58,18.85,64.1,-0.53,2.63,-8.09,0.67,5.1883655,0.157,1.665,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.07,SELL,-30,41.5,-0.041,55.09,57.86,29.4,-3.48,-4.67,-11.26,0.88,34.156666,0.03,0.127,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,56.8,HOLD,0,47.2,0.147,56.81,62.45,49.9,4.8,-2.66,-9.91,0.61,22.005009,0.223,0.359,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.36,HOLD,-25,41.0,-1.361,85.1,84.42,23.1,-0.09,-12.95,3.39,0.79,11.4561405,0.728,0.712,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
003230.KS,1216000.0,HOLD,5,59.3,17416.067,1118920.0,1153248.83,84.6,10.55,-1.97,-3.98,0.94,13.628861,0.872,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0144.HK,16.09,HOLD,-5,42.6,-0.155,16.8,16.21,7.7,-3.07,-6.02,3.74,0.52,9.198753,-0.267,0.674,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0914.HK,21.64,SELL,-30,38.0,-0.153,22.85,23.8,18.9,-2.87,-12.88,-6.24,0.3,8.965432,0.0,-0.114,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600703.SS,13.97,HOLD,-15,37.5,-0.387,16.25,15.94,4.8,-15.84,-13.66,3.94,1.28,45.064518,,0.157,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0392.HK,32.88,HOLD,-5,33.8,-0.317,34.69,34.66,6.3,-2.95,-7.01,0.24,0.82,6.6891813,0.082,0.052,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
3888.HK,22.96,SELL,-30,30.4,-0.034,24.48,27.46,4.1,-5.82,-11.35,-19.21,0.55,15.146639,-0.483,-0.17,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0136.HK,1.6,HOLD,-10,27.5,-0.014,1.79,2.05,16.6,-4.19,-21.18,-30.74,1.0,8.112767,,0.199,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
2618.HK,13.72,BUY,40,60.8,0.039,12.79,11.93,66.6,-2.9,23.94,16.67,0.32,7.493741,0.129,0.219,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
688012.SS,311.68,SELL,-40,43.0,-2.006,324.97,342.63,30.8,-0.77,-15.14,14.29,0.92,45.57298,0.311,0.215,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0168.HK,49.4,SELL,-30,48.0,-0.046,49.65,50.39,45.2,1.23,-6.53,-1.69,0.9,11.983406,0.016,-0.002,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.18,HOLD,10,54.6,-0.346,30.11,25.32,50.5,-7.79,28.15,64.92,0.77,14.426386,0.365,0.435,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
1519.HK,9.45,SELL,-30,39.7,-0.003,9.71,10.42,25.3,-2.58,-6.44,-10.93,0.57,17.297308,1.947,0.131,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,19.81,HOLD,-20,33.4,-0.148,20.83,20.93,-8.2,-4.94,-7.17,1.69,0.94,6.4055643,5.48,-0.015,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
600332.SS,23.24,HOLD,0,21.6,-0.243,24.96,25.16,-6.4,-7.85,-7.85,-9.89,1.04,11.617329,,0.007,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
0780.HK,19.02,HOLD,0,37.8,0.015,19.58,21.57,24.2,-2.31,-7.49,-15.24,0.86,8.791399,0.2,0.104,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,31.58,HOLD,15,50.5,0.149,30.9,32.57,69.2,1.48,-2.23,-5.51,0.71,10.102119,0.14,0.026,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11750.0,HOLD,-25,47.8,-50.591,12217.0,12169.4,40.7,0.26,-20.72,-1.43,0.56,6.5094767,,-0.081,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2525.HK,165.3,SELL,-30,33.9,-2.859,192.69,201.93,-1.9,-13.86,-21.44,-8.52,0.97,24.75182,,0.475,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0390.HK,4.24,HOLD,-15,40.2,-0.081,4.63,4.48,18.5,-2.53,-17.19,10.42,0.48,3.4750931,-0.108,-0.044,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0004.HK,22.92,SELL,-30,34.8,-0.132,24.19,24.9,17.6,-3.05,-12.05,1.15,0.21,15.2176075,,0.048,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601088.SS,47.24,HOLD,10,54.4,-0.119,47.03,43.7,52.5,-4.51,12.93,15.56,1.1,16.886084,-0.118,-0.131,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
010950.KS,113300.0,HOLD,-15,51.7,-1614.603,116445.0,106226.0,42.2,1.89,0.62,34.88,0.27,11.979214,,-0.014,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.53,HOLD,-15,48.5,-0.122,9.91,9.26,28.9,0.32,-5.83,36.53,0.41,7.679612,-0.089,0.054,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,64.65,HOLD,15,56.8,0.162,61.44,62.43,73.6,16.38,-6.17,15.34,1.0,49.77315,1.496,0.441,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,93.4,HOLD,-10,28.7,-1.035,106.76,123.99,7.8,-8.34,-22.81,-14.47,0.61,-52.62917,,0.276,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0322.HK,12.98,HOLD,0,53.8,-0.026,12.85,12.56,61.9,3.43,-1.89,5.1,1.11,13.312068,0.205,-0.012,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,540000.0,HOLD,-10,45.7,414.527,557150.0,598840.0,42.0,1.5,-19.76,-17.18,0.35,29.63776,,,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1044.HK,27.42,SELL,-30,40.0,-0.104,28.12,28.15,23.1,0.73,-7.11,-3.18,0.28,10.644205,0.308,0.039,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,5.01,HOLD,-15,48.7,-0.015,5.04,5.0,40.1,-1.96,2.87,-3.09,0.93,17.403086,0.094,0.026,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.38,HOLD,5,58.4,0.47,42.48,43.43,80.8,4.13,9.67,-9.02,0.71,9.861556,,0.736,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
603986.SS,277.77,SELL,-40,46.3,-2.202,287.53,287.89,30.5,-8.53,-10.22,28.32,0.95,81.33821,0.613,0.314,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601456.SS,9.17,HOLD,-20,35.3,-0.029,9.45,9.68,16.2,-2.76,-6.33,-12.08,0.82,22.887236,-0.061,1.173,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601658.SS,5.07,HOLD,15,50.5,0.004,5.03,5.1,65.5,-0.59,1.81,-4.46,0.73,6.9903073,-0.148,0.04,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.46,HOLD,-5,33.0,-0.062,7.91,7.87,-3.1,-4.48,-7.9,-2.97,0.21,12.500628,-0.244,-0.018,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
600000.SS,10.09,HOLD,15,47.8,0.03,10.0,10.34,58.6,-2.23,3.7,-13.32,0.49,5.913276,0.437,2.565,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.68,HOLD,20,26.0,0.011,5.22,6.53,2.2,-8.59,-17.46,-34.45,0.59,14.497036,0.299,0.123,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1929.HK,11.15,SELL,-40,32.6,-0.046,11.88,13.18,22.8,-1.33,-15.02,-13.03,0.53,11.3474455,0.008,-0.011,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2380.HK,3.3,HOLD,-15,51.7,-0.014,3.31,3.25,44.7,0.0,2.8,-2.08,0.72,10.10008,-0.564,-0.046,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,141.3,HOLD,-5,43.8,-1.919,150.23,138.42,3.0,-4.53,-5.36,13.77,0.22,13.017015,-0.679,-0.2,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
600089.SS,28.99,HOLD,-15,48.2,-0.379,30.18,28.88,30.4,3.02,-5.2,29.07,0.63,22.916996,0.815,0.003,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.64,HOLD,0,51.0,-0.097,62.56,62.25,52.5,-0.38,0.19,0.56,0.95,17.933266,0.016,-0.002,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0763.HK,22.86,SELL,-30,30.1,-0.19,24.95,26.9,10.7,-4.35,-16.99,-17.65,0.57,8.19459,-0.458,0.068,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.54,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
601601.SS,38.35,SELL,-30,39.0,-0.058,39.38,42.47,23.4,-3.55,-6.37,-7.37,0.66,7.8004866,0.353,0.546,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.2,HOLD,0,28.8,-0.106,20.3,21.08,1.1,-4.67,-7.96,-14.13,0.61,10.425151,-0.308,-0.044,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600188.SS,19.68,HOLD,-5,53.3,-0.23,20.02,16.93,42.9,-4.74,15.83,45.89,0.9,15.033804,-0.645,-0.019,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600674.SS,15.68,HOLD,10,61.5,-0.05,15.38,14.55,65.4,1.36,10.73,9.88,0.79,14.7576475,-0.17,-0.113,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
090430.KS,136800.0,HOLD,5,49.3,323.609,136050.0,137496.0,52.1,1.56,-12.87,13.06,0.49,20.884722,,0.066,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600489.SS,25.52,SELL,-30,35.9,-0.812,29.96,29.97,13.0,-4.42,-17.86,7.0,1.23,16.679739,0.057,0.08,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
3323.HK,5.09,HOLD,-15,36.1,-0.125,5.82,5.7,17.2,-3.6,-25.26,-0.59,0.6,6.8939013,0.333,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
600031.SS,19.71,SELL,-40,36.4,-0.256,21.26,22.15,20.9,-0.25,-15.59,-5.65,0.95,15.687928,0.487,0.105,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
161390.KS,58100.0,SELL,-40,44.8,-176.172,60400.0,64030.0,41.1,1.93,-21.8,-2.19,1.0,4.5121064,0.02,1.223,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
603288.SS,36.97,HOLD,-15,49.5,-0.094,37.04,36.68,48.3,-3.25,3.15,-1.55,0.59,26.845734,-0.026,0.025,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,24550.0,HOLD,-25,50.0,-92.296,24644.5,24188.44,48.3,-0.41,-10.86,13.97,0.83,19.452723,-0.103,0.027,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0916.HK,8.1,HOLD,0,60.0,-0.041,7.92,7.4,67.2,2.02,9.61,20.36,0.71,8.929653,-0.377,-0.14,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,78.55,SELL,-40,45.8,-0.273,79.88,82.48,40.2,2.41,-10.74,7.82,0.87,7.3301926,-0.042,0.075,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6990.HK,422.4,HOLD,25,54.4,3.763,397.05,416.44,76.0,-2.27,10.87,0.81,0.81,124.41167,,1.013,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
603259.SS,93.97,HOLD,15,50.3,0.145,92.97,96.67,60.6,2.61,-4.12,3.03,1.09,14.208214,1.287,0.182,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.55,HOLD,20,72.2,0.01,4.32,4.2,99.6,5.32,10.98,10.17,1.81,18.85856,-0.528,-0.024,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600887.SS,25.86,SELL,-30,40.0,-0.045,26.22,26.65,28.1,-2.19,-1.0,-11.13,0.54,13.824737,-0.037,-0.017,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3927.1,SELL,-30,38.3,-26.235,4064.53,4094.38,14.3,-1.98,-5.29,0.25,19.93,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.09,HOLD,15,53.2,0.003,9.99,10.0,71.8,2.02,-0.98,1.61,0.48,9.462887,0.031,-0.128,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.38,HOLD,15,63.4,0.163,11.35,11.5,106.1,10.24,7.37,3.08,2.16,9.720185,0.577,0.331,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601336.SS,66.48,SELL,-30,31.5,-0.558,71.63,77.02,9.1,-5.41,-11.53,-7.15,0.81,8.73728,0.88,0.244,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0968.HK,3.21,SELL,-30,42.3,-0.015,3.32,3.37,20.1,-3.6,-6.14,6.29,0.5,11.981189,,-0.007,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,75800.0,HOLD,0,56.8,-183.566,73440.0,67309.0,63.4,5.57,0.4,48.05,0.55,15.897954,,,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.8,HOLD,0,29.8,-0.676,157.1,165.67,-0.8,-4.7,-7.8,-16.47,0.69,13.950198,-0.012,0.041,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601881.SS,13.4,HOLD,0,29.2,-0.045,14.01,14.84,10.0,-3.53,-8.47,-15.4,0.89,11.080607,0.872,0.628,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601229.SS,9.81,HOLD,0,50.2,-0.004,9.8,9.74,51.6,-1.6,0.51,0.2,0.87,5.8426595,0.162,1.333,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.43,HOLD,-20,32.6,-0.067,6.9,7.06,10.4,-2.43,-8.92,-10.94,0.46,12.678194,1.299,0.018,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
688008.SS,141.72,SELL,-40,42.5,-1.478,149.96,155.0,20.8,-5.32,-14.17,17.71,0.92,39.36295,0.399,0.31,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600549.SS,58.26,HOLD,-15,45.3,-1.878,65.53,60.02,27.7,5.31,-8.64,40.93,1.43,37.108276,0.506,0.639,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.72,HOLD,10,54.9,-0.036,25.58,23.59,53.5,-3.38,10.77,16.96,1.07,13.827956,-0.405,-0.317,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601857.SS,11.68,HOLD,-15,48.8,-0.109,12.15,11.09,30.1,-6.41,7.25,20.16,0.55,14.126925,-0.042,0.023,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.82,HOLD,-15,30.4,-0.638,35.78,35.5,9.2,-6.85,-16.5,-4.07,0.7,18.393063,1.23,0.219,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
