ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,27.3,HOLD,0,33.9,0.018,30.09,33.24,3.2,-9.96,-15.32,-33.25,0.57,11.258279,0.45,0.254,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0241.HK,4.23,HOLD,20,34.8,0.007,4.53,4.74,-12.0,-8.04,-10.0,-31.55,2.83,20.863503,0.636,0.17,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '出来高急増 2.8x(注目)']",{}
2099.HK,165.1,HOLD,-15,43.8,-0.702,173.17,169.38,17.9,-4.62,-10.9,-16.77,0.83,9.269186,0.866,0.311,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601328.SS,6.71,SELL,-30,40.0,-0.022,6.85,6.85,23.7,0.6,-3.17,-0.45,0.73,6.1692076,-0.118,0.031,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.38,HOLD,15,47.8,0.069,19.77,19.46,34.3,-3.15,-2.95,-13.56,0.65,12.356069,1.0,0.443,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.83,HOLD,15,49.3,0.098,14.72,15.25,57.6,-4.08,-0.94,-10.82,0.31,14.106155,-0.136,0.059,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,163800.0,SELL,-30,46.4,-322.562,168575.0,170248.76,24.5,0.99,-3.65,-6.4,0.76,5.649249,1.006,0.106,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.31,HOLD,10,41.1,0.01,8.75,8.95,16.3,-8.98,-9.28,-24.93,0.62,34.101044,1.518,0.126,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
601211.SS,15.7,HOLD,0,26.9,-0.022,16.41,17.0,8.8,-2.91,-7.92,-22.24,0.48,9.570603,-0.69,0.641,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
018260.KS,193600.0,BUY,30,69.5,1480.82,176910.0,165330.0,108.2,11.46,1.36,13.62,2.99,16.883137,-0.563,-0.039,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.2%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
601995.SS,34.02,HOLD,-15,49.4,-0.011,34.2,33.69,37.3,-2.04,1.7,-2.61,0.6,12.410985,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,43.22,HOLD,15,68.5,0.903,37.99,38.24,101.2,15.81,14.34,-1.55,0.69,10.029944,0.044,0.125,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601398.SS,7.25,HOLD,-15,47.9,-0.012,7.31,7.23,25.3,-0.7,-1.1,1.89,0.66,6.782039,0.043,0.034,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.16,BUY,30,56.3,0.156,48.2,47.02,67.3,-1.97,2.25,-0.16,0.34,19.82128,0.135,0.038,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,88000.0,SELL,-30,40.8,-202.328,91525.0,94604.0,29.9,4.02,-9.93,-18.69,0.98,29.849195,,0.101,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19820.0,HOLD,-5,41.0,-119.977,20645.0,20620.2,5.6,-1.15,-6.51,-4.76,0.74,16.86091,-0.559,-0.142,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2611.HK,13.39,HOLD,0,46.0,0.043,13.45,13.67,45.1,-0.81,-5.08,-22.08,0.37,6.95536,-0.69,0.641,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.25,HOLD,-20,37.7,-0.017,4.41,4.55,17.8,-1.39,-5.35,-14.66,0.59,10.184016,-0.078,0.021,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600028.SS,5.14,BUY,30,21.7,0.002,5.37,5.9,13.6,-1.34,-9.67,-20.92,0.59,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600026.SS,22.33,HOLD,15,49.1,0.063,22.1,23.21,60.2,-0.22,-0.4,35.91,0.44,12.250518,1.674,0.269,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.35,HOLD,5,56.0,0.041,5.19,5.28,83.1,2.69,4.09,-9.17,0.19,7.06977,0.091,0.106,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
1988.HK,3.49,HOLD,-20,36.1,-0.004,3.63,3.74,-0.4,-2.79,-2.79,-15.7,0.48,4.727035,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,65.3,0.021,8.22,7.9,91.7,0.35,6.37,13.3,0.35,12.000001,,0.093,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
2018.HK,44.06,BUY,30,66.6,0.624,39.23,36.14,100.4,11.94,15.89,20.32,0.49,13.218238,0.329,0.15,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
2268.HK,54.3,SELL,-30,38.2,-0.435,57.69,58.0,4.8,-0.91,-10.02,-16.01,0.45,21.467813,0.223,0.359,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600276.SS,54.54,HOLD,0,46.9,0.013,55.25,55.35,36.4,1.91,-5.53,-5.07,0.64,31.596327,0.133,0.13,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.67,HOLD,0,28.2,-0.027,18.07,18.42,19.2,-0.34,-5.51,-6.41,0.62,5.077586,-0.01,-0.016,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600309.SS,83.44,HOLD,-5,42.4,-0.819,86.95,85.26,18.1,-0.08,-6.33,-4.11,0.53,11.430137,0.214,0.255,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
003230.KS,1481000.0,HOLD,20,66.0,8531.219,1342500.0,1234020.0,118.2,12.28,8.18,24.71,0.76,16.846256,0.251,0.332,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.2%(売りシグナル)']",{}
0144.HK,16.04,HOLD,15,54.9,0.054,15.78,16.0,79.5,0.0,4.77,-2.31,0.26,8.664838,-0.171,0.141,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.97,HOLD,0,42.5,0.122,20.12,21.21,37.3,-1.82,-1.14,-21.75,0.63,9.061084,-0.176,-0.105,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.64,HOLD,0,48.2,0.103,31.66,32.44,48.8,0.44,0.89,-11.92,0.4,6.3566046,-0.163,0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.53,BUY,30,62.1,0.329,14.77,14.57,80.3,3.05,36.16,3.7,1.03,53.322582,-0.75,-0.326,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
2618.HK,14.32,HOLD,-5,44.5,-0.125,15.23,14.3,-10.2,-6.1,-9.77,26.5,0.51,7.517147,,0.29,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
0136.HK,1.5,HOLD,15,50.5,0.013,1.47,1.58,64.1,7.14,-2.6,-31.82,1.24,12.0,,-0.379,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.3,HOLD,15,44.9,0.034,23.9,23.88,29.9,-6.05,-4.51,-16.01,0.42,15.5095625,1.259,-0.062,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,451.11,HOLD,20,75.9,7.738,356.9,332.14,111.8,17.59,40.81,28.12,1.55,62.55243,1.94,0.341,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
0168.HK,51.85,HOLD,-15,48.2,-0.139,52.38,50.74,39.0,-2.9,2.78,1.77,0.42,12.416806,0.052,-0.015,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.85,HOLD,-15,50.5,-0.102,28.64,29.42,54.2,1.8,3.17,27.52,0.55,13.29493,0.515,0.229,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.86,HOLD,-10,27.3,-0.039,18.91,20.0,14.7,-3.09,-12.11,-15.52,0.42,5.776987,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1519.HK,9.29,HOLD,-15,33.4,-0.088,9.95,9.92,8.6,-3.03,-11.52,-15.85,0.44,11.891814,2.575,0.234,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0285.HK,27.98,HOLD,15,47.7,0.245,27.72,28.95,58.1,-2.51,-1.13,-14.64,0.33,10.282155,-0.352,0.001,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.47,HOLD,10,38.3,0.044,22.73,23.52,13.7,-1.79,-2.3,-12.05,0.57,11.232417,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0780.HK,16.85,SELL,-30,35.3,-0.022,17.91,18.59,6.7,-5.44,-10.75,-23.55,0.51,7.771426,-0.808,0.142,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,14550.0,BUY,40,60.9,174.553,13417.5,12398.4,76.7,15.38,5.21,25.43,2.77,8.244583,,-0.088,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.8x(注目)']",{}
0390.HK,3.71,HOLD,10,32.1,0.001,3.92,4.17,6.7,-3.39,-8.4,-19.0,0.99,3.4924564,-0.278,-0.054,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2525.HK,184.2,HOLD,5,56.1,1.263,176.12,178.07,85.0,6.47,-0.97,-10.32,0.41,25.255686,-0.139,0.39,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
0004.HK,28.44,BUY,40,65.8,0.271,25.66,23.99,77.7,1.07,30.46,6.22,0.28,18.882582,,0.048,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
010950.KS,113800.0,HOLD,-15,46.0,-1292.669,118855.0,116132.41,29.9,2.61,-3.64,7.49,0.46,9.831228,,-0.005,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.4,HOLD,-20,34.6,-0.065,8.92,9.33,15.5,-1.52,-5.83,-14.2,0.27,6.835296,-0.036,0.046,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601088.SS,45.64,SELL,-30,45.7,-0.189,46.18,46.95,37.6,1.04,-0.41,8.13,0.8,15.886165,-0.122,0.012,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,74.75,HOLD,-5,42.7,-1.581,81.9,73.1,4.9,-11.64,-8.67,19.5,0.45,21.256008,,1.438,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0322.HK,12.51,HOLD,15,49.1,0.023,12.45,12.73,57.2,0.64,-0.08,-3.47,0.3,12.660544,0.205,-0.012,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,114.1,HOLD,20,57.2,0.573,108.68,105.3,89.1,0.53,0.18,-14.08,1.25,72.13291,,0.686,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
601816.SS,4.96,HOLD,15,51.0,0.012,4.93,5.0,66.1,1.64,0.4,-0.6,0.64,15.895398,0.063,0.033,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.32,SELL,-30,37.1,-0.022,26.79,27.45,23.6,-4.43,1.39,-10.05,0.42,10.041058,0.308,0.039,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,516000.0,HOLD,-25,43.7,-4139.863,549700.0,536340.0,21.8,0.19,-15.27,-14.43,0.42,28.320526,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9863.HK,45.24,HOLD,-25,41.8,-0.432,48.19,47.41,27.6,-8.42,-20.56,1.34,0.45,9.792366,,0.736,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
601456.SS,9.46,HOLD,15,49.8,0.002,9.47,9.36,48.6,-2.07,1.61,-3.76,0.61,19.826466,0.125,0.181,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,376.92,BUY,30,69.9,5.251,321.91,292.32,96.2,4.08,37.56,28.65,0.96,65.933495,4.96,1.194,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +37.6%(強い上昇)']",{}
0384.HK,7.38,HOLD,15,48.7,0.02,7.36,7.52,55.0,-1.2,3.22,-7.17,0.24,12.471062,-0.244,-0.018,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.1,5.07,5.7,-1.58,-2.74,-4.05,0.86,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600000.SS,9.02,SELL,-30,22.5,-0.02,9.4,9.79,22.2,-0.77,-10.78,-11.39,1.51,5.432426,0.0,0.026,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.5x(注目)']",{}
0316.HK,143.5,HOLD,5,56.2,0.924,138.51,143.55,91.5,1.77,3.84,4.52,0.37,12.787558,-0.679,-0.2,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
1357.HK,4.8,HOLD,15,52.0,0.081,4.58,4.74,64.5,-9.94,3.67,-25.12,0.41,11.279768,,,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.24,HOLD,15,48.7,0.07,11.2,11.36,53.0,-2.35,-1.75,-22.32,0.21,11.43706,0.008,-0.011,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.57,HOLD,10,72.7,0.029,3.36,3.3,96.9,2.88,10.53,14.42,0.55,12.304145,-0.564,-0.046,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600600.SS,61.66,HOLD,-20,41.3,-0.069,62.32,62.51,18.2,-1.78,-0.55,-1.97,0.72,16.987396,0.052,-0.015,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600089.SS,27.36,HOLD,0,47.6,0.111,27.62,28.27,39.7,-2.22,-3.05,-2.53,0.73,18.24,0.134,0.068,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.72,BUY,40,51.3,0.013,25.58,24.6,52.6,-6.06,10.39,-6.68,0.47,9.105831,-0.471,0.061,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3800.HK,0.89,SELL,-30,39.3,-0.001,0.94,0.97,24.7,-1.11,-8.25,-26.45,0.47,12.268062,,0.394,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,35.06,HOLD,-20,34.0,-0.124,36.89,37.94,-8.5,-6.23,-7.71,-22.47,0.47,6.584359,-0.06,-0.033,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
1193.HK,19.25,HOLD,5,53.6,0.091,18.95,19.41,94.1,0.63,2.39,-10.13,0.25,11.441172,0.788,-0.052,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
600188.SS,21.37,HOLD,10,55.4,-0.112,20.8,20.35,61.5,-0.19,11.36,34.49,0.74,16.31796,0.432,0.018,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
090430.KS,123400.0,HOLD,-5,41.4,-1283.694,132845.0,132725.73,18.3,-3.52,-7.36,-22.69,0.6,18.62852,,0.066,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600674.SS,15.07,SELL,-30,48.4,-0.004,15.11,15.21,46.4,-1.44,2.94,6.73,0.67,14.631068,-0.017,-0.096,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,BUY,30,49.8,0.049,5.25,5.25,54.8,-10.72,2.34,-14.34,0.31,6.3358297,,-0.057,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,24.96,HOLD,-20,38.2,-0.035,26.56,27.61,1.6,-7.73,-6.66,-17.3,0.86,14.511627,1.333,0.52,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
600031.SS,20.85,HOLD,15,52.5,0.098,20.45,20.49,65.9,-4.53,0.92,-11.58,0.48,13.715301,-0.072,0.14,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62800.0,HOLD,0,54.6,-97.768,61420.0,58595.53,70.4,2.78,3.97,-10.59,0.64,5.067649,2.349,1.155,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.0,HOLD,15,29.0,-0.318,39.13,38.93,3.0,-3.01,-9.58,-0.43,0.51,24.83188,0.05,0.086,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
323410.KS,22700.0,SELL,-30,40.0,-219.886,24297.5,24325.0,10.4,-1.94,-11.5,-15.77,0.61,16.388315,,0.089,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0916.HK,6.77,HOLD,25,49.5,0.074,6.57,7.11,65.2,-1.31,10.91,-4.56,0.29,8.528406,-0.148,-0.036,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
2588.HK,78.55,HOLD,-5,41.4,-0.382,80.97,80.25,10.1,-2.72,-4.32,-11.34,0.46,7.3360624,-0.042,0.075,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
6990.HK,436.6,HOLD,-15,40.4,-5.057,467.02,448.42,15.3,-2.8,-16.04,3.12,0.52,131.35173,,1.013,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
603259.SS,104.08,HOLD,-15,49.2,-0.517,105.18,99.89,43.9,-4.27,-2.57,5.45,0.56,14.615967,0.234,0.288,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.16,HOLD,15,49.7,0.014,4.13,4.23,67.1,-0.24,1.22,1.22,0.75,22.834558,-0.574,-0.089,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.79,HOLD,10,70.2,0.185,26.52,26.35,78.1,-0.96,8.17,2.62,0.41,13.466692,0.104,0.055,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4183.06,BUY,40,61.0,6.524,4126.44,4051.01,73.0,-0.99,3.87,1.45,19.94,,,,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.71,BUY,30,55.9,0.001,10.62,10.25,63.5,-0.56,4.28,2.59,0.54,9.685503,0.128,-0.053,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.8,HOLD,-15,43.0,-0.042,12.13,12.03,24.6,-4.22,-7.67,2.7,0.24,8.520891,4.252,0.289,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.99,HOLD,0,45.6,0.013,3.04,3.12,35.7,-4.47,3.1,-16.71,0.62,11.377907,,-0.029,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,62.09,HOLD,10,40.2,0.096,63.74,65.68,16.0,-5.72,0.7,-23.39,0.46,7.501782,0.101,-0.486,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600809.SS,131.62,HOLD,-20,32.9,-0.38,139.17,145.98,-7.5,-6.23,-5.34,-24.66,0.54,12.264782,-0.191,-0.097,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
047050.KS,73100.0,HOLD,-5,41.4,-1360.503,79055.0,76492.55,18.5,-2.92,0.41,12.53,0.47,13.84885,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
601881.SS,12.57,HOLD,0,40.3,0.032,12.79,13.21,21.3,-3.75,-3.23,-17.41,0.58,10.079142,0.12,0.147,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.46,SELL,-30,45.4,-0.001,9.56,9.7,38.8,2.49,-4.25,-4.15,0.65,5.634206,0.0,0.043,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,257.52,HOLD,10,78.2,8.784,191.7,162.33,90.9,3.33,74.97,48.47,0.92,61.595863,0.523,0.195,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +75.0%(強い上昇)']",{}
