ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3898.HK,40.78,HOLD,0,52.1,-0.198,40.77,38.99,50.2,-3.68,-0.39,5.65,0.28,9.390131,0.044,0.125,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,42.04,HOLD,0,44.6,0.231,42.11,44.98,48.8,3.42,-6.11,-8.31,0.21,16.873339,0.135,0.038,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.6,HOLD,20,60.2,0.05,7.34,7.31,81.4,0.8,4.68,5.22,0.85,7.109448,0.043,0.034,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
000100.KS,78700.0,SELL,-30,41.7,-36.576,81250.0,87994.0,34.2,2.61,-8.49,-21.46,0.3,28.777578,2.068,0.072,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.86,BUY,30,67.0,0.127,13.74,13.59,98.1,6.14,12.41,4.19,0.55,7.5582037,-0.69,0.641,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0151.HK,4.17,HOLD,15,46.3,0.016,4.15,4.34,58.5,-0.71,0.24,-11.84,0.07,9.9937,-0.078,0.021,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,21350.0,HOLD,5,62.7,141.139,19693.0,20282.8,114.3,12.19,7.34,1.18,1.4,18.715302,-0.48,-0.048,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)']",{}
600028.SS,4.97,HOLD,15,46.7,0.037,4.9,5.27,68.8,3.76,-3.12,-18.79,0.94,11.742191,0.278,-0.039,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.57,HOLD,5,55.7,0.024,3.46,3.56,105.5,3.18,2.88,-8.46,0.69,4.82083,-0.103,-0.078,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)']",{}
1766.HK,5.48,HOLD,20,62.0,0.02,5.27,5.21,105.4,3.2,6.0,1.48,0.36,7.2399254,0.091,0.106,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
0270.HK,8.33,HOLD,-15,52.3,-0.011,8.35,8.26,44.7,0.6,-2.46,12.42,0.41,11.732394,,0.093,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.08,HOLD,0,55.7,-0.504,44.52,40.42,56.8,-2.13,6.09,37.89,0.29,13.508607,0.329,0.15,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,19.25,SELL,-40,48.6,-0.001,19.33,21.4,49.1,14.52,-11.25,-22.63,0.21,10.560792,1.674,0.269,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600276.SS,47.93,HOLD,0,42.7,0.178,48.58,52.64,40.2,3.34,-6.72,-15.39,0.54,27.766996,0.133,0.13,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,48.32,SELL,-30,38.6,-0.416,52.16,56.36,26.7,5.41,-9.51,-13.41,0.42,19.101171,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.23,BUY,30,58.1,0.085,17.74,17.74,73.5,1.51,7.03,-1.16,0.73,5.2234955,-0.01,-0.016,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,72.54,HOLD,0,42.7,0.04,73.56,80.54,41.8,4.75,-7.26,-8.59,1.41,9.936986,0.214,0.255,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1145000.0,SELL,-40,41.5,-5666.945,1223100.0,1269040.0,31.8,3.15,-20.71,3.43,0.31,12.849521,0.444,0.35,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0144.HK,14.05,HOLD,-20,33.8,-0.101,14.77,14.98,17.3,-0.57,-8.24,-14.52,0.48,7.620505,-0.171,0.141,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600703.SS,15.31,HOLD,-15,48.1,-0.234,16.01,14.78,28.9,-11.5,-9.14,-9.25,1.03,49.387096,-0.75,-0.326,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.64,SELL,-30,42.9,-0.021,30.11,30.43,29.1,0.54,-3.34,-11.81,0.32,5.864372,-0.163,0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,17.97,HOLD,10,36.5,0.022,18.28,19.13,18.4,-1.59,-3.69,-18.93,0.34,8.118182,-0.176,-0.105,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
3888.HK,23.58,HOLD,15,53.8,0.231,22.47,23.1,75.5,-2.96,4.61,-4.33,0.18,19.848812,2.762,0.034,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.43,SELL,-30,48.5,-0.001,1.44,1.47,44.5,4.38,-5.92,-15.38,0.26,11.44,,-0.379,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.06,HOLD,0,42.7,0.01,13.25,14.32,38.2,3.08,-5.29,-6.71,0.35,6.8487144,,0.29,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,311.89,HOLD,0,61.6,-0.81,299.61,258.77,67.3,9.42,-2.97,44.97,0.5,63.059166,1.94,0.341,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.48,HOLD,0,44.4,0.044,49.85,51.04,39.5,0.28,-2.5,-1.43,0.18,11.926118,0.052,-0.015,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.02,HOLD,-10,29.6,-0.125,24.54,27.07,11.2,-3.21,-21.61,-29.96,1.05,9.743363,0.515,0.229,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1519.HK,8.91,HOLD,15,47.1,0.009,8.88,9.64,53.3,3.48,-2.2,-7.19,0.47,11.396957,2.575,0.234,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.63,HOLD,15,45.9,0.068,21.55,22.28,58.3,2.8,-2.3,-14.91,0.82,10.812513,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.81,HOLD,10,33.0,0.064,17.17,18.58,17.9,-0.47,-4.0,-20.63,0.23,5.4197574,-0.043,-0.006,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0285.HK,25.2,HOLD,-20,37.5,-0.415,27.28,27.47,19.5,-5.73,-4.38,-18.92,0.24,10.215501,-0.352,0.001,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0780.HK,14.29,HOLD,-10,35.6,0.094,14.74,16.76,36.4,1.64,-12.92,-26.49,0.2,6.703892,0.138,0.144,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0390.HK,3.71,HOLD,5,53.1,0.028,3.57,3.81,103.8,4.21,2.49,-17.37,0.54,3.926386,-0.278,-0.054,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
2525.HK,144.0,SELL,-30,37.7,-1.559,157.58,167.62,16.2,-4.26,-18.37,-25.81,0.26,20.299768,,0.296,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
034220.KS,14290.0,HOLD,-15,51.2,-227.165,14434.0,13470.6,47.0,2.29,1.35,17.61,0.25,7.911951,,-0.088,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,19.31,HOLD,-10,28.1,-0.404,22.56,23.65,15.8,-5.25,-29.27,-18.6,0.05,12.820767,,0.048,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
601088.SS,43.33,HOLD,-5,35.3,-0.361,46.93,46.61,1.2,-11.54,-5.95,-8.74,1.39,14.887784,-0.122,0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
010950.KS,113600.0,HOLD,5,52.3,675.155,110100.0,114786.4,85.4,2.43,1.34,3.03,0.49,9.7658205,,-0.005,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
2883.HK,7.52,HOLD,10,36.5,0.007,7.8,8.31,19.3,-2.21,-8.43,-17.67,0.35,6.099415,-0.036,0.046,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
9880.HK,113.3,HOLD,0,52.2,-0.467,112.3,109.21,54.8,-2.91,0.18,8.73,0.52,64.47287,,0.686,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,10.93,SELL,-30,45.8,-0.047,11.08,11.45,40.6,0.94,-2.62,-7.34,0.47,11.098492,0.205,-0.012,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,61.1,HOLD,-10,41.8,0.215,62.73,73.18,42.6,9.2,-17.0,-1.2,0.7,16.933945,,1.438,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1044.HK,24.5,HOLD,0,43.8,0.083,24.59,25.63,44.5,-1.45,-2.58,-10.32,0.14,9.316481,0.308,0.039,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.86,SELL,-30,41.6,-0.004,4.95,4.95,20.4,-2.8,-2.41,-4.89,1.39,15.273414,0.063,0.033,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,456500.0,HOLD,0,44.8,449.257,464500.0,510600.0,42.9,8.43,-9.96,-15.15,0.41,25.054884,,,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.28,HOLD,-20,37.6,-0.121,40.77,46.31,15.4,-2.6,-8.16,-15.72,0.2,8.515208,,0.736,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
603986.SS,506.3,HOLD,10,62.5,-5.722,481.59,375.39,70.5,1.16,25.33,62.9,0.57,76.02102,5.229,1.194,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
601456.SS,9.42,HOLD,5,61.1,0.085,8.97,9.21,90.6,9.53,1.4,-0.53,1.23,19.742634,0.125,0.181,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0384.HK,6.89,SELL,-30,41.3,-0.014,7.09,7.23,29.6,-1.01,-5.87,-10.87,0.28,11.643037,-0.244,-0.018,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.12,HOLD,5,58.4,0.025,5.0,5.05,92.2,2.61,3.23,-0.19,0.86,6.9045496,-0.167,-0.003,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600000.SS,9.51,HOLD,15,55.7,0.059,9.28,9.46,76.3,1.49,6.26,-8.29,0.61,6.002272,0.0,0.026,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.7,HOLD,-15,48.6,-0.033,4.75,4.59,46.1,-4.08,5.31,-10.05,0.38,10.756521,,,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.82,BUY,30,69.0,0.144,11.42,11.31,116.9,13.25,16.86,9.85,0.26,11.420732,0.872,0.103,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.9%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
0316.HK,131.0,HOLD,-5,42.7,-1.142,137.3,136.9,16.4,-2.09,-3.72,-9.99,0.72,11.662692,-0.679,-0.2,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
2380.HK,3.23,HOLD,-5,41.4,-0.045,3.4,3.23,16.3,-4.69,-4.42,3.71,0.45,11.139077,-0.564,-0.046,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600089.SS,23.78,SELL,-40,38.2,-0.236,25.28,26.47,23.1,1.15,-12.64,-18.31,0.75,14.124579,0.134,0.068,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600600.SS,59.47,HOLD,10,39.9,0.018,60.54,61.7,12.8,-0.2,-3.6,-5.86,0.93,16.62455,0.052,-0.015,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.002,0.79,0.88,32.5,2.7,-12.64,-26.92,0.36,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0763.HK,27.0,HOLD,0,52.5,-0.103,26.36,25.43,60.5,-3.5,7.48,9.58,0.48,9.530213,-0.471,0.061,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.89,HOLD,15,46.5,0.303,32.33,35.25,67.4,4.25,-2.43,-19.33,1.06,6.1768274,-0.06,-0.033,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.27,HOLD,-15,43.3,-0.277,22.81,21.36,30.9,-13.89,-2.21,6.72,0.92,16.2416,0.432,0.018,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,16.92,HOLD,-20,30.2,-0.072,17.7,18.08,-0.7,-1.57,-6.5,-12.91,0.38,10.245108,0.788,-0.052,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
600674.SS,15.17,HOLD,-15,48.7,-0.0,15.24,15.1,43.8,0.46,-2.32,-2.19,0.73,14.728156,-0.017,-0.096,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,112700.0,HOLD,0,42.3,584.621,114305.0,125370.0,41.0,0.63,-7.62,-16.17,0.29,17.060802,-0.02,0.064,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.24,HOLD,0,44.0,0.028,22.5,24.97,44.1,5.55,-5.68,-23.2,1.03,12.930232,1.333,0.52,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.08,HOLD,-15,50.8,-0.007,4.99,5.1,60.5,-0.97,-1.55,-6.95,0.43,6.0692925,,-0.057,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.07,HOLD,15,49.5,0.113,18.7,19.7,66.1,-4.27,-1.24,-7.87,0.55,12.544402,-0.071,0.14,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.2,HOLD,0,40.9,0.176,34.38,37.04,43.1,0.28,-3.32,-9.26,0.63,22.952711,0.05,0.086,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,74000.0,BUY,30,65.5,619.035,66530.0,62768.0,91.2,1.37,18.97,31.2,0.47,6.006086,0.083,0.071,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
323410.KS,23900.0,HOLD,5,54.4,258.501,22747.5,23768.0,83.6,-2.05,6.46,-2.45,0.44,17.254658,0.363,0.244,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
0916.HK,6.02,SELL,-30,31.8,-0.061,6.46,6.55,7.6,-3.99,-10.28,-23.36,0.31,8.235335,-0.148,-0.036,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2588.HK,77.65,HOLD,15,54.3,0.301,75.83,78.85,73.5,7.7,1.32,0.02,0.26,7.2156487,-0.042,0.075,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,416.4,SELL,-30,46.8,-0.088,424.12,455.24,43.5,7.49,-1.84,-1.19,0.35,124.5625,,1.013,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.77,SELL,-30,48.1,-0.042,99.29,101.56,44.6,5.66,-1.42,7.33,0.52,13.870282,0.234,0.288,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.24,HOLD,0,55.1,-0.001,4.18,4.15,68.2,2.66,0.95,-1.4,0.6,23.273684,-0.574,-0.089,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.31,HOLD,-15,43.9,-0.047,25.67,25.6,22.4,0.76,-3.79,-1.81,0.77,12.177578,0.104,0.055,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.04,BUY,30,58.9,0.024,10.74,10.58,76.1,-1.52,5.14,9.31,0.1,9.953871,0.128,-0.053,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4068.58,SELL,-40,50.3,-5.066,4071.64,4072.92,48.7,1.46,-2.42,0.14,19.92,,,,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,10.97,HOLD,-20,38.0,-0.048,11.48,12.02,9.5,-3.26,-7.89,-2.83,0.2,7.897686,4.252,0.289,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601336.SS,61.48,HOLD,5,56.8,0.608,58.6,61.17,92.5,10.04,1.74,-15.21,1.05,7.370863,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0968.HK,2.47,SELL,-40,36.3,-0.009,2.62,2.85,21.8,2.07,-12.77,-26.49,0.29,9.39914,,-0.029,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
047050.KS,59600.0,SELL,-40,36.6,-18.492,63390.0,72324.0,32.1,5.86,-17.11,-15.68,0.4,11.2912655,0.329,0.034,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600809.SS,117.87,HOLD,0,29.0,-0.184,124.52,133.43,15.3,0.87,-9.18,-25.49,0.63,11.09908,-0.191,-0.097,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601881.SS,12.55,HOLD,5,54.0,0.049,12.26,12.57,82.4,5.73,0.08,-11.12,1.35,9.675206,0.12,0.147,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
601229.SS,9.28,HOLD,5,57.6,0.057,9.0,9.23,89.6,1.64,3.76,-4.77,0.69,5.671678,0.0,0.043,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
688008.SS,235.66,HOLD,-15,51.2,-5.865,248.87,205.83,30.7,-0.31,-4.63,53.4,0.47,57.735752,0.523,0.195,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.02,HOLD,15,51.3,0.032,5.9,6.18,71.9,6.55,-0.33,-10.42,0.98,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601857.SS,10.14,SELL,-30,34.1,-0.036,10.79,11.38,8.6,-1.93,-12.28,-14.5,0.72,10.353066,0.019,-0.022,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601225.SS,25.4,HOLD,15,46.9,0.012,25.69,25.3,45.0,-5.93,4.14,-0.86,0.88,13.655913,-0.124,-0.03,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,68.01,HOLD,15,64.7,1.449,57.19,57.72,94.7,7.05,33.98,14.6,1.0,43.31847,1.892,0.87,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
600150.SS,35.89,HOLD,-15,45.3,-0.261,36.76,36.69,34.6,3.58,-4.27,3.79,0.93,20.745665,1.767,0.549,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,64.9,SELL,-30,38.2,-1.102,72.61,75.66,21.3,-8.4,0.78,-29.46,0.6,-12.939944,,1.45,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601012.SS,13.32,HOLD,-10,36.5,0.08,13.97,15.77,29.6,2.94,-12.6,-28.16,0.56,29.410465,,-0.18,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0960.HK,8.66,HOLD,5,57.2,0.093,8.14,8.27,88.4,8.39,1.41,-7.87,0.84,13.133727,,-0.522,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
6969.HK,8.57,SELL,-30,36.2,-0.081,9.21,9.39,15.5,-1.38,-13.22,-26.42,0.31,18.406857,0.053,0.164,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601100.SS,117.97,BUY,30,55.7,0.153,114.72,108.95,70.9,-3.7,4.99,13.77,0.68,38.353,0.065,0.325,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,49.38,HOLD,-15,49.2,-0.012,49.31,50.35,51.3,2.01,-1.46,1.03,0.81,37.641212,1.132,0.277,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.13,BUY,30,53.6,0.012,9.02,8.97,64.4,0.66,-0.98,2.93,0.61,17.901962,-0.342,-0.066,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.26,HOLD,-15,48.5,-0.011,4.28,4.26,45.5,0.24,2.4,3.4,0.14,10.493646,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.014,3.13,3.15,90.1,1.92,2.24,-4.2,0.67,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600886.SS,13.72,HOLD,-15,48.8,-0.024,13.82,13.64,43.2,0.66,-0.07,-5.83,0.67,12.25,-0.027,-0.046,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
