ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,23.8,SELL,-40,30.1,-0.05,26.74,29.79,23.0,0.59,-20.45,-39.96,0.34,9.7678175,0.45,0.254,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601328.SS,6.8,HOLD,5,55.1,0.029,6.67,6.82,91.6,3.98,1.64,0.44,1.03,6.226479,-0.118,0.031,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
2099.HK,154.5,SELL,-40,42.9,-0.489,161.75,164.76,30.0,3.0,-11.61,-15.16,0.55,8.665107,1.752,0.66,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603993.SS,19.82,BUY,30,55.6,0.102,19.09,18.68,70.0,5.43,1.22,-8.71,1.03,12.636599,1.0,0.443,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
6862.HK,12.73,SELL,-30,37.2,-0.063,13.65,14.08,21.7,2.99,-8.84,-22.64,0.55,12.052616,-0.136,0.059,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.37,HOLD,15,50.7,0.096,8.26,8.58,54.5,16.57,-1.99,-10.48,1.1,33.764317,1.518,0.126,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.3,HOLD,5,58.5,0.159,15.64,16.3,87.1,8.81,0.06,-11.7,1.08,9.936358,-0.69,0.641,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
601995.SS,33.89,HOLD,-15,48.7,-0.042,34.14,33.63,34.1,1.41,-1.54,-1.48,0.8,12.361079,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3898.HK,40.7,HOLD,0,52.5,-0.115,40.47,38.44,52.7,-5.35,9.7,-0.97,0.66,9.399817,0.044,0.125,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,41.18,SELL,-30,32.3,-0.508,45.92,46.39,14.8,0.98,-15.44,-9.85,1.45,16.502813,0.135,0.038,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601398.SS,7.31,HOLD,15,54.8,0.016,7.22,7.27,77.8,3.84,1.2,5.19,0.8,6.838166,0.043,0.034,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2611.HK,14.29,HOLD,5,62.9,0.14,13.43,13.47,106.8,10.86,5.93,-0.01,0.6,7.2552614,-0.69,0.641,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
600028.SS,4.85,HOLD,20,23.9,0.008,5.03,5.44,21.8,0.83,-7.97,-29.51,1.1,11.482305,0.278,-0.039,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.25,HOLD,15,49.4,0.025,4.19,4.41,63.4,5.72,-2.75,-9.57,0.27,10.135153,-0.078,0.021,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.35,BUY,30,56.6,0.01,5.25,5.19,77.4,4.9,3.88,-7.92,0.91,7.068175,0.091,0.106,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.45,HOLD,0,42.4,0.003,3.5,3.62,34.5,2.07,-4.96,-11.54,0.58,4.6516395,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.86,HOLD,-10,26.9,-0.422,21.35,22.43,-4.8,-10.03,-21.29,-29.24,0.92,9.798221,1.674,0.269,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0270.HK,8.23,HOLD,-15,46.7,-0.036,8.38,8.12,21.6,-0.84,1.35,9.15,0.98,11.591549,,0.093,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,48.14,HOLD,10,71.9,0.433,42.7,38.6,95.0,9.76,28.6,50.63,0.8,14.373601,0.329,0.15,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
600276.SS,47.24,SELL,-30,33.9,-0.274,51.31,53.75,8.2,-1.58,-11.64,-14.63,0.81,27.367262,0.133,0.13,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2268.HK,51.1,HOLD,-20,37.6,-0.255,55.4,57.6,-12.9,-3.22,-9.72,-11.36,1.04,20.163921,0.223,0.359,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
601166.SS,18.54,HOLD,5,65.0,0.149,17.83,18.23,95.9,3.17,4.45,0.11,0.94,5.312321,-0.01,-0.016,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
600309.SS,74.0,SELL,-30,32.4,-0.247,77.99,81.57,18.4,0.2,-11.31,-19.13,1.13,10.136986,0.214,0.255,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.53,HOLD,-5,45.2,-0.021,15.8,15.7,17.9,1.57,-2.63,-8.38,0.37,8.423234,-0.171,0.141,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600703.SS,15.44,HOLD,-15,49.3,-0.207,16.11,14.4,24.9,-8.37,1.98,-9.02,1.01,49.80645,-0.75,-0.326,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.65,HOLD,0,44.5,0.075,18.79,19.55,44.2,2.39,-3.72,-14.75,0.76,8.42183,-0.176,-0.105,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.02,HOLD,-20,39.6,-0.04,30.65,30.73,2.4,-0.06,-1.22,-12.6,0.63,5.983954,-0.163,0.023,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
3888.HK,22.44,HOLD,0,48.0,0.114,22.74,23.11,44.1,5.11,-2.17,-6.08,1.15,17.873587,2.762,0.034,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,25,52.3,0.016,1.45,1.5,73.6,6.34,12.69,-17.49,0.79,12.08,,-0.379,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
2618.HK,13.14,SELL,-40,39.4,-0.113,14.11,14.47,22.0,1.47,-12.4,27.95,0.49,6.878318,,0.29,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688012.SS,285.43,HOLD,-5,53.2,-5.32,290.35,245.18,45.1,-6.03,10.71,26.61,0.88,57.719486,1.94,0.341,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0168.HK,49.1,HOLD,-5,36.2,-0.268,51.35,50.95,9.0,-0.41,-7.01,0.41,1.15,11.816375,0.052,-0.015,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600989.SS,24.97,SELL,-40,38.0,-0.231,26.68,28.21,24.6,0.2,-11.14,-11.33,0.93,11.506911,0.515,0.229,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1099.HK,16.99,BUY,30,26.2,0.006,17.72,19.12,19.8,0.53,-9.1,-18.0,0.62,5.4693894,-0.043,-0.006,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1519.HK,8.89,HOLD,0,40.0,0.023,9.18,9.73,29.9,-0.45,-8.16,-7.97,0.48,11.370307,2.575,0.234,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.57,HOLD,0,35.3,0.015,22.04,22.59,27.8,1.03,-4.98,-14.27,0.74,10.78252,-0.021,0.036,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.06,HOLD,15,55.2,0.312,28.11,28.32,69.5,-2.48,5.9,-1.16,0.77,11.759145,-0.352,0.001,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.29,HOLD,-10,29.6,-0.108,16.08,17.52,15.8,-0.56,-15.89,-25.07,0.66,6.678356,0.138,0.144,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0390.HK,3.65,HOLD,0,44.5,0.021,3.66,3.9,47.4,5.8,-3.44,-24.12,0.5,3.4203734,-0.278,-0.054,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2525.HK,166.9,SELL,-30,48.9,-0.394,168.17,170.71,46.2,6.71,-1.01,-13.39,0.76,23.491905,,0.296,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.6,HOLD,-15,39.5,-0.509,25.84,24.03,18.8,0.8,-13.67,-10.77,0.18,15.005146,,0.048,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601088.SS,48.8,HOLD,5,65.2,0.416,45.99,46.67,105.9,5.74,7.04,6.48,1.0,16.986084,-0.122,0.012,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
1772.HK,60.35,HOLD,-10,27.8,-1.486,72.67,74.33,15.3,-6.36,-31.87,2.37,0.59,17.079428,,1.438,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
2883.HK,8.12,SELL,-40,37.7,-0.013,8.4,8.92,26.1,1.88,-11.74,-19.68,0.53,6.574268,-0.036,0.046,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0322.HK,12.77,HOLD,5,60.0,0.092,12.22,12.55,94.5,7.49,3.99,0.24,1.0,12.946966,0.205,-0.012,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
9880.HK,111.1,HOLD,-15,50.4,-0.519,111.85,106.38,46.1,1.18,5.31,1.28,0.66,69.90165,,0.686,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.07,HOLD,5,61.3,0.023,4.94,4.96,89.9,3.05,4.54,0.4,0.87,15.933376,0.063,0.033,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9863.HK,41.56,HOLD,0,41.9,0.045,43.72,47.41,28.7,2.36,-9.02,8.06,0.49,9.227242,,0.736,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,23.92,HOLD,0,25.8,-0.095,25.24,25.96,12.1,-1.32,-9.09,-11.82,0.48,9.081976,0.308,0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601456.SS,8.78,HOLD,-20,34.4,-0.053,9.21,9.23,18.2,2.09,-8.92,-7.77,0.66,18.401306,0.125,0.181,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
603986.SS,494.78,BUY,40,69.2,0.567,429.13,339.1,76.3,2.44,41.51,73.87,0.99,86.550385,4.96,1.194,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.5%(強い上昇)']",{}
0384.HK,7.05,HOLD,-20,40.7,-0.036,7.29,7.34,20.0,3.52,-3.82,-12.96,0.57,11.913413,-0.244,-0.018,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
601658.SS,4.97,HOLD,0,44.9,0.006,4.99,5.05,39.8,0.61,-1.39,-0.6,0.93,6.776379,-0.167,-0.003,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.28,HOLD,15,49.3,0.063,9.12,9.56,75.3,0.76,2.09,-6.17,0.66,5.857106,0.0,0.026,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.22,BUY,40,57.5,0.086,4.84,4.62,75.6,15.74,12.02,0.77,0.82,11.92828,,,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
0316.HK,136.9,HOLD,15,47.6,0.024,138.84,137.94,31.4,1.63,0.48,-9.98,0.6,12.187385,-0.679,-0.2,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.44,BUY,30,52.9,0.054,11.28,11.19,64.1,5.34,5.54,-4.83,0.29,11.575198,0.008,-0.011,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.56,3.37,98.6,6.72,14.76,14.41,0.67,13.348019,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600600.SS,59.82,HOLD,-20,36.3,-0.076,61.42,62.03,5.0,-0.13,-4.21,-4.23,1.15,16.719595,0.052,-0.015,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600089.SS,26.17,SELL,-30,45.3,-0.039,26.85,27.14,33.1,1.0,-5.86,-18.8,0.77,17.446667,0.134,0.068,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.78,SELL,-30,30.9,-0.003,0.85,0.91,6.9,-6.02,-10.34,-26.42,0.95,10.697783,,0.394,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,26.74,BUY,40,54.9,0.147,26.08,24.69,63.1,-3.88,-2.41,3.08,1.51,9.421527,-0.471,0.061,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1193.HK,17.94,HOLD,0,44.3,0.004,18.14,18.3,33.0,2.35,-1.08,-8.3,0.66,10.935157,0.788,-0.052,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,31.3,HOLD,-10,22.5,-0.135,33.97,36.16,15.6,-2.25,-16.11,-20.23,0.8,5.878221,-0.06,-0.033,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600188.SS,25.54,HOLD,20,73.4,0.386,21.62,20.74,123.6,18.79,19.12,32.47,1.65,19.502138,0.432,0.018,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.6%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.48,BUY,30,56.2,0.045,15.22,15.11,76.2,2.79,1.24,0.98,1.23,15.029126,-0.017,-0.096,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.05,SELL,-40,39.7,-0.043,24.47,25.62,31.0,2.95,-16.94,-26.87,0.88,13.401162,1.333,0.52,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3323.HK,4.88,HOLD,-5,42.3,-0.045,5.33,5.1,18.1,-6.15,-9.29,-16.1,0.63,5.8198957,,-0.057,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
600031.SS,17.97,SELL,-40,32.1,-0.151,19.47,19.75,20.2,0.39,-14.35,-18.43,0.71,11.820812,-0.072,0.14,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,34.49,HOLD,-10,26.7,-0.075,36.36,38.46,11.4,-2.27,-10.95,-6.83,1.18,23.14734,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.72,HOLD,15,51.6,0.026,6.71,6.79,51.1,3.86,-2.47,-14.12,0.53,8.84472,-0.148,-0.036,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,394.8,SELL,-30,35.4,-4.991,444.69,460.26,-11.4,-11.68,-14.1,6.76,0.83,118.77613,,1.013,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2588.HK,75.95,HOLD,-20,38.3,-0.097,78.32,79.65,16.7,-0.65,-5.48,-6.23,0.73,7.057786,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600905.SS,4.29,HOLD,5,59.1,0.024,4.17,4.18,87.0,3.37,3.87,0.47,1.3,23.54814,-0.574,-0.089,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
603259.SS,98.84,HOLD,-5,43.4,-0.557,102.57,100.88,20.0,-0.38,-9.77,7.62,0.76,13.880112,0.234,0.288,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600887.SS,26.76,HOLD,-15,50.3,-0.054,27.1,26.44,35.7,2.92,-2.8,2.1,1.05,12.9675665,0.104,0.055,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4078.28,HOLD,-25,46.0,-13.635,4138.94,4054.13,21.8,-0.5,-2.44,-1.11,19.91,,,,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.84,BUY,30,57.8,0.024,10.64,10.39,75.5,4.63,1.4,8.73,0.39,9.756033,0.128,-0.053,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.66,SELL,-30,46.2,-0.018,11.8,12.14,38.1,2.55,-3.8,5.42,0.38,8.381565,4.252,0.289,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,57.46,SELL,-30,34.2,-0.168,60.87,62.22,18.4,-1.59,-12.13,-21.72,0.95,6.8889036,0.101,0.032,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0968.HK,2.58,SELL,-30,33.2,-0.02,2.87,2.97,14.3,-3.08,-14.03,-21.82,0.63,9.817725,,-0.029,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600809.SS,123.56,SELL,-30,30.5,-0.181,131.42,138.09,13.4,-2.07,-14.05,-23.12,0.91,11.513725,-0.191,-0.097,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
