ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.67,HOLD,-5,35.2,-0.038,6.87,6.85,8.2,-0.89,-1.91,0.0,1.03,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
603993.SS,20.58,HOLD,15,59.2,0.15,19.62,19.69,89.8,5.65,8.54,-13.05,1.51,13.121151,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
005830.KS,161200.0,HOLD,-20,41.6,-1079.688,168570.0,170482.0,9.4,-2.3,-6.01,-5.65,0.15,5.5595784,1.006,0.106,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
6862.HK,15.09,HOLD,15,53.1,0.128,14.71,15.4,74.0,5.16,2.1,-14.65,1.03,14.374564,-0.136,0.059,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.7,HOLD,0,46.9,0.085,8.79,9.03,43.3,1.87,1.64,-22.94,1.19,35.716103,1.518,0.126,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.1,HOLD,10,33.5,0.005,16.6,17.19,19.2,-1.04,-5.96,-19.46,1.13,9.814441,-0.69,0.641,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601995.SS,34.73,HOLD,20,61.7,0.084,34.05,33.71,89.0,0.2,4.77,0.09,1.19,12.670003,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
018260.KS,171900.0,HOLD,-5,51.8,-69.398,174220.0,164328.0,42.6,-2.66,13.47,0.12,0.28,14.99076,-0.563,-0.039,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
3898.HK,37.96,HOLD,15,53.8,0.23,37.13,38.28,75.3,2.32,0.42,-10.81,0.91,8.8151455,0.044,0.125,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.31,HOLD,0,52.1,-0.012,7.31,7.2,51.1,1.63,2.33,3.31,1.14,6.997194,0.043,0.034,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,50.25,HOLD,20,64.3,0.318,48.02,46.92,94.6,3.18,2.55,5.48,1.22,20.273655,0.135,0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
000100.KS,84300.0,HOLD,0,26.2,-813.333,92175.0,95026.0,6.0,-4.2,-9.94,-22.39,0.39,28.594173,,0.101,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
011200.KS,19730.0,HOLD,-5,39.0,-138.26,20749.0,20719.8,-9.8,-5.82,-6.05,-3.39,0.25,16.784348,-0.559,-0.142,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
0151.HK,4.26,HOLD,-20,34.3,-0.013,4.45,4.59,-4.2,-2.52,-3.4,-14.97,0.91,10.214473,-0.078,0.021,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2611.HK,13.5,HOLD,0,48.1,0.06,13.54,13.79,47.5,0.07,-2.76,-21.88,1.1,7.021223,-0.69,0.641,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.6,-0.001,5.47,5.99,14.8,-3.17,-10.5,-20.0,0.97,12.285592,0.278,-0.039,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.45,HOLD,15,62.3,0.042,5.15,5.31,134.7,5.83,6.86,-6.84,2.69,7.2108755,0.091,0.106,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.7%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
600026.SS,22.15,HOLD,0,48.1,0.045,22.21,23.13,47.8,-0.76,-8.13,32.16,0.63,12.151768,1.674,0.269,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.6,HOLD,0,70.8,0.021,8.17,7.84,126.0,5.91,4.24,13.46,1.4,12.112677,,0.093,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.0%(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.003,3.64,3.77,39.7,-0.28,-0.28,-9.95,1.2,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,38.9,BUY,30,56.4,0.038,38.06,35.69,68.0,3.07,6.17,6.81,0.92,11.706072,0.329,0.15,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,56.11,HOLD,-10,53.9,-0.1,55.44,55.41,62.5,4.62,-1.66,-2.59,3.21,32.742977,0.133,0.13,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.2x(注目)']",{}
601166.SS,17.75,HOLD,-20,30.2,-0.047,18.19,18.46,14.6,-0.22,-4.21,-4.68,1.17,5.1005745,-0.01,-0.016,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2268.HK,56.65,HOLD,-25,44.0,-0.407,59.12,58.37,26.1,0.09,-11.83,-9.72,1.22,22.429825,0.223,0.359,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600309.SS,83.29,HOLD,-5,39.9,-0.854,88.1,85.83,0.9,-7.18,-6.49,-1.78,0.8,11.409589,0.214,0.255,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
003230.KS,1283000.0,HOLD,-15,49.3,-8013.083,1322650.0,1219620.0,23.6,1.5,2.31,10.26,0.37,14.62524,0.251,0.332,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,20.48,HOLD,15,48.7,0.139,20.2,21.47,68.1,1.89,-2.01,-17.88,1.22,9.298804,-0.176,-0.105,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,16.0,HOLD,5,54.4,0.068,15.7,16.08,83.2,0.31,3.83,-3.32,1.18,8.643229,-0.171,0.141,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
600703.SS,16.72,HOLD,15,67.7,0.34,14.06,14.54,98.6,13.9,40.03,1.33,1.35,53.935482,-0.75,-0.326,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0392.HK,32.0,HOLD,15,52.4,0.115,31.57,32.65,79.0,2.7,3.43,-10.06,1.27,6.4289303,-0.163,0.023,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,24.04,HOLD,15,50.6,0.165,23.94,23.98,53.3,4.16,2.04,-12.01,0.84,16.025665,1.259,-0.062,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.98,HOLD,-15,52.4,-0.128,15.29,14.06,24.6,-0.13,-1.9,32.68,0.97,7.911749,0.137,0.219,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0136.HK,1.37,HOLD,0,34.1,0.0,1.48,1.61,8.2,2.24,-11.04,-35.68,1.43,10.96,,-0.379,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
688012.SS,388.45,BUY,30,69.6,5.777,342.96,328.64,89.3,1.34,19.89,11.24,1.19,54.215313,1.94,0.341,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0168.HK,53.5,BUY,30,61.4,0.063,52.13,50.72,76.4,1.33,4.8,2.59,0.8,12.827881,0.052,-0.015,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.13,SELL,-30,46.3,-0.149,28.77,29.16,37.4,-6.73,-4.32,26.88,0.74,12.963133,0.515,0.229,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.5,HOLD,-5,37.2,-0.09,10.13,9.97,5.4,-1.86,-8.57,-12.52,1.26,12.16101,2.575,0.234,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
1099.HK,18.46,SELL,-30,33.6,-0.036,19.3,20.18,26.1,-1.23,-9.42,-12.76,0.61,5.9735126,-0.043,-0.006,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,15,48.4,0.096,22.77,23.69,79.2,1.06,0.17,-9.61,1.11,11.477361,-0.021,0.036,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.32,HOLD,15,50.9,0.298,27.67,29.16,71.3,3.21,1.72,-16.11,0.53,10.41372,-0.352,0.001,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.73,HOLD,0,43.6,0.035,18.13,18.78,33.0,4.36,-3.01,-22.03,0.48,8.187466,-0.808,0.142,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,13570.0,HOLD,0,57.9,-40.013,13216.5,12265.8,59.7,9.0,5.44,13.94,1.08,7.6949444,,-0.088,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.85,HOLD,0,38.7,0.004,3.96,4.25,26.3,1.85,-4.94,-11.9,1.36,3.6265526,-0.278,-0.054,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,168.9,HOLD,-20,44.5,-0.186,176.53,180.04,19.3,0.18,-6.01,-14.57,0.62,23.186712,-0.139,0.39,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0004.HK,28.08,BUY,30,66.0,0.552,24.72,23.83,82.2,7.26,31.46,5.89,0.67,18.64356,,0.048,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
601088.SS,45.2,SELL,-30,40.9,-0.22,46.31,46.81,22.2,-5.3,-2.54,6.55,0.79,15.733012,-0.122,0.012,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,116500.0,HOLD,-15,48.6,-1238.502,119305.0,116919.81,38.5,-1.44,-2.18,8.81,0.45,10.43251,,-0.014,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.55,HOLD,-20,36.9,-0.064,9.01,9.45,15.3,-7.07,-7.57,-4.47,0.4,6.9660115,-0.036,0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1772.HK,83.3,HOLD,0,55.3,-0.433,82.57,72.54,55.2,-6.19,0.91,42.64,0.99,23.716766,,1.438,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.33,SELL,-30,43.9,-0.008,12.55,12.77,32.8,0.41,-7.01,-2.22,1.42,12.483499,0.205,-0.012,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.0,BUY,30,55.0,0.791,108.3,105.79,71.6,5.21,4.03,-12.67,0.99,70.20192,,0.686,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.05,HOLD,15,60.0,0.008,4.92,5.0,117.2,3.7,2.02,2.43,3.81,16.296633,0.063,0.033,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
1044.HK,27.02,HOLD,15,46.4,0.099,26.94,27.61,54.2,-0.44,-3.22,-5.98,1.0,10.320931,0.308,0.039,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,508000.0,HOLD,-5,40.2,-5922.772,555050.0,538000.0,11.5,-3.42,-5.93,-17.4,0.28,27.881449,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
9863.HK,46.08,HOLD,-25,43.4,-0.4,49.76,47.16,26.8,0.88,-17.71,4.92,1.31,9.986806,,0.736,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
603986.SS,353.55,BUY,30,67.0,5.925,307.36,288.41,90.9,2.69,33.37,25.23,0.95,61.845444,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
0384.HK,7.41,HOLD,15,50.3,0.026,7.35,7.56,67.5,1.09,2.07,-6.79,0.84,12.521756,-0.244,-0.018,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.67,HOLD,20,64.0,0.039,9.44,9.37,86.7,0.0,4.31,-1.12,0.9,20.266588,0.125,0.181,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.5,-0.015,5.1,5.07,25.0,-0.59,0.6,-1.57,0.74,6.8581867,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,5.18,HOLD,15,62.4,0.154,4.52,4.79,96.2,11.16,21.6,-20.92,1.3,12.180491,,,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.045,9.54,9.83,13.5,-1.63,-8.7,-10.86,1.11,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0316.HK,142.2,HOLD,15,55.4,0.801,138.68,144.01,76.8,2.01,-2.94,7.08,0.6,12.671018,-0.679,-0.2,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.59,HOLD,15,55.3,0.11,11.19,11.46,76.4,6.92,4.04,-19.51,0.9,11.793197,0.008,-0.011,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,HOLD,20,76.4,0.025,3.31,3.29,119.4,6.63,11.67,13.46,1.97,12.218685,-0.564,-0.046,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600089.SS,28.94,HOLD,15,59.2,0.202,27.48,28.43,115.3,4.18,6.83,-0.55,1.99,19.293333,0.134,0.068,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600600.SS,62.76,HOLD,15,52.8,0.054,62.35,62.53,70.3,-0.21,0.61,0.66,1.15,17.290447,0.052,-0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.38,BUY,30,57.2,0.262,25.22,24.65,70.9,-3.72,9.1,-2.51,1.08,9.345436,-0.471,0.061,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.003,0.95,0.99,23.1,3.45,-5.26,-23.73,0.95,12.410996,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.22,HOLD,0,46.6,0.118,37.33,38.25,45.5,0.32,-3.65,-16.79,0.93,6.990013,-0.06,-0.033,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.25,HOLD,5,53.7,0.098,18.89,19.52,110.9,2.39,2.23,-11.04,0.78,11.441172,0.788,-0.052,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
600188.SS,21.04,BUY,30,53.3,0.015,20.61,20.17,58.2,-8.08,8.96,37.79,0.81,16.065975,0.432,0.018,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.47,HOLD,15,61.3,0.046,15.01,15.16,84.9,1.24,5.6,10.74,1.61,15.019418,-0.017,-0.096,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
090430.KS,120900.0,HOLD,-5,34.9,-1714.016,133170.0,132896.39,7.1,-6.93,-6.42,-25.19,0.11,18.251118,,0.066,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600489.SS,26.83,HOLD,15,48.8,0.195,26.73,28.01,53.2,-0.78,-2.15,-14.99,1.08,15.598837,1.333,0.52,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.36,HOLD,5,58.2,0.205,20.4,20.62,90.2,2.15,3.39,-8.17,1.2,14.050783,-0.072,0.14,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
3323.HK,5.86,HOLD,5,65.2,0.127,5.22,5.31,93.2,8.92,6.4,7.53,1.07,6.899364,,-0.057,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
161390.KS,58000.0,HOLD,-5,44.6,-426.103,61235.0,58516.88,3.8,-10.36,-5.07,-18.1,0.18,4.6686573,2.349,1.155,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
603288.SS,37.84,HOLD,-5,34.9,-0.325,39.68,38.84,5.1,-2.32,-8.49,5.13,0.95,25.395632,0.05,0.086,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
323410.KS,22150.0,HOLD,-15,30.5,-304.382,24525.0,24355.0,-12.3,-7.32,-12.28,-19.71,0.29,15.991242,,0.089,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6990.HK,460.8,HOLD,-15,48.8,-4.93,477.15,444.82,32.9,0.26,-5.03,9.92,1.15,138.63232,,1.013,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,79.0,HOLD,-15,42.2,-0.221,81.76,80.69,-0.3,-1.68,-4.82,-9.82,2.41,7.378147,-0.042,0.075,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
0916.HK,7.03,HOLD,15,58.6,0.109,6.48,7.14,95.2,2.03,11.03,1.52,1.47,8.861571,-0.148,-0.036,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
603259.SS,110.33,BUY,30,61.6,0.355,105.31,99.41,78.1,1.22,3.76,15.4,1.42,15.493654,0.234,0.288,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.2,HOLD,15,57.0,0.016,4.12,4.22,120.6,2.19,2.19,2.19,1.58,23.054121,-0.574,-0.089,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,28.01,HOLD,0,75.9,0.289,26.25,26.25,94.3,2.04,7.15,3.7,1.15,13.5733,0.104,0.055,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
0177.HK,10.89,HOLD,20,63.1,0.014,10.56,10.22,102.8,1.87,5.32,6.14,1.47,9.854548,0.128,-0.053,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)']",{}
000001.SS,,HOLD,-15,73.2,12.52,,,,,,,19.93,,,,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,12.1,HOLD,-15,48.3,-0.015,12.28,12.0,38.9,-0.17,-7.21,6.61,1.23,8.750369,4.252,0.289,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.26,HOLD,5,53.0,0.596,63.61,66.43,81.3,0.9,4.75,-19.98,0.87,7.884785,-0.382,-0.141,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
047050.KS,73300.0,HOLD,-15,40.3,-1282.914,78965.0,76109.46,20.6,-9.17,1.24,14.76,0.18,13.886741,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,137.01,HOLD,10,39.5,0.568,139.88,147.61,18.7,-2.77,-1.35,-24.13,1.19,12.764304,-0.191,-0.097,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0968.HK,3.2,HOLD,15,56.8,0.034,3.02,3.14,94.8,6.31,11.11,-9.86,0.85,12.177024,,-0.029,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601881.SS,13.0,HOLD,15,50.4,0.086,12.84,13.32,70.2,0.39,-0.08,-15.14,1.12,10.423933,0.12,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.28,HOLD,-20,34.0,-0.047,9.59,9.72,15.3,-0.22,-3.23,-0.96,1.21,5.527001,0.0,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688008.SS,240.7,HOLD,20,79.5,8.579,175.09,156.46,104.7,20.97,67.7,40.84,1.51,57.572712,0.523,0.195,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +67.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600549.SS,57.84,SELL,-30,46.6,-0.188,59.96,61.44,31.2,-3.13,-1.41,1.96,0.75,36.840763,1.892,0.87,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.19,HOLD,-20,38.4,-0.09,11.71,11.99,13.5,-5.89,-6.67,5.97,1.24,11.425129,0.019,-0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600019.SS,6.43,HOLD,15,49.7,0.03,6.37,6.59,72.2,1.58,0.16,-10.94,0.94,10.871035,-0.091,0.057,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601225.SS,23.79,HOLD,-20,36.6,-0.243,25.18,25.45,6.8,-8.15,-5.71,4.89,0.87,12.790323,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2026.HK,69.9,SELL,-30,36.9,-0.66,81.02,86.07,1.0,-11.13,-11.07,-36.28,0.84,-13.842259,,-0.18,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
