ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,33.84,HOLD,15,53.4,0.025,33.44,33.65,62.8,4.19,-1.51,-0.56,0.53,12.342843,0.84,0.635,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,41.5,HOLD,0,54.4,-0.112,40.8,39.09,66.6,3.23,2.07,6.14,0.51,9.557793,0.044,0.125,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0268.HK,6.7,SELL,-30,35.0,-0.089,7.65,8.26,7.5,-9.46,-17.89,-33.13,0.23,27.076109,1.518,0.126,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
018260.KS,243500.0,HOLD,10,53.8,-4847.49,237645.0,196456.0,53.1,8.22,34.83,50.77,0.14,21.515675,-0.563,-0.039,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.8%(強い上昇)']",{}
601398.SS,7.42,BUY,30,51.6,0.028,7.34,7.31,59.3,-3.51,4.07,0.82,0.67,6.9410663,0.043,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,39.34,HOLD,-25,47.4,-0.009,,,,-6.5,-12.1,-14.38,1.0,15.792748,0.135,0.038,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
000100.KS,78900.0,HOLD,0,42.2,168.992,80905.0,87586.0,37.2,2.6,-5.4,-20.06,0.33,28.814098,2.068,0.072,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.96,HOLD,15,46.1,0.042,4.89,5.25,71.1,3.77,-2.75,-21.02,0.54,11.718565,0.278,-0.039,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.09,HOLD,0,41.5,0.009,4.14,4.33,28.4,-0.24,0.25,-14.79,0.06,9.801974,-0.078,0.021,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,21850.0,HOLD,5,65.6,258.191,19788.5,20311.8,115.0,18.88,9.47,4.8,1.0,19.153599,-0.48,-0.048,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.024,5.29,5.22,98.9,2.43,3.58,1.48,0.33,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
2611.HK,14.97,BUY,30,68.1,0.139,13.82,13.63,95.3,5.05,11.88,6.27,0.24,7.615645,-0.69,0.641,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600026.SS,18.19,HOLD,-20,42.3,0.071,19.16,21.29,38.3,9.71,-19.66,-23.35,1.67,9.979262,1.674,0.269,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.6,HOLD,5,57.9,0.028,3.46,3.56,105.0,2.56,1.98,-8.16,0.24,4.8622937,-0.103,-0.078,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
0270.HK,8.2,HOLD,-5,44.9,-0.022,8.33,8.26,14.9,-1.09,-3.87,10.07,0.36,11.549295,,0.093,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
2018.HK,48.6,HOLD,0,64.0,-0.205,44.85,40.75,93.0,9.36,17.05,46.61,0.74,14.566257,0.329,0.15,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
600276.SS,47.28,HOLD,0,40.4,0.192,48.37,52.44,32.3,0.57,-6.82,-15.26,0.38,27.404722,0.133,0.13,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.24,SELL,-30,34.5,-0.376,51.8,56.12,17.6,-0.34,-16.16,-17.8,0.44,18.282516,0.223,0.359,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601166.SS,18.12,BUY,30,55.5,0.057,17.8,17.73,66.2,-1.45,7.42,-1.13,0.42,5.1919775,-0.01,-0.016,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,13.91,HOLD,-20,31.4,-0.09,14.7,14.98,15.2,-0.57,-9.39,-16.16,0.37,7.5445704,-0.171,0.141,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
003230.KS,1153000.0,SELL,-40,42.9,-2772.389,1208250.0,1265660.0,35.6,1.5,-15.59,4.82,0.41,12.939299,0.444,0.35,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600309.SS,71.12,HOLD,0,40.2,0.196,73.26,80.35,31.9,4.74,-8.5,-7.84,0.85,9.742466,0.214,0.255,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.29,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.2,HOLD,0,40.6,0.04,18.27,19.09,42.3,0.28,-1.84,-17.46,0.23,8.2328615,-0.176,-0.105,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.26,HOLD,-20,39.0,-0.035,30.03,30.42,17.1,-1.35,-5.36,-12.17,0.19,5.7891874,-0.163,0.023,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0136.HK,1.58,HOLD,5,59.7,0.016,1.45,1.48,95.6,14.49,4.64,-7.6,0.43,12.64,,-0.379,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
3888.HK,23.2,HOLD,15,51.1,0.183,22.51,23.12,65.6,-5.07,3.66,-7.59,0.21,19.532768,2.762,0.034,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.72,HOLD,-20,38.5,-0.012,13.23,14.31,19.3,0.39,-7.76,-9.14,0.42,6.6717234,,0.29,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688012.SS,316.49,BUY,30,62.2,0.523,299.76,261.06,73.5,9.47,-3.72,50.31,0.39,63.98921,1.94,0.341,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,48.3,HOLD,-20,37.5,-0.021,49.72,51.03,11.0,-2.42,-4.64,-2.38,0.55,11.639164,0.052,-0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1519.HK,8.83,HOLD,0,46.0,0.029,8.87,9.62,45.7,0.46,-2.97,-9.16,0.3,11.296842,2.575,0.234,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.35,SELL,-30,31.2,-0.084,24.27,26.96,17.0,-0.49,-18.99,-30.58,0.76,9.88938,0.515,0.229,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1099.HK,16.86,HOLD,0,33.7,0.07,17.15,18.52,23.8,-1.29,-4.64,-19.94,0.27,5.4369435,-0.043,-0.006,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.08,HOLD,0,44.1,0.073,21.08,21.79,49.6,0.12,-1.4,-14.65,0.51,10.537577,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.86,HOLD,-20,36.5,-0.397,27.22,27.42,16.7,-2.67,-5.89,-20.07,0.28,10.079647,-0.352,0.001,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
0780.HK,13.93,HOLD,-10,31.8,0.09,14.61,16.68,27.1,-2.45,-14.75,-30.11,0.17,6.535005,0.138,0.144,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0390.HK,3.69,HOLD,5,51.8,0.031,3.57,3.8,93.6,4.53,3.07,-17.63,0.32,3.9059846,-0.278,-0.054,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
034220.KS,14070.0,HOLD,-15,50.0,-204.056,14424.5,13521.4,42.6,8.99,5.08,20.05,0.16,7.790144,,-0.088,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,144.0,SELL,-30,38.1,-1.205,156.02,167.7,18.0,-0.14,-17.34,-27.27,0.27,20.303745,,0.296,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601088.SS,42.51,HOLD,-5,33.1,-0.576,46.76,46.53,-1.3,-10.52,-7.59,-14.07,1.04,14.606038,-0.122,0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0004.HK,18.99,HOLD,-10,27.1,-0.359,22.15,23.6,14.6,-4.86,-29.77,-19.68,0.05,12.608306,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
1772.HK,60.9,HOLD,-10,41.9,0.508,62.13,72.97,43.7,10.73,-12.34,3.4,0.44,16.878515,,1.438,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9880.HK,108.6,HOLD,-15,47.9,-0.546,112.09,109.67,33.3,-3.38,-1.99,2.84,0.37,61.810455,,0.686,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,114900.0,HOLD,5,54.1,814.802,110245.0,114835.4,93.8,3.7,3.05,3.65,0.5,9.877577,,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
0322.HK,10.66,SELL,-30,41.3,-0.048,11.05,11.42,25.8,0.38,-6.03,-9.91,0.14,10.826449,0.205,-0.012,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,7.37,HOLD,0,33.1,0.001,7.76,8.29,6.7,-1.6,-10.05,-19.56,0.25,5.9789224,-0.036,0.046,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601816.SS,4.79,HOLD,-20,37.1,-0.015,4.94,4.95,4.2,-4.58,-2.04,-6.26,1.24,15.053426,0.063,0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0126Z0.KS,452500.0,HOLD,0,43.6,1677.775,461525.0,509210.0,41.5,8.0,-8.86,-14.94,0.37,24.835346,,,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.28,HOLD,0,41.3,0.06,24.54,25.57,33.5,-4.41,-3.83,-8.2,0.21,9.232822,0.308,0.039,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.54,HOLD,-20,35.9,-0.168,40.73,46.29,7.1,-4.48,-9.93,-17.35,0.19,8.352235,,0.736,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601456.SS,9.51,HOLD,5,63.2,0.102,8.98,9.22,94.1,6.85,2.92,0.85,0.52,19.931257,0.125,0.181,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
603986.SS,532.7,HOLD,0,66.3,-2.988,488.61,381.18,90.9,10.79,19.88,75.67,0.46,79.984985,5.229,1.194,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
601658.SS,5.06,HOLD,15,52.4,0.019,5.0,5.05,69.9,-0.39,3.05,-0.78,0.53,6.823637,-0.167,-0.003,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.45,HOLD,15,53.0,0.046,9.3,9.45,67.3,-1.46,5.7,-8.43,0.37,5.9644027,0.0,0.026,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.79,SELL,-30,38.3,-0.013,7.06,7.23,22.2,-1.59,-8.74,-13.28,0.18,11.474052,-0.244,-0.018,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.59,HOLD,-15,46.4,-0.037,4.76,4.59,36.7,-3.16,-0.89,-12.65,0.31,10.504774,,,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,130.0,HOLD,-5,41.9,-1.066,137.05,136.8,13.9,0.08,-4.38,-11.03,0.16,11.572939,-0.679,-0.2,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1929.HK,12.76,BUY,30,67.0,0.17,11.51,11.35,102.2,13.22,16.0,9.06,0.1,11.369712,0.872,0.103,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2380.HK,3.15,HOLD,-5,36.3,-0.049,3.39,3.24,7.1,-3.08,-8.08,0.23,0.46,10.8653145,-0.564,-0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600600.SS,58.02,HOLD,-20,32.8,-0.105,60.36,61.59,-18.3,-4.93,-6.13,-7.73,0.95,16.219208,0.052,-0.015,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
600089.SS,24.34,SELL,-30,42.8,-0.125,25.14,26.42,35.0,7.41,-8.8,-13.5,0.8,14.457201,0.134,0.068,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.003,0.79,0.88,34.4,-2.56,-11.63,-28.3,0.18,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601601.SS,32.68,HOLD,15,45.1,0.331,32.29,35.15,62.6,0.52,-2.21,-17.81,0.53,6.137389,-0.06,-0.033,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.22,HOLD,10,53.5,-0.092,26.45,25.54,62.7,1.49,10.11,9.23,0.36,9.609749,-0.471,0.061,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1193.HK,16.54,HOLD,0,25.7,-0.097,17.62,18.04,-10.0,-4.94,-9.04,-15.03,0.35,10.015017,0.788,-0.052,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
600188.SS,20.77,HOLD,-15,41.4,-0.423,22.75,21.39,25.9,-11.58,-2.9,0.53,0.75,15.859805,0.432,0.018,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,111000.0,HOLD,0,40.0,620.45,113745.0,124734.0,33.5,-0.72,-7.81,-16.88,0.34,16.803453,-0.02,0.064,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.26,BUY,30,50.3,0.001,15.23,15.11,52.7,0.79,1.73,-1.36,0.47,14.815535,-0.017,-0.096,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.8,HOLD,15,47.7,0.155,22.48,24.89,57.4,11.33,-2.19,-14.61,0.61,13.255814,1.333,0.52,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.97,HOLD,15,48.6,0.118,18.69,19.68,62.3,0.64,-2.22,-4.0,0.37,12.478621,-0.071,0.14,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,72000.0,BUY,40,61.0,451.858,66995.0,63070.0,77.6,1.98,16.5,29.67,0.33,5.8437595,0.083,0.071,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
3323.HK,5.44,HOLD,5,56.8,0.035,5.01,5.12,96.9,12.63,5.84,0.18,0.91,6.5006733,,-0.057,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
603288.SS,33.67,HOLD,0,36.8,0.141,34.29,36.9,25.2,-1.86,-4.0,-9.85,0.43,22.59701,0.05,0.086,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24500.0,HOLD,5,57.8,296.774,22777.5,23780.0,97.5,0.41,9.13,0.0,0.53,17.68783,0.363,0.244,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
2588.HK,78.7,HOLD,5,62.2,0.696,74.82,77.1,103.9,7.15,4.26,3.59,0.21,7.3146524,-0.042,0.075,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
0916.HK,5.82,HOLD,-10,27.4,-0.069,6.41,6.52,-2.2,-5.67,-14.03,-26.74,1.17,7.9632964,-0.148,-0.036,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603259.SS,98.76,HOLD,0,48.0,0.09,99.25,101.51,44.9,1.77,-2.68,9.56,0.37,13.868878,0.234,0.288,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,422.2,HOLD,0,48.7,1.599,424.16,454.54,48.3,5.18,-1.72,-2.13,0.36,126.29753,,1.013,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,46.4,-0.009,4.17,4.15,36.7,0.0,-1.67,-3.95,0.47,22.669888,-0.574,-0.089,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.92,HOLD,-5,38.9,-0.072,25.61,25.59,-2.1,-2.58,-4.89,-2.44,0.71,11.989935,0.104,0.055,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
0177.HK,10.85,BUY,30,52.2,0.005,10.76,10.59,58.2,-2.25,3.73,8.83,0.07,9.78448,0.128,-0.053,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4098.85,HOLD,-25,53.7,-3.136,4073.15,4073.53,61.1,2.22,-1.7,0.88,19.62,,,,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
1585.HK,10.98,HOLD,-20,38.1,-0.042,11.43,11.98,13.8,-0.99,-7.34,-3.09,0.28,7.904885,4.252,0.289,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0968.HK,2.42,SELL,-30,34.1,-0.007,2.6,2.85,15.6,-3.59,-15.13,-27.98,0.18,9.208875,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600809.SS,117.99,SELL,-30,30.4,-0.018,124.0,132.93,18.4,-0.67,-10.25,-24.43,0.38,11.110379,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
047050.KS,65000.0,HOLD,25,49.6,544.839,63060.0,72108.0,59.9,11.49,-8.84,-8.3,1.85,12.3143,0.329,0.034,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601336.SS,62.11,HOLD,5,57.3,0.798,58.77,61.2,92.1,7.03,4.11,-11.62,0.64,7.446394,0.101,0.032,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
601881.SS,12.7,HOLD,5,56.9,0.081,12.28,12.57,93.6,5.22,1.68,-8.57,0.66,9.790846,0.12,0.147,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
601229.SS,9.07,HOLD,15,48.2,0.036,9.0,9.21,59.7,-1.41,2.3,-6.83,0.56,5.543332,0.0,0.043,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,244.12,HOLD,-15,54.3,-4.348,248.95,208.2,42.9,5.68,-5.12,63.09,0.46,59.808414,0.523,0.195,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.89,HOLD,0,45.3,0.03,5.89,6.17,49.7,2.61,-1.34,-10.62,0.64,9.958071,-0.091,0.057,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.68,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
2026.HK,65.05,SELL,-30,38.9,-1.12,72.61,75.61,21.8,-4.2,1.4,-28.0,0.63,-12.969852,,1.45,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.63,HOLD,-15,42.1,-0.137,25.69,25.29,31.6,-7.51,1.9,-7.48,0.68,13.241935,-0.124,-0.03,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601857.SS,10.01,SELL,-30,32.3,-0.045,10.71,11.34,4.4,-2.25,-13.93,-19.79,0.52,10.220335,0.019,-0.022,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600150.SS,36.04,SELL,-30,46.3,-0.152,36.69,36.79,38.5,2.8,-6.87,5.5,0.51,20.83237,1.767,0.549,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.9,HOLD,0,44.1,0.042,8.09,8.27,34.8,-3.66,-8.46,-12.61,0.55,11.981114,,-0.522,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.24,SELL,-30,31.7,-0.09,9.12,9.38,4.5,-4.19,-17.86,-12.48,0.4,17.701542,0.053,0.164,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601012.SS,13.32,HOLD,-10,36.5,0.091,13.88,15.68,31.5,-5.4,-13.22,-28.08,0.5,29.410465,,-0.18,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
