ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,23.7,HOLD,-20,29.7,-0.057,26.74,29.79,22.2,0.17,-20.79,-40.21,0.4,9.726777,0.45,0.254,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
603993.SS,19.89,BUY,30,56.0,0.107,19.09,18.68,71.7,5.8,1.58,-8.39,1.09,12.681229,1.0,0.443,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,6.78,HOLD,5,53.6,0.027,6.67,6.82,86.1,3.67,1.35,0.15,1.1,6.2081656,-0.118,0.031,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
005830.KS,145500.0,SELL,-30,37.8,-1693.015,156755.0,164704.81,19.9,0.69,-12.77,-19.63,0.82,4.902152,,0.114,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0268.HK,8.25,HOLD,0,49.3,0.089,8.25,8.58,49.9,14.9,-3.4,-11.76,1.33,33.28024,1.518,0.126,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,12.76,SELL,-30,37.5,-0.061,13.65,14.08,22.5,3.24,-8.62,-22.45,0.66,12.08102,-0.136,0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.32,HOLD,5,58.8,0.16,15.64,16.31,88.1,8.95,0.18,-11.59,1.13,9.94855,-0.69,0.641,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)']",{}
601995.SS,33.95,HOLD,-15,49.4,-0.038,34.14,33.63,37.7,1.59,-1.37,-1.31,0.84,12.382964,0.84,0.635,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,300500.0,BUY,40,66.8,15568.518,208125.0,180854.0,92.6,14.91,80.05,83.34,1.82,26.153183,-0.563,-0.039,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +80.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601398.SS,7.28,HOLD,15,52.9,0.014,7.22,7.27,68.9,3.41,0.79,4.76,0.86,6.810103,0.043,0.034,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,40.9,HOLD,10,53.1,-0.102,40.48,38.44,55.0,-4.88,10.24,-0.49,0.75,9.446009,0.044,0.125,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
1209.HK,41.06,SELL,-40,32.0,-0.516,45.91,46.39,14.0,0.69,-15.69,-10.11,1.84,16.462738,0.135,0.038,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
011200.KS,19510.0,HOLD,-20,40.7,-39.801,20075.5,20365.4,18.7,-1.17,-7.75,-7.75,0.96,16.985897,-0.48,-0.048,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
000100.KS,81500.0,HOLD,10,37.5,115.178,85280.0,91296.0,12.4,-4.34,-9.94,-17.93,0.89,28.124271,2.068,0.072,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2611.HK,14.3,HOLD,5,63.1,0.141,13.43,13.47,107.2,10.94,6.0,0.06,0.69,7.260339,-0.69,0.641,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)']",{}
0151.HK,4.27,HOLD,15,50.8,0.027,4.19,4.41,67.8,6.22,-2.29,-9.15,0.33,10.182848,-0.078,0.021,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.86,HOLD,20,25.2,0.009,5.03,5.44,23.3,1.04,-7.78,-29.36,1.19,11.482305,0.278,-0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.94,HOLD,-10,27.2,-0.417,21.35,22.43,-3.9,-9.62,-20.93,-28.92,0.97,9.84211,1.674,0.269,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1766.HK,5.35,BUY,30,56.6,0.01,5.25,5.19,77.4,4.9,3.88,-7.92,1.09,7.068175,0.091,0.106,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.45,HOLD,0,42.4,0.003,3.5,3.62,34.5,2.07,-4.96,-11.54,0.64,4.6516395,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.24,HOLD,-15,47.2,-0.035,8.38,8.12,23.3,-0.72,1.48,9.28,1.12,11.605634,,0.093,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,48.18,HOLD,10,72.0,0.435,42.7,38.6,95.3,9.85,28.7,50.75,0.97,14.385545,0.329,0.15,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
601166.SS,18.49,HOLD,5,63.2,0.146,17.83,18.23,93.3,2.89,4.17,-0.16,1.01,5.297994,-0.01,-0.016,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
600276.SS,47.2,SELL,-30,33.8,-0.276,51.31,53.75,7.8,-1.67,-11.71,-14.7,0.85,27.34409,0.133,0.13,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2268.HK,50.25,SELL,-30,36.1,-0.309,55.36,57.58,-20.1,-4.83,-11.22,-12.84,1.4,19.828514,0.223,0.359,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600309.SS,74.17,SELL,-30,32.8,-0.236,78.0,81.57,19.6,0.43,-11.1,-18.94,1.17,10.160274,0.214,0.255,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
003230.KS,1140000.0,HOLD,-15,34.1,-27398.223,1303250.0,1277780.0,-1.1,-7.84,-13.37,7.75,0.78,12.793727,0.444,0.35,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.52,HOLD,-5,45.0,-0.022,15.8,15.7,16.9,1.5,-2.7,-8.44,0.47,8.41781,-0.171,0.141,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0914.HK,18.66,HOLD,0,44.7,0.076,18.79,19.55,44.6,2.45,-3.67,-14.7,0.84,8.426346,-0.176,-0.105,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.51,HOLD,-15,49.8,-0.202,16.11,14.4,27.3,-7.95,2.44,-8.6,1.05,50.032257,-0.75,-0.326,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0392.HK,29.9,HOLD,-20,38.2,-0.048,30.65,30.73,-4.2,-0.46,-1.61,-12.95,1.08,5.960034,-0.163,0.023,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
3888.HK,22.32,HOLD,0,47.3,0.106,22.73,23.11,41.9,4.55,-2.7,-6.58,1.42,17.778006,2.762,0.034,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.48,HOLD,25,49.8,0.014,1.45,1.5,62.5,4.23,10.45,-19.13,1.02,11.84,,-0.379,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
2618.HK,13.19,SELL,-40,39.8,-0.11,14.11,14.47,23.3,1.85,-12.07,28.43,0.53,6.904491,,0.29,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
688012.SS,285.92,HOLD,-5,53.4,-5.289,290.37,245.19,45.5,-5.87,10.9,26.82,0.91,57.80845,1.94,0.341,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0168.HK,49.18,HOLD,-5,36.6,-0.263,51.36,50.96,10.1,-0.24,-6.86,0.57,1.36,11.8356285,0.052,-0.015,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
600989.SS,24.99,SELL,-40,38.1,-0.23,26.68,28.21,24.9,0.28,-11.07,-11.26,1.02,11.516129,0.515,0.229,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1519.HK,8.96,HOLD,0,41.2,0.027,9.18,9.73,34.4,0.34,-7.44,-7.25,0.58,11.459837,2.575,0.234,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.05,HOLD,20,26.9,0.01,17.73,19.12,22.0,0.89,-8.77,-17.71,0.75,5.4887047,-0.043,-0.006,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.56,HOLD,0,35.1,0.015,22.04,22.59,27.3,0.98,-5.02,-14.31,0.81,10.777521,-0.021,0.036,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.22,HOLD,15,56.3,0.322,28.12,28.32,72.5,-1.95,6.49,-0.61,0.88,11.823889,-0.352,0.001,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.1,HOLD,-10,28.6,-0.12,16.08,17.52,12.7,-1.88,-17.01,-26.06,0.98,6.589561,0.138,0.144,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0390.HK,3.64,HOLD,0,43.9,0.02,3.66,3.9,45.8,5.51,-3.7,-24.32,0.65,3.4110026,-0.278,-0.054,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16690.0,BUY,40,64.0,253.735,14007.0,13034.6,98.3,18.12,35.58,39.55,2.89,9.457189,,-0.088,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +35.6%(強い上昇)', '出来高急増 2.9x(注目)']",{}
2525.HK,166.8,SELL,-30,48.8,-0.4,168.16,170.71,45.9,6.65,-1.07,-13.44,0.86,23.47783,,0.296,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.58,HOLD,-15,39.5,-0.51,25.84,24.03,18.6,0.71,-13.75,-10.85,0.22,14.991866,,0.048,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601088.SS,48.85,HOLD,5,65.4,0.42,45.99,46.67,106.6,5.85,7.15,6.59,1.08,17.003487,-0.122,0.012,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,1.19,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2883.HK,8.15,SELL,-40,38.3,-0.011,8.4,8.92,28.5,2.26,-11.41,-19.39,0.59,6.598557,-0.036,0.046,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1772.HK,60.65,HOLD,-10,28.2,-1.467,72.69,74.33,16.0,-5.9,-31.53,2.88,0.64,17.164331,,1.438,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -31.5%(強い下落)']",{}
0322.HK,12.82,HOLD,5,60.8,0.096,12.23,12.55,97.7,7.91,4.4,0.63,1.24,12.997659,0.205,-0.012,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
9880.HK,111.2,HOLD,-15,50.5,-0.513,111.86,106.38,46.6,1.28,5.4,1.37,0.71,69.96457,,0.686,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.06,HOLD,5,60.1,0.023,4.94,4.96,87.3,2.85,4.33,0.2,0.93,15.901949,0.063,0.033,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
1044.HK,24.0,HOLD,0,26.5,-0.09,25.24,25.97,14.0,-0.99,-8.79,-11.53,0.62,9.11235,0.308,0.039,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0126Z0.KS,464000.0,SELL,-30,37.9,-1711.876,498700.0,524660.0,9.2,-4.13,-12.29,-14.71,0.78,25.46652,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
9863.HK,40.98,HOLD,-10,40.7,0.008,43.69,47.4,23.6,0.94,-10.29,6.55,0.63,9.098469,,0.736,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603986.SS,492.23,BUY,40,68.9,0.404,429.01,339.05,75.4,1.91,40.78,72.97,1.03,86.104324,4.96,1.194,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
601456.SS,8.76,HOLD,-20,33.8,-0.054,9.21,9.23,16.9,1.86,-9.13,-7.98,0.72,18.359392,0.125,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
601658.SS,4.98,HOLD,0,46.0,0.007,4.99,5.05,45.8,0.81,-1.19,-0.4,0.98,6.790014,-0.167,-0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.03,HOLD,-20,40.1,-0.037,7.29,7.34,17.8,3.23,-4.09,-13.21,0.7,11.879616,-0.244,-0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600000.SS,9.25,HOLD,15,48.1,0.061,9.12,9.56,70.9,0.43,1.76,-6.47,0.7,5.838172,0.0,0.026,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.21,BUY,40,57.3,0.086,4.84,4.61,75.0,15.52,11.8,0.58,0.89,11.90543,,,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0316.HK,137.5,HOLD,15,48.4,0.062,138.87,137.95,36.8,2.08,0.92,-9.59,0.76,12.2408,-0.679,-0.2,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.81,HOLD,10,75.4,0.022,3.56,3.37,98.6,6.72,14.76,14.41,0.76,13.348019,-0.564,-0.046,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1929.HK,11.41,BUY,30,52.4,0.052,11.28,11.19,61.6,5.06,5.26,-5.07,0.37,11.544844,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.82,HOLD,-20,36.3,-0.076,61.42,62.03,5.0,-0.13,-4.21,-4.23,1.22,16.72239,0.052,-0.015,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600089.SS,26.23,SELL,-30,45.8,-0.035,26.85,27.14,34.4,1.24,-5.65,-18.62,0.81,17.486666,0.134,0.068,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.88,BUY,40,55.6,0.156,26.09,24.69,65.7,-3.38,-1.9,3.62,1.64,9.470854,-0.471,0.061,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.76,HOLD,-10,28.6,-0.004,0.85,0.91,-1.8,-8.43,-12.64,-28.3,1.2,10.423482,,0.394,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601601.SS,31.32,HOLD,-10,22.6,-0.134,33.98,36.16,15.8,-2.19,-16.05,-20.18,0.84,5.8819776,-0.06,-0.033,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1193.HK,18.04,HOLD,0,46.7,0.011,18.14,18.31,41.0,2.92,-0.53,-7.79,1.2,10.996111,0.788,-0.052,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,25.97,HOLD,20,74.6,0.413,21.64,20.75,127.5,20.79,21.13,34.7,1.71,19.830482,0.432,0.018,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.5%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
090430.KS,109300.0,SELL,-30,31.2,-959.859,121375.0,129693.5,5.1,-6.26,-18.62,-16.23,0.82,16.546103,-0.02,0.064,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
600674.SS,15.46,BUY,30,55.9,0.044,15.22,15.11,74.4,2.66,1.11,0.85,1.31,15.009709,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,23.13,SELL,-40,40.1,-0.038,24.47,25.62,32.0,3.31,-16.65,-26.62,0.92,13.447674,1.333,0.52,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3323.HK,4.9,HOLD,-5,42.7,-0.044,5.33,5.1,19.3,-5.77,-8.92,-15.76,0.74,5.8437476,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600031.SS,17.96,SELL,-40,32.0,-0.152,19.47,19.75,20.0,0.34,-14.39,-18.47,0.74,11.814235,-0.072,0.14,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
161390.KS,69800.0,BUY,30,67.4,813.147,62610.0,60247.57,112.1,11.68,13.5,20.83,0.8,5.64008,0.083,0.071,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
603288.SS,34.4,HOLD,-10,26.3,-0.08,36.35,38.46,9.9,-2.52,-11.18,-7.08,1.24,23.086939,0.05,0.086,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.72,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.76,HOLD,15,53.2,0.029,6.71,6.79,55.7,4.48,-1.89,-13.61,0.62,8.8973675,-0.148,-0.036,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,76.15,HOLD,-20,38.9,-0.084,78.33,79.65,19.1,-0.39,-5.23,-5.99,0.93,7.075595,-0.042,0.075,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6990.HK,397.8,SELL,-30,36.0,-4.799,444.84,460.32,-9.0,-11.01,-13.45,7.57,1.04,119.67869,,1.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603259.SS,98.85,HOLD,-15,43.4,-0.556,102.57,100.88,20.0,-0.37,-9.76,7.63,0.8,13.881516,0.234,0.288,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.72,HOLD,-15,49.7,-0.056,27.1,26.44,34.1,2.77,-2.94,1.95,1.1,12.948182,0.104,0.055,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.29,HOLD,5,59.1,0.024,4.17,4.18,87.0,3.37,3.87,0.47,1.37,23.54814,-0.574,-0.089,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
000001.SS,4083.97,HOLD,-25,46.8,-13.272,4139.23,4054.25,24.2,-0.36,-2.3,-0.98,19.89,,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.86,BUY,30,58.4,0.025,10.64,10.39,77.7,4.83,1.59,8.93,0.45,9.774033,0.128,-0.053,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.69,SELL,-30,46.9,-0.016,11.81,12.14,40.4,2.81,-3.55,5.7,0.45,8.40313,4.252,0.289,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.59,SELL,-30,33.6,-0.02,2.87,2.97,15.4,-2.71,-13.7,-21.52,0.82,9.855779,,-0.029,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601336.SS,57.59,SELL,-30,34.6,-0.159,60.87,62.23,19.5,-1.37,-11.93,-21.54,0.99,6.9044895,0.101,0.032,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
047050.KS,59900.0,HOLD,-10,27.3,-1277.478,71430.0,75079.84,8.8,-8.69,-31.39,-17.22,0.86,11.348101,0.329,0.034,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
600809.SS,123.5,SELL,-30,30.4,-0.185,131.42,138.09,13.1,-2.12,-14.09,-23.15,0.95,11.508134,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601881.SS,12.31,HOLD,0,43.4,0.01,12.53,12.76,31.0,1.48,-4.94,-13.37,0.71,9.490183,0.12,0.147,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
