ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,91000.0,HOLD,-5,39.9,-2079.651,102183.5,99383.67,14.8,-5.11,-8.61,14.7,0.51,14.743629,-0.116,-0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0019.HK,81.2,HOLD,-20,40.9,-0.147,82.77,84.86,17.0,-1.64,-1.22,-3.87,0.48,8.972415,17.93,0.054,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
3908.HK,20.56,HOLD,15,52.9,0.193,19.88,20.25,69.0,-0.29,0.78,14.73,0.78,6.291348,0.84,0.635,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,99.45,HOLD,20,29.6,0.196,115.31,141.37,12.6,-15.72,-26.17,-44.8,0.63,8.66102,,1.378,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
2333.HK,9.51,HOLD,-10,25.2,-0.021,10.3,11.42,-11.4,-6.86,-11.94,-25.47,0.66,4.6526866,-0.476,0.127,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3808.HK,39.36,HOLD,-15,43.9,-0.308,42.08,40.88,27.2,-17.24,0.82,-1.94,0.5,10.153719,0.398,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.96,HOLD,-10,38.0,0.063,23.75,25.42,27.1,-1.54,-10.21,-14.93,0.75,17.691479,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,220000.0,SELL,-30,34.1,-1912.926,241950.0,257800.0,2.3,-7.56,-13.73,-13.56,0.61,8.581546,0.43,0.569,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6886.HK,16.81,BUY,30,51.9,0.053,16.62,16.38,58.3,-2.72,6.39,6.06,0.56,6.095442,0.342,0.45,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.27,HOLD,20,25.6,0.008,3.51,4.05,12.7,-2.68,-12.57,-33.27,0.4,15.561362,0.007,0.076,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0902.HK,5.72,HOLD,-5,31.1,-0.119,6.49,6.19,-5.2,-8.48,-7.93,-1.6,1.11,7.4426274,-0.074,-0.059,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
2099.HK,129.0,SELL,-30,34.3,-1.098,147.42,161.73,0.3,-18.35,-19.53,-16.44,0.79,7.235227,1.752,0.66,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1787.HK,19.21,HOLD,-20,25.8,-0.025,22.36,26.69,-1.7,-16.11,-23.65,-40.64,1.51,7.8932614,0.45,0.254,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.65,HOLD,-15,42.8,-0.022,6.81,6.81,22.5,-3.62,0.91,-3.06,1.14,6.08913,-0.118,0.031,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,137300.0,HOLD,-20,37.1,-30.472,144135.0,157344.0,13.9,-8.41,-4.98,-20.59,0.82,4.338614,-0.485,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
6862.HK,11.19,HOLD,-10,27.4,-0.08,12.29,13.41,0.5,-4.36,-10.77,-19.13,0.31,10.670355,-0.136,0.059,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0268.HK,6.19,SELL,-30,30.3,-0.104,7.28,8.04,14.5,-5.93,-16.8,-32.94,0.41,25.003025,1.518,0.126,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
603993.SS,18.96,HOLD,0,49.0,0.144,19.0,19.09,49.1,-6.0,-1.86,9.95,1.06,12.050412,1.0,0.443,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.59,BUY,40,60.3,0.124,16.77,16.43,71.9,-1.01,15.57,4.95,0.86,10.7227335,-0.69,0.641,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601995.SS,34.99,HOLD,5,58.0,0.279,33.61,33.89,84.3,2.34,2.67,8.5,1.28,12.697974,0.84,0.635,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
018260.KS,189800.0,HOLD,-15,41.2,-9331.362,245245.0,203278.0,14.5,-14.12,-27.42,21.43,0.37,16.720932,-0.563,-0.039,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -27.4%(強い下落)']",{}
601398.SS,7.23,HOLD,-15,45.6,-0.032,7.37,7.31,32.3,-1.77,1.54,-0.31,1.04,6.76333,0.043,0.034,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,38.88,HOLD,-5,44.9,-0.241,40.59,39.32,9.0,-5.22,-8.69,2.97,0.85,8.947059,0.044,0.125,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1209.HK,36.98,HOLD,-10,27.7,-0.293,40.47,44.06,-4.5,-4.98,-10.87,-18.23,0.45,14.794489,0.135,0.038,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
000100.KS,72300.0,SELL,-30,35.5,-280.11,78100.0,85414.0,14.9,-7.54,-15.14,-27.99,1.33,26.403793,2.068,0.072,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
2611.HK,14.64,BUY,40,54.7,0.06,14.28,13.79,62.9,-2.4,11.16,6.57,0.52,7.441671,-0.69,0.641,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
011200.KS,18940.0,SELL,-30,42.8,-92.676,19772.5,20274.4,29.7,-7.38,-4.05,-3.66,0.72,15.473856,-0.48,-0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.96,HOLD,-20,34.9,-0.011,4.12,4.26,4.1,-1.98,-2.22,-13.91,0.18,9.443686,-0.078,0.021,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600028.SS,4.66,HOLD,10,36.0,0.018,4.75,5.03,14.4,-3.92,-1.3,-18.92,0.78,11.009781,0.278,-0.039,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1766.HK,4.71,HOLD,-5,30.8,-0.051,5.12,5.08,-18.5,-9.58,-6.25,-9.91,1.0,6.2226367,0.091,0.106,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600026.SS,22.83,HOLD,25,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.52,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0270.HK,7.71,HOLD,0,26.6,-0.07,8.18,8.23,-8.6,-3.62,-7.22,1.05,0.73,10.859156,,0.093,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)']",{}
1988.HK,3.27,HOLD,-20,36.7,-0.006,3.39,3.48,5.2,-4.9,-2.95,-14.87,0.6,4.4113207,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2018.HK,46.84,HOLD,0,56.4,-0.153,46.09,41.96,60.6,-4.17,4.74,33.92,0.52,13.97602,0.329,0.15,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,50.24,HOLD,15,54.4,0.542,48.05,51.66,92.0,6.92,-0.26,-2.3,1.55,29.105234,0.133,0.13,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601166.SS,17.15,HOLD,-5,39.8,-0.099,17.91,17.67,-4.2,-3.87,-2.11,-6.67,0.94,4.91404,-0.01,-0.016,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2268.HK,53.5,HOLD,15,56.6,0.617,49.79,54.83,76.4,16.56,-6.63,-6.3,1.4,21.135689,0.223,0.359,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1122000.0,SELL,-30,43.2,-245.072,1136700.0,1253080.0,41.7,0.99,-9.3,-5.16,1.13,12.515405,0.444,0.35,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.68,HOLD,15,51.4,0.783,72.15,79.19,75.1,5.5,-0.48,-4.2,1.16,10.230137,0.214,0.255,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.77,HOLD,-10,19.5,-0.14,14.13,14.81,6.1,-5.41,-15.05,-18.66,0.34,6.9262524,-0.171,0.141,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0914.HK,17.0,HOLD,0,23.5,-0.063,18.1,18.79,-15.7,-4.82,-6.52,-18.86,0.52,7.6808715,-0.176,-0.105,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)']",{}
0136.HK,1.4,SELL,-30,45.2,-0.001,1.44,1.47,34.6,-4.76,-1.41,-13.58,0.33,11.2,,-0.379,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.5,HOLD,-10,25.9,-0.198,29.3,30.19,2.0,-3.78,-10.03,-14.5,0.39,5.4409657,-0.163,0.023,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.67,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3888.HK,21.82,SELL,-30,42.9,-0.116,22.72,23.07,27.5,-5.38,3.37,-4.29,0.36,18.349014,2.762,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.69,HOLD,-10,29.1,-0.077,12.77,14.07,-4.4,-6.1,-12.24,-15.47,0.71,6.1264644,,0.29,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
688012.SS,384.18,HOLD,10,77.0,7.755,311.94,277.46,100.9,9.45,25.94,87.28,1.0,77.64876,1.94,0.341,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600989.SS,22.43,HOLD,-10,37.6,0.057,23.2,26.25,33.1,1.4,-10.17,-23.48,1.22,9.924779,0.515,0.229,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0168.HK,45.28,SELL,-30,30.3,-0.384,48.43,50.5,5.8,-3.41,-10.25,-8.41,0.59,10.907003,0.052,-0.015,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1519.HK,8.21,HOLD,-20,38.8,-0.027,8.77,9.4,4.4,-4.31,-8.17,-14.12,0.52,10.497953,2.575,0.234,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
600332.SS,20.67,HOLD,10,38.3,0.024,21.0,21.63,9.4,-2.08,-2.06,-7.43,0.84,10.332624,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1099.HK,15.77,HOLD,0,34.9,0.023,16.06,17.2,20.2,-1.59,-3.25,-17.55,0.56,5.0812836,-0.043,-0.006,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.1,HOLD,20,27.9,0.027,14.02,16.15,1.7,-4.17,-11.07,-31.05,0.36,6.1418,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0285.HK,22.16,HOLD,-10,26.7,-0.484,26.36,26.95,9.4,-8.88,-23.21,-30.26,0.65,8.974207,-0.352,0.001,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
034220.KS,12180.0,HOLD,-15,39.1,-283.864,14116.5,13718.4,11.4,-9.98,-13.8,5.64,0.38,6.805882,,-0.088,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0390.HK,3.47,HOLD,10,38.2,0.005,3.58,3.75,12.4,-5.45,-0.57,-18.35,0.53,3.6687307,-0.278,-0.054,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2525.HK,127.8,HOLD,-10,30.0,-1.738,147.55,163.89,9.5,-6.65,-22.4,-23.01,0.58,18.00483,,0.296,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
010950.KS,107300.0,SELL,-30,46.4,-438.942,109065.0,113896.0,37.3,2.09,-0.74,-1.88,0.97,9.22423,,-0.005,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.6,HOLD,-10,21.2,-0.076,7.45,8.08,-4.6,-8.08,-15.49,-28.04,0.78,5.3498774,-0.036,0.046,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
601088.SS,40.1,HOLD,-10,27.7,-0.824,45.74,45.89,7.0,-4.2,-13.02,-15.92,0.7,13.777985,-0.122,0.012,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0004.HK,18.49,HOLD,-20,28.3,-0.127,20.5,23.25,21.4,-0.8,-19.05,-18.02,0.07,12.276334,,0.048,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
1772.HK,56.6,HOLD,-10,38.2,0.334,59.26,71.16,30.9,-6.52,-14.18,-13.43,0.87,15.671141,,1.438,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
9880.HK,96.35,SELL,-30,37.7,-1.659,108.91,109.44,-4.8,-10.95,-18.21,2.17,0.66,54.79341,,0.686,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0322.HK,9.54,HOLD,-10,27.6,-0.127,10.77,11.19,1.3,-7.02,-11.29,-21.04,0.4,9.78153,0.205,-0.012,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601816.SS,4.55,HOLD,0,28.5,-0.044,4.88,4.9,-0.2,-3.81,-6.76,-9.72,0.79,14.299184,0.063,0.033,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0126Z0.KS,426000.0,SELL,-40,42.7,-626.361,443700.0,500140.0,33.4,-6.06,-11.98,-19.77,1.4,29.507515,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1044.HK,21.84,HOLD,-10,23.1,-0.227,23.99,25.12,-10.7,-8.7,-11.44,-18.32,0.56,8.422442,0.308,0.039,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
9863.HK,33.8,HOLD,-10,27.7,-0.315,38.68,44.26,6.5,-6.58,-19.79,-26.17,0.68,7.4336247,,0.736,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
603986.SS,699.5,HOLD,10,74.3,15.303,531.64,421.08,107.4,19.36,36.04,167.37,1.1,105.03003,5.229,1.194,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
0384.HK,5.7,HOLD,-10,19.1,-0.113,6.71,7.11,-12.1,-11.08,-20.39,-24.1,0.72,9.91494,-0.244,-0.018,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601456.SS,9.07,HOLD,15,47.3,0.042,9.03,9.24,52.8,-5.13,0.78,0.11,0.89,19.009094,0.125,0.181,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.93,SELL,-30,45.2,-0.007,5.0,5.03,26.1,-1.0,-1.2,-3.52,1.08,6.648326,-0.167,-0.003,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.91,HOLD,-20,37.6,-0.037,9.33,9.35,-10.0,-3.57,-5.51,-11.43,1.23,5.6235795,0.0,0.026,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
1357.HK,3.81,HOLD,-15,33.6,-0.116,4.69,4.58,-1.5,-18.76,-18.43,-18.6,0.83,8.716989,,,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
1929.HK,11.4,HOLD,-15,45.2,-0.024,11.75,11.41,35.8,-9.24,-0.26,1.51,0.36,10.139823,0.872,0.103,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,52.04,HOLD,-10,17.5,-0.794,58.58,60.65,-5.9,-7.24,-14.13,-16.33,0.84,14.547528,0.052,-0.015,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0316.HK,120.4,SELL,-30,32.6,-1.59,132.48,135.17,8.5,-4.82,-13.51,-13.68,0.36,10.717733,-0.679,-0.2,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2380.HK,2.84,HOLD,5,23.4,-0.066,3.28,3.23,5.6,-7.19,-15.96,-10.18,0.58,9.784356,-0.564,-0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600089.SS,23.4,HOLD,-10,41.0,0.054,24.51,26.18,28.2,-0.17,-10.21,-17.37,0.69,13.89887,0.134,0.068,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,0.88,9.196451,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0763.HK,23.9,HOLD,-5,41.9,-0.354,26.17,25.31,6.4,-6.62,-1.23,5.01,0.44,8.430752,-0.471,0.061,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1193.HK,15.11,HOLD,-10,15.9,-0.202,17.05,17.76,-5.6,-6.79,-14.87,-19.05,0.52,9.174924,0.788,-0.052,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601601.SS,29.86,HOLD,-20,35.2,-0.015,31.71,34.39,-2.2,-7.24,-8.49,-19.49,1.15,5.6077857,-0.06,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)']",{}
090430.KS,98000.0,HOLD,-10,28.8,-774.067,108880.0,121354.0,0.1,-7.81,-15.95,-31.55,0.88,14.844282,-0.02,0.064,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600188.SS,18.79,HOLD,-15,35.0,-0.637,22.46,21.41,11.6,-6.28,-11.16,-8.43,0.63,12.45014,0.432,0.018,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600489.SS,19.88,SELL,-30,33.7,-0.01,21.91,24.31,1.5,-12.42,-15.33,-20.61,1.05,11.558139,1.333,0.52,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
