ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.21,HOLD,0,41.5,0.004,14.63,15.15,22.2,-5.52,-6.02,-16.51,0.84,13.552398,-0.136,0.059,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.13,SELL,-30,39.6,-0.042,8.63,8.9,13.5,-5.47,-10.66,-27.02,0.96,33.44366,1.518,0.126,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601211.SS,15.47,HOLD,0,24.8,-0.048,16.23,16.87,9.1,-3.43,-8.89,-22.69,0.71,9.430397,-0.69,0.641,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
018260.KS,171000.0,HOLD,-15,48.2,-17.6,175585.0,165654.0,30.3,-4.63,-4.89,-0.75,0.99,14.912274,-0.563,-0.039,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,34.38,HOLD,0,54.5,-0.062,34.21,33.67,62.0,-1.15,1.51,-2.27,1.41,12.542318,0.84,0.635,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.5,BUY,30,56.3,0.542,38.23,38.23,72.0,-8.82,7.77,-6.08,0.58,9.428395,0.044,0.125,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.26,HOLD,-15,49.2,-0.013,7.31,7.24,34.1,0.41,-0.17,1.89,1.0,6.791394,0.043,0.034,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,45.46,HOLD,-5,38.1,-0.333,47.94,46.97,10.6,-9.53,-5.49,-5.53,1.37,18.305204,0.135,0.038,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
2611.HK,13.35,HOLD,0,46.0,0.025,13.37,13.62,47.9,-0.67,-3.23,-21.29,0.74,6.9484253,-0.69,0.641,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19820.0,HOLD,-20,41.2,-97.417,20522.5,20569.2,13.1,-0.05,-5.62,-11.75,0.96,17.25579,-0.559,-0.142,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
000100.KS,81300.0,SELL,-30,30.0,-553.296,89900.0,93896.0,4.5,-4.01,-16.27,-26.89,1.1,27.576588,,0.101,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0151.HK,4.05,HOLD,-20,29.8,-0.024,4.37,4.53,-4.4,-3.11,-12.53,-18.84,1.81,9.7263365,-0.078,0.021,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
600028.SS,5.13,BUY,30,22.2,0.007,5.32,5.8,16.1,-0.77,-7.73,-21.56,0.57,12.12021,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1766.HK,5.29,HOLD,15,52.4,0.02,5.2,5.27,69.0,-2.58,0.76,-9.11,1.29,6.988906,0.091,0.106,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.69,SELL,-30,45.5,-0.038,22.02,23.09,35.6,-3.39,-1.18,27.36,0.63,11.899406,1.674,0.269,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.54,SELL,-30,42.2,-0.004,3.62,3.72,24.1,-2.21,-4.58,-14.08,0.87,4.8054132,-0.103,-0.078,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,41.68,BUY,30,57.8,0.332,39.57,36.51,71.6,-4.4,8.65,13.38,0.69,12.487692,0.329,0.15,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.53,HOLD,20,65.4,0.015,8.27,7.94,85.2,0.47,4.53,12.38,0.98,12.014085,,0.093,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
2268.HK,55.1,SELL,-30,43.0,-0.329,57.1,57.88,23.4,-1.52,-7.78,-15.23,1.37,21.825779,0.223,0.359,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,51.59,HOLD,-20,36.1,-0.247,54.67,55.28,-5.1,-7.64,-8.41,-12.41,0.86,29.887321,0.133,0.13,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
601166.SS,17.5,HOLD,0,26.4,-0.03,17.95,18.39,12.6,-1.07,-4.89,-7.21,0.84,5.0287356,-0.01,-0.016,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600309.SS,79.5,HOLD,-5,31.0,-1.015,85.87,84.83,3.3,-4.6,-9.42,-10.52,0.71,10.89041,0.214,0.255,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
003230.KS,1391000.0,BUY,30,56.9,3484.074,1341250.0,1246060.0,76.6,7.41,1.02,19.75,1.0,15.657618,0.251,0.332,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600703.SS,16.85,BUY,30,63.0,0.212,15.19,14.63,83.9,0.06,26.31,6.44,0.95,54.35484,-0.75,-0.326,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
0144.HK,15.77,HOLD,0,48.4,0.019,15.82,15.96,42.2,-0.63,-0.5,-2.89,1.0,8.518983,-0.171,0.141,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.16,HOLD,10,34.6,0.01,20.02,21.05,-4.4,-6.63,-7.17,-23.54,1.01,8.714736,-0.176,-0.105,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
0392.HK,31.56,HOLD,0,47.5,0.067,31.66,32.29,42.3,-0.32,-1.74,-11.1,1.05,6.3405323,-0.163,0.023,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.52,HOLD,-20,39.6,-0.1,23.7,23.8,13.0,-5.93,-8.16,-19.69,0.77,14.970538,1.259,-0.062,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0136.HK,1.51,HOLD,15,51.2,0.021,1.46,1.57,69.3,8.63,-4.43,-30.73,1.22,12.08,,-0.379,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.89,HOLD,-15,41.4,-0.221,15.05,14.43,-4.3,-13.46,-10.62,23.25,0.85,7.3219113,,0.29,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688012.SS,479.51,HOLD,20,79.7,10.139,369.96,336.81,110.2,18.22,52.71,38.24,1.53,61.085556,1.94,0.341,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)', '1ヶ月モメンタム +52.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0168.HK,50.65,HOLD,-5,40.9,-0.347,52.39,50.78,13.5,-4.34,-0.69,-1.46,0.94,12.189643,0.052,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600989.SS,28.09,SELL,-30,46.3,-0.09,28.71,29.47,37.4,-1.33,2.91,19.84,0.75,12.9447,0.515,0.229,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.11,SELL,-30,30.4,-0.09,9.81,9.89,9.4,-3.29,-13.24,-15.41,1.01,11.6589365,2.575,0.234,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1099.HK,17.65,HOLD,-10,27.7,-0.057,18.63,19.87,12.8,-3.5,-12.97,-17.68,1.18,5.7229667,-0.043,-0.006,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600332.SS,22.14,HOLD,-20,33.7,-0.012,22.64,23.4,-0.2,-3.11,-2.81,-12.9,0.53,11.067454,-0.021,0.036,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0780.HK,16.29,SELL,-30,31.0,-0.096,17.65,18.47,0.8,-6.33,-13.99,-26.69,0.73,7.528146,-0.808,0.142,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034220.KS,12710.0,HOLD,5,47.8,8.581,13288.0,12439.6,35.8,-10.3,-12.16,-4.51,0.7,7.2019696,,-0.088,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0285.HK,26.62,HOLD,0,39.4,0.009,27.52,28.82,23.3,-6.99,-5.87,-18.39,0.69,10.847785,-0.352,0.001,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.58,HOLD,-10,26.9,-0.014,3.88,4.13,-1.2,-7.49,-11.82,-20.09,0.79,3.3790505,-0.278,-0.054,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2525.HK,174.9,HOLD,0,48.9,0.556,175.24,176.94,48.3,-0.46,-0.46,-12.9,0.6,24.038975,-0.139,0.39,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.44,BUY,40,57.9,0.048,26.23,24.11,63.5,-0.36,20.35,7.16,1.31,18.218637,,0.048,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
601088.SS,46.07,SELL,-30,49.2,-0.072,46.21,46.95,46.8,2.83,1.14,7.49,1.1,16.035837,-0.122,0.012,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,110100.0,HOLD,-15,42.4,-1495.24,118080.0,115258.79,20.7,-4.51,-5.0,-7.96,0.54,9.508365,,-0.005,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.51,SELL,-30,37.9,-0.039,8.9,9.25,25.0,-0.93,-2.52,-12.63,0.98,6.9416747,-0.036,0.046,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,69.7,HOLD,-15,37.1,-2.188,80.88,73.57,-4.2,-12.88,-13.31,10.37,0.87,19.868261,,1.438,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0322.HK,12.28,HOLD,0,44.3,0.006,12.41,12.7,34.3,-0.16,-3.76,-6.4,1.13,12.452586,0.205,-0.012,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.1,BUY,30,53.4,0.354,108.55,105.33,69.6,-1.51,-0.27,-19.49,1.16,70.407425,,0.686,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.98,HOLD,15,52.6,0.013,4.93,4.99,72.3,-0.2,1.01,-0.8,1.27,15.87251,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.0,HOLD,-20,34.3,-0.088,26.78,27.34,5.6,-2.77,-1.66,-10.84,0.87,9.938779,0.308,0.039,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
0126Z0.KS,479000.0,HOLD,-15,36.1,-6179.25,538025.0,533570.0,1.3,-5.15,-17.27,-21.86,1.13,26.289791,,,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9863.HK,41.46,SELL,-30,33.5,-0.704,46.81,47.53,2.6,-9.12,-23.01,-5.82,1.21,9.272133,,0.736,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
603986.SS,404.56,HOLD,10,74.8,6.979,334.02,297.34,100.9,10.84,40.01,42.16,1.21,70.76847,4.96,1.194,"['RSI=74.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
601456.SS,9.29,HOLD,-15,42.3,-0.034,9.46,9.35,24.5,-3.93,-0.43,-5.49,0.77,19.470177,0.125,0.181,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0384.HK,7.45,HOLD,15,52.8,0.016,7.38,7.49,74.7,0.54,-1.19,-6.76,1.06,12.589351,-0.244,-0.018,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.96,HOLD,-5,38.5,-0.017,5.09,5.07,11.9,-0.8,-2.17,-4.43,0.93,6.762745,-0.167,-0.003,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600000.SS,8.95,HOLD,0,23.8,-0.005,9.3,9.77,18.4,-0.89,-9.23,-12.0,1.41,5.3902674,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1357.HK,4.65,HOLD,15,48.8,0.025,4.58,4.71,54.8,-7.74,1.97,-25.96,0.86,10.956364,,,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.5,HOLD,15,48.4,0.356,138.62,142.86,57.8,-0.57,0.79,0.72,0.9,12.422254,-0.679,-0.2,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.63,HOLD,20,76.2,0.026,3.39,3.31,97.7,1.11,10.67,15.61,2.02,12.538743,-0.564,-0.046,"['RSI=76.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1929.HK,10.96,HOLD,0,43.9,0.014,11.13,11.3,38.4,-4.45,-7.2,-22.71,0.79,11.162327,0.008,-0.011,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.69,SELL,-30,41.5,-0.103,62.29,62.51,22.2,-0.74,-0.42,-1.03,0.64,16.99566,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.68,HOLD,-15,44.8,-0.197,25.68,24.56,28.4,-8.18,4.05,-9.8,0.64,8.7570505,-0.471,0.061,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.22,SELL,-30,47.4,-0.017,27.49,28.13,39.7,-6.56,-0.37,-1.91,0.71,18.146666,0.134,0.068,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.86,SELL,-30,34.5,-0.003,0.92,0.97,15.4,-4.44,-15.69,-28.93,0.64,11.883408,,0.394,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,33.71,HOLD,0,28.2,-0.288,36.45,37.7,-8.3,-5.68,-9.72,-23.94,0.92,6.3308253,-0.06,-0.033,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
1193.HK,18.8,HOLD,0,42.2,0.037,18.95,19.33,29.6,-1.62,-0.58,-12.88,0.81,11.173715,0.788,-0.052,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.75,HOLD,10,57.1,-0.044,21.05,20.42,65.0,4.72,14.47,30.63,0.68,16.608124,0.432,0.018,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
090430.KS,119900.0,HOLD,-20,38.6,-1478.998,131500.0,132312.69,15.7,-0.5,-8.26,-22.48,0.63,18.100157,,0.066,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600674.SS,15.53,HOLD,15,60.0,0.006,15.17,15.21,89.8,0.91,6.96,10.53,1.58,15.07767,-0.017,-0.096,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600489.SS,23.58,SELL,-30,32.6,-0.282,26.21,27.23,-3.9,-12.08,-12.34,-23.12,0.76,13.709302,1.333,0.52,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3323.HK,5.12,HOLD,-15,45.1,-0.02,5.26,5.21,41.2,-11.72,3.29,-15.49,0.86,6.114321,,-0.057,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,60400.0,HOLD,-15,49.0,-156.473,61505.0,58670.12,32.9,2.2,1.85,-17.98,1.05,4.854638,2.349,1.155,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,36.19,HOLD,0,24.5,-0.351,38.67,38.95,1.5,-4.11,-9.39,-0.63,0.89,24.288263,0.05,0.086,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600031.SS,19.31,HOLD,-20,39.5,-0.108,20.31,20.37,14.5,-9.72,-4.22,-19.27,0.79,12.702275,-0.072,0.14,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
323410.KS,22200.0,SELL,-30,37.3,-225.709,23960.0,24247.0,10.1,0.68,-11.73,-21.36,0.95,16.02734,,0.089,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.74,HOLD,15,48.8,0.04,6.62,7.07,59.6,-4.53,7.12,-3.77,0.71,8.53848,-0.148,-0.036,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.3,HOLD,-15,42.8,-0.416,80.46,80.06,20.2,0.06,-6.17,-11.12,0.93,7.311168,-0.042,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,101.79,HOLD,-15,45.3,-0.981,104.7,100.23,34.3,-6.55,2.41,-0.34,0.6,14.294381,0.234,0.288,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,428.4,HOLD,-25,38.7,-5.331,458.36,451.49,10.2,-5.31,-14.41,3.83,1.61,128.88474,,1.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)', '出来高急増 1.6x(注目)']",{}
600905.SS,4.2,HOLD,5,54.3,0.01,4.13,4.22,86.7,-1.41,2.44,2.44,1.11,23.054121,-0.574,-0.089,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
600887.SS,27.23,BUY,30,57.5,0.057,26.67,26.41,62.7,-2.4,7.25,1.34,0.59,13.195322,0.104,0.055,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4169.54,HOLD,-10,57.9,-2.688,4134.97,4051.98,66.0,-1.72,2.92,0.91,19.85,,,,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.47,HOLD,-15,47.8,-0.038,10.64,10.27,19.5,-3.59,-1.32,2.05,2.36,9.493667,0.128,-0.053,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
1585.HK,11.8,SELL,-30,43.8,-0.044,12.03,12.06,26.4,-1.17,-6.65,4.15,0.88,8.543574,4.252,0.289,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,60.43,HOLD,-20,36.0,-0.253,63.45,65.07,2.8,-5.65,-5.97,-24.05,0.7,7.244978,0.101,0.032,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0968.HK,2.87,HOLD,-20,41.0,-0.012,3.03,3.11,11.7,-8.01,-9.75,-18.93,0.99,10.9212675,,-0.029,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
047050.KS,70600.0,HOLD,-5,37.7,-1475.018,78710.0,76556.18,10.7,-2.62,-8.07,-5.03,0.63,13.375223,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
600809.SS,129.78,HOLD,-20,30.8,-0.727,138.13,144.82,1.3,-3.0,-6.97,-23.51,0.88,12.093325,-0.191,-0.097,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
601881.SS,12.54,SELL,-30,42.5,-0.007,12.73,13.13,28.9,-3.09,-2.94,-17.06,0.86,10.055086,0.12,0.147,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.16,HOLD,-20,34.6,-0.014,9.5,9.68,12.3,-2.45,-5.95,-9.31,0.92,5.455531,0.0,0.043,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
688008.SS,247.11,HOLD,20,72.0,4.995,201.07,166.08,78.7,-4.52,63.89,45.44,0.92,60.673244,0.523,0.195,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +63.9%(強い上昇)']",{}
600549.SS,51.08,SELL,-30,35.7,-0.863,58.88,59.62,-0.3,-13.26,-18.73,-17.68,0.72,32.53503,1.892,0.87,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
600019.SS,6.04,HOLD,-20,32.6,-0.02,6.32,6.5,-15.0,-4.88,-4.13,-15.88,0.88,10.211672,-0.091,0.057,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
601857.SS,11.56,SELL,-30,48.2,-0.006,11.59,11.92,47.8,3.96,0.26,6.54,0.72,11.802904,0.019,-0.022,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
