ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.31,HOLD,-10,29.2,-0.004,9.23,10.71,2.1,-5.89,-13.98,-41.48,0.52,33.883175,1.518,0.126,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601211.SS,16.55,HOLD,-10,28.1,-0.013,17.45,18.77,13.1,-1.49,-10.35,-19.31,0.59,10.152564,-0.188,0.677,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
018260.KS,150400.0,HOLD,-20,40.4,-527.134,158775.0,167852.0,4.8,-3.77,-8.24,-15.08,0.9,12.61209,-0.037,-0.029,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
601995.SS,32.32,HOLD,-20,33.8,-0.072,33.4,34.24,16.9,-1.22,-6.05,-8.16,0.38,12.920609,0.012,0.115,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
3898.HK,36.82,SELL,-40,38.8,-0.043,38.26,40.94,27.5,-0.38,-10.63,-3.51,0.31,8.858408,0.152,0.159,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601398.SS,7.62,HOLD,20,63.9,0.038,7.35,7.28,87.3,2.97,7.17,-2.93,0.63,7.1525784,0.038,-0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
1209.HK,46.88,HOLD,5,53.9,0.152,45.66,46.06,80.3,5.63,0.6,3.81,0.3,19.227135,0.126,0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
011200.KS,20100.0,SELL,-30,46.6,-83.967,20505.5,20560.96,34.1,2.24,-4.96,4.38,0.64,17.098997,-0.559,-0.142,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,93100.0,HOLD,10,40.2,52.39,98065.0,103623.88,-7.4,-7.27,-6.24,-18.26,1.27,28.278288,,0.101,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
2611.HK,13.52,HOLD,10,34.3,0.023,14.14,15.73,19.2,-0.73,-9.99,-26.6,0.27,7.016255,-0.188,0.677,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0151.HK,4.76,HOLD,15,53.9,0.013,4.67,4.77,71.8,5.54,0.21,1.06,0.27,11.5674095,-0.078,0.021,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,5.91,SELL,-40,39.1,-0.035,6.21,6.36,27.4,0.17,-14.1,-4.06,0.37,13.963048,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600026.SS,24.33,HOLD,0,57.7,-0.341,23.63,19.85,66.8,2.7,-3.61,107.77,0.82,13.499717,1.047,0.187,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,5.02,HOLD,-10,29.9,-0.024,5.36,5.65,9.5,-4.38,-12.54,-17.97,0.91,6.712903,-0.402,-0.05,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1988.HK,3.62,HOLD,-20,33.7,-0.023,3.86,3.93,-2.6,-6.46,-8.59,-8.35,0.8,4.7823997,0.128,0.003,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0270.HK,7.94,HOLD,20,61.1,0.062,7.52,7.47,97.8,5.31,6.15,14.24,0.46,11.183099,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
601166.SS,18.88,BUY,30,53.7,0.031,18.73,18.67,68.5,0.96,1.94,-7.79,0.51,5.31831,-0.01,0.034,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,33.7,HOLD,15,47.1,0.202,33.5,35.44,55.7,-1.69,1.32,-15.62,0.34,10.275128,0.329,0.15,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,57.55,HOLD,5,56.0,0.46,55.34,56.86,88.4,4.3,3.58,-4.37,1.21,33.17959,0.075,0.083,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
2268.HK,61.1,HOLD,5,55.7,1.025,56.7,60.83,91.9,3.74,2.6,-6.22,0.65,24.35665,0.223,0.359,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
600309.SS,82.54,HOLD,5,50.6,0.311,82.03,84.6,52.6,3.2,-11.25,7.19,0.41,12.067251,0.728,0.712,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0914.HK,20.96,HOLD,-20,37.2,-0.038,22.09,23.6,11.8,-1.5,-9.34,-9.26,0.48,8.9651,-0.256,-0.072,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0144.HK,14.76,HOLD,-15,32.1,-0.244,16.23,16.22,5.3,-6.23,-13.58,-1.14,0.23,7.9157796,-0.17,0.141,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
003230.KS,1275000.0,HOLD,15,61.5,20123.488,1138050.0,1156689.16,93.4,7.78,20.51,0.29,0.89,14.248958,0.251,0.332,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
600703.SS,11.44,HOLD,-10,28.6,-0.522,15.15,15.6,10.0,-8.92,-32.59,-19.21,0.42,36.903225,,0.157,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
0392.HK,30.34,HOLD,-10,27.0,-0.386,33.22,34.44,15.2,-1.49,-14.15,-5.89,0.34,6.1012516,-0.163,0.023,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0136.HK,1.4,HOLD,-10,23.2,-0.009,1.66,1.95,5.6,-10.26,-24.32,-36.36,1.02,6.3932776,,-0.379,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2618.HK,14.11,HOLD,10,62.7,-0.046,13.73,12.21,71.7,0.86,11.72,21.32,0.3,7.719127,0.129,0.219,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
3888.HK,22.48,HOLD,10,35.5,0.014,23.95,26.4,9.7,-5.31,-8.54,-24.66,0.48,13.592264,1.259,-0.062,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
688012.SS,297.39,HOLD,0,39.6,0.04,313.46,337.82,8.3,-2.69,-11.57,9.05,0.81,41.94807,0.29,0.215,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0168.HK,50.45,HOLD,5,55.0,0.189,49.14,50.29,96.9,2.88,0.94,-1.08,0.37,11.974253,,-0.023,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
600989.SS,29.32,HOLD,-15,50.7,-0.679,31.16,26.47,24.7,-2.59,2.41,50.51,0.42,14.015296,0.365,0.435,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.14,HOLD,5,55.7,0.114,9.62,10.18,91.0,9.15,2.94,-9.46,0.74,13.4136305,2.575,0.234,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
1099.HK,20.74,HOLD,-15,51.1,-0.003,20.66,20.92,54.7,1.97,0.39,3.39,0.28,6.753547,5.48,-0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,23.15,SELL,-30,30.7,-0.14,24.3,24.89,24.7,0.83,-7.99,-9.78,0.9,11.572339,,0.007,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.94,HOLD,-10,28.8,-0.355,30.35,31.87,-10.6,-11.96,-10.26,-25.33,0.51,7.9527154,-0.352,0.001,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0780.HK,18.43,HOLD,0,38.1,0.021,19.16,20.93,21.7,-1.07,-6.45,-22.82,0.52,8.618411,-0.811,0.142,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11160.0,SELL,-30,44.5,-42.434,11571.0,12067.0,20.5,-3.21,-6.69,-7.15,1.38,6.1826177,,-0.081,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.02,SELL,-30,35.6,-0.042,4.37,4.49,17.6,-2.9,-16.25,0.75,0.33,3.2754037,-0.108,-0.044,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2525.HK,164.1,SELL,-40,42.2,-2.243,176.89,194.39,32.0,6.77,-12.34,-15.41,0.65,25.164494,-0.134,0.39,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0004.HK,22.04,SELL,-40,35.5,-0.099,22.97,24.5,22.7,-0.17,-11.18,0.55,0.39,14.633337,,0.048,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
010950.KS,106100.0,HOLD,-25,46.0,-927.905,112325.0,108802.0,26.8,-3.28,-18.2,25.41,0.48,11.033832,,-0.014,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
601088.SS,47.41,HOLD,-15,54.1,-0.396,47.89,44.36,38.8,-0.19,3.45,17.21,0.55,16.686728,0.111,-0.03,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.25,HOLD,-15,44.9,-0.092,9.6,9.45,21.6,-5.61,-9.31,26.02,0.35,7.560778,-0.089,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,72.2,BUY,30,62.3,1.244,63.99,63.61,85.9,-2.83,22.48,27.11,0.76,35.496037,,0.698,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +22.5%(強い上昇)']",{}
0322.HK,13.3,HOLD,20,58.6,0.04,12.84,12.67,90.1,5.14,3.74,12.9,0.23,13.63731,0.205,-0.012,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
9880.HK,101.9,HOLD,15,47.4,0.945,100.29,119.16,55.1,11.98,-9.26,-20.76,1.31,1083.8829,,0.686,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.11,BUY,30,56.9,0.003,5.06,4.99,68.6,1.19,1.19,-0.78,0.54,17.750452,0.094,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.92,HOLD,15,49.8,0.043,27.8,28.2,57.5,0.94,-1.55,2.35,0.27,10.890116,0.308,0.039,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,497000.0,HOLD,-20,40.2,-51.31,525700.0,580380.0,4.1,-6.4,-8.64,-29.5,0.75,27.277718,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
9863.HK,52.05,HOLD,10,71.9,0.812,45.26,43.73,105.8,6.4,27.76,3.07,0.96,11.466641,,0.736,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
603986.SS,246.94,SELL,-30,39.4,-4.665,276.52,287.24,11.5,-4.53,-13.35,12.13,0.69,59.25375,1.085,0.39,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601456.SS,9.04,HOLD,-20,35.2,-0.004,9.29,9.58,17.3,-0.77,-5.04,-11.72,0.54,22.56277,216.354,1.929,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
0384.HK,7.19,HOLD,-10,29.3,-0.062,7.66,7.83,11.4,-2.84,-12.42,-5.02,0.27,12.048193,-0.244,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601658.SS,5.17,HOLD,5,57.0,0.015,5.07,5.08,87.4,2.17,3.4,-3.11,0.9,6.9417405,-0.148,0.04,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
600000.SS,10.27,HOLD,15,55.3,0.03,10.13,10.17,71.1,2.5,3.84,-17.11,0.41,6.1055727,0.437,2.565,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,137.7,HOLD,-15,38.8,-1.643,146.54,140.38,10.8,-2.75,-11.79,9.63,0.26,12.679507,-0.679,-0.2,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1357.HK,4.33,HOLD,-10,24.7,-0.002,4.93,6.01,11.0,-8.46,-21.13,-43.4,0.35,10.204189,,,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1929.HK,11.14,HOLD,0,39.6,0.067,11.36,12.9,37.8,2.77,-7.78,-14.37,0.42,11.337269,0.008,-0.011,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.92,HOLD,20,59.0,0.069,62.77,62.29,89.2,2.32,2.34,4.33,0.95,17.445082,,-0.023,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.39,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0763.HK,21.82,SELL,-30,31.0,-0.08,23.69,26.03,14.5,-2.33,-14.16,-23.17,0.52,7.8343396,-0.458,0.068,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600089.SS,26.22,SELL,-30,35.5,-0.394,29.09,29.12,10.6,-7.19,-18.65,16.02,0.48,20.727272,0.815,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3800.HK,0.92,SELL,-40,37.5,-0.006,0.99,1.08,28.3,2.22,-14.81,-20.69,0.4,9.904359,,0.394,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601601.SS,38.32,HOLD,0,44.3,0.077,38.62,41.41,43.6,3.23,-2.34,-8.57,0.51,7.418607,0.157,-0.023,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,-20,32.6,-0.041,19.79,20.77,18.3,-2.01,-7.53,-11.24,0.16,10.937851,0.788,-0.052,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600188.SS,19.35,HOLD,-15,50.0,-0.359,20.27,17.61,21.3,-5.1,0.36,46.04,0.4,14.850801,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,133400.0,HOLD,0,46.3,583.349,133870.22,138716.39,47.5,-6.82,2.25,6.28,0.86,20.365658,,0.066,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.04,HOLD,-5,48.1,-0.132,15.49,14.69,18.3,-2.4,-1.89,8.2,0.97,14.155294,-0.17,-0.113,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
600489.SS,26.33,SELL,-40,42.0,-0.041,28.05,30.12,33.7,3.09,-16.47,12.67,0.64,17.20915,0.057,0.08,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3323.HK,4.81,SELL,-30,35.6,-0.056,5.35,5.69,18.2,-2.43,-20.63,-6.96,0.4,5.661391,,-0.057,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600031.SS,19.99,HOLD,0,44.5,0.056,20.31,21.83,42.8,4.33,-9.26,-4.99,0.7,12.978413,0.119,0.178,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,53600.0,HOLD,10,41.0,211.336,55453.62,62045.12,18.5,-5.13,-7.21,-4.47,0.77,4.1626315,2.349,1.155,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
603288.SS,42.26,HOLD,10,74.6,0.482,38.39,36.99,106.6,6.45,14.15,14.26,0.79,28.650846,0.075,0.114,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
323410.KS,23450.0,HOLD,-20,43.9,-47.226,24210.0,24574.64,8.6,-4.87,-2.7,8.37,1.03,18.627895,-0.103,0.027,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
0916.HK,7.02,HOLD,-15,34.9,-0.151,7.84,7.45,-1.7,-9.3,-11.81,2.63,0.22,7.5623612,-0.377,-0.14,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2588.HK,78.6,HOLD,15,47.2,0.283,78.3,82.17,54.3,-0.76,-4.03,0.19,0.23,7.332111,-0.042,0.075,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,494.4,BUY,30,69.7,9.377,426.19,415.78,103.2,8.04,28.02,12.11,0.91,145.35063,,1.013,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +28.0%(強い上昇)']",{}
603259.SS,103.29,HOLD,15,66.2,1.441,94.14,96.51,108.6,6.48,10.71,12.39,1.02,15.056557,1.287,0.182,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600887.SS,26.43,HOLD,15,51.7,0.048,26.33,26.48,56.9,1.03,0.84,-7.88,0.45,14.129458,-0.037,-0.017,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.033,4.36,4.23,2.8,-6.08,-2.34,1.71,0.41,13.451613,,-0.105,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
000001.SS,3914.62,SELL,-40,41.4,-5.217,3998.54,4069.71,29.0,0.02,-5.08,-1.27,19.91,,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,13.27,BUY,30,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.22,9.589146,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0177.HK,10.02,HOLD,15,51.7,0.016,9.93,10.07,70.0,2.98,-0.6,6.14,0.52,9.241885,-0.085,-0.2,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,60.52,HOLD,-10,24.8,-0.58,67.83,74.68,7.4,-4.42,-17.55,-13.64,0.84,7.769593,-0.382,-0.141,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
047050.KS,79100.0,HOLD,-10,60.2,-85.604,74658.58,69207.79,95.3,2.46,9.31,65.04,0.98,16.04408,,,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
0968.HK,2.96,HOLD,-20,35.7,-0.037,3.23,3.36,6.7,-5.73,-9.76,-7.5,0.31,11.048075,,-0.007,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601881.SS,12.62,HOLD,-10,27.0,-0.06,13.63,14.47,0.5,-6.45,-11.19,-20.23,0.86,9.937555,-0.885,-0.209,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600809.SS,144.41,HOLD,-10,28.9,-0.572,153.13,161.92,14.2,-2.73,-10.14,-16.55,0.7,13.533998,-0.012,0.041,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688008.SS,128.66,SELL,-30,36.6,-1.599,142.43,154.88,10.5,-4.77,-15.14,7.3,0.74,35.704178,0.399,0.31,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601229.SS,9.88,BUY,30,52.7,0.001,9.83,9.73,60.3,0.92,1.54,-2.85,0.38,5.8843503,0.162,1.333,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.44,SELL,-30,38.4,-0.006,6.68,6.96,29.5,0.16,-9.3,-13.09,0.29,12.697911,1.299,0.018,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
