ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3908.HK,20.52,HOLD,15,52.6,0.19,19.88,20.25,68.0,-0.48,0.59,14.51,0.66,6.279108,0.84,0.635,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,97.0,HOLD,20,28.4,0.04,115.18,141.32,7.9,-17.8,-27.99,-46.16,0.49,8.447653,,1.378,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -28.0%(強い下落)']",{}
2333.HK,9.56,HOLD,-10,25.8,-0.018,10.3,11.42,-8.8,-6.37,-11.48,-25.08,0.58,4.677149,-0.476,0.127,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
259960.KS,220500.0,SELL,-30,34.3,-1881.017,241975.0,257810.0,3.2,-7.35,-13.53,-13.36,0.41,8.538756,0.43,0.569,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3808.HK,39.58,HOLD,-15,44.4,-0.294,42.09,40.88,28.9,-16.78,1.38,-1.4,0.39,10.210472,0.398,0.269,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,23.01,HOLD,-10,38.4,0.067,23.76,25.42,28.5,-1.33,-10.01,-14.75,0.62,17.730005,0.0,0.075,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0902.HK,5.75,HOLD,-5,31.7,-0.117,6.49,6.19,-3.6,-8.0,-7.45,-1.08,0.99,7.4816628,-0.074,-0.059,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
6886.HK,16.87,BUY,30,52.7,0.057,16.63,16.38,60.8,-2.37,6.77,6.44,0.46,6.1171985,0.342,0.45,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.29,HOLD,20,26.8,0.009,3.51,4.05,15.4,-2.08,-12.03,-32.86,0.34,15.656538,0.007,0.076,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1787.HK,19.07,HOLD,-10,25.4,-0.033,22.35,26.68,-3.4,-16.72,-24.21,-41.07,1.28,7.8357368,0.45,0.254,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
2099.HK,128.9,SELL,-30,34.2,-1.105,147.41,161.73,0.1,-18.42,-19.59,-16.51,0.68,7.229618,1.752,0.66,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601328.SS,6.68,HOLD,-15,43.9,-0.02,6.81,6.81,27.1,-3.19,1.37,-2.62,0.8,6.1165996,-0.118,0.031,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.98,HOLD,0,49.1,0.145,19.01,19.09,49.5,-5.9,-1.76,10.06,0.93,12.056765,1.0,0.443,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,137600.0,HOLD,-20,37.3,-11.327,144150.0,157350.0,15.3,-8.21,-4.78,-20.42,0.62,4.3449335,-0.485,0.106,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0268.HK,6.27,SELL,-30,31.9,-0.099,7.28,8.04,16.7,-4.71,-15.73,-32.07,0.36,25.326166,1.518,0.126,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
6862.HK,11.21,HOLD,-10,27.6,-0.079,12.29,13.41,1.2,-4.19,-10.61,-18.99,0.28,10.689426,-0.136,0.059,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601211.SS,17.63,BUY,40,61.0,0.126,16.77,16.43,72.9,-0.79,15.83,5.19,0.63,10.747116,-0.69,0.641,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
601995.SS,34.77,HOLD,15,56.3,0.265,33.6,33.88,79.5,1.7,2.02,7.81,1.07,12.625373,0.84,0.635,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,38.58,HOLD,-5,43.9,-0.26,40.58,39.32,3.3,-5.95,-9.39,2.17,0.7,8.878022,0.044,0.125,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
018260.KS,191000.0,HOLD,-15,41.5,-9254.781,245305.0,203302.0,15.2,-13.57,-26.96,22.2,0.28,16.876772,-0.563,-0.039,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
1209.HK,36.96,HOLD,-10,27.7,-0.295,40.47,44.06,-4.7,-5.04,-10.92,-18.27,0.3,14.786488,0.135,0.038,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
000100.KS,72600.0,SELL,-30,36.2,-260.965,78115.0,85420.0,16.5,-7.16,-14.79,-27.69,1.05,26.513353,2.068,0.072,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601398.SS,7.24,HOLD,-15,45.9,-0.031,7.37,7.31,33.5,-1.63,1.69,-0.17,0.84,6.7726846,0.043,0.034,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19030.0,SELL,-30,43.5,-86.933,19777.0,20276.2,31.8,-6.94,-3.6,-3.2,0.57,15.547385,-0.48,-0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.95,HOLD,-20,34.4,-0.011,4.12,4.26,1.9,-2.23,-2.47,-14.13,0.17,9.419838,-0.078,0.021,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
2611.HK,14.72,BUY,40,55.7,0.065,14.28,13.79,65.5,-1.87,11.77,7.15,0.43,7.4823356,-0.69,0.641,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
600028.SS,4.67,HOLD,10,36.5,0.018,4.75,5.03,17.8,-3.71,-1.08,-18.75,0.6,11.033407,0.278,-0.039,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
1766.HK,4.71,HOLD,-5,30.8,-0.051,5.12,5.08,-18.5,-9.58,-6.25,-9.91,0.81,6.2226367,0.091,0.106,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.5%(買いシグナル)']",{}
600026.SS,22.83,HOLD,15,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.48,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1988.HK,3.26,HOLD,-20,36.1,-0.007,3.39,3.48,2.2,-5.19,-3.25,-15.13,0.5,4.3978305,-0.103,-0.078,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0270.HK,7.77,HOLD,0,28.3,-0.066,8.19,8.23,-3.3,-2.88,-6.5,1.83,0.56,10.943663,,0.093,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
2018.HK,47.12,HOLD,0,57.1,-0.135,46.1,41.96,64.3,-3.6,5.37,34.72,0.41,14.059565,0.329,0.15,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.22,HOLD,-5,40.7,-0.095,17.92,17.67,-0.5,-3.48,-1.71,-6.29,0.66,4.9340973,-0.01,-0.016,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
2268.HK,52.9,HOLD,15,55.4,0.579,49.76,54.81,72.5,15.25,-7.68,-7.36,1.26,20.898653,0.223,0.359,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,50.39,HOLD,5,54.9,0.552,48.06,51.66,94.3,7.24,0.04,-2.0,1.39,29.18634,0.133,0.13,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
600309.SS,74.65,HOLD,15,51.3,0.781,72.15,79.19,74.9,5.45,-0.52,-4.24,1.0,10.2260275,0.214,0.255,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.82,HOLD,-10,19.9,-0.136,14.13,14.81,7.4,-5.04,-14.71,-18.34,0.27,6.953371,-0.171,0.141,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
003230.KS,1123000.0,SELL,-30,43.3,-181.254,1136750.0,1253100.0,42.3,1.08,-9.22,-5.07,1.01,12.52656,0.444,0.35,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.64,HOLD,0,27.7,-0.19,29.31,30.19,4.9,-3.29,-9.57,-14.07,0.32,5.468665,-0.163,0.023,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0914.HK,17.02,HOLD,0,23.7,-0.061,18.1,18.79,-15.0,-4.7,-6.41,-18.76,0.43,7.689908,-0.176,-0.105,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.66,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
3888.HK,21.88,SELL,-30,43.3,-0.112,22.72,23.07,28.8,-5.12,3.65,-4.03,0.31,18.39947,2.762,0.034,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,SELL,-30,46.1,-0.001,1.44,1.47,38.0,-4.08,-0.7,-12.96,0.29,11.28,,-0.379,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,384.8,HOLD,10,77.1,7.795,311.97,277.47,101.3,9.63,26.14,87.59,0.84,77.79838,1.94,0.341,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
0168.HK,45.52,HOLD,-20,31.1,-0.369,48.44,50.51,8.6,-2.9,-9.77,-7.93,0.48,10.964814,0.052,-0.015,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2618.HK,11.71,HOLD,-10,29.3,-0.075,12.77,14.08,-3.7,-5.94,-12.09,-15.33,0.63,6.1317053,,0.29,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600989.SS,22.3,HOLD,-10,36.3,0.049,23.19,26.25,30.4,0.81,-10.69,-23.92,1.01,9.867256,0.515,0.229,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1519.HK,8.11,HOLD,-20,37.2,-0.034,8.76,9.4,-1.7,-5.48,-9.28,-15.17,0.31,10.370085,2.575,0.234,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
1099.HK,15.79,HOLD,0,35.5,0.024,16.07,17.2,22.0,-1.46,-3.13,-17.44,0.45,5.0877275,-0.043,-0.006,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,22.3,HOLD,-10,27.1,-0.475,26.37,26.95,10.5,-8.31,-22.72,-29.82,0.58,9.030904,-0.352,0.001,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600332.SS,20.69,HOLD,10,38.6,0.025,21.01,21.63,11.5,-1.99,-1.96,-7.34,0.67,10.342622,-0.021,0.036,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0780.HK,13.14,HOLD,20,28.2,0.029,14.02,16.15,3.3,-3.88,-10.79,-30.84,0.32,6.1605535,0.138,0.144,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
034220.KS,12120.0,HOLD,-15,38.8,-287.693,14113.5,13717.2,10.4,-10.42,-14.23,5.12,0.31,6.7723556,,-0.088,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0390.HK,3.49,HOLD,10,39.3,0.006,3.58,3.75,18.6,-4.9,0.0,-17.88,0.41,3.689876,-0.278,-0.054,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2525.HK,129.1,SELL,-30,31.5,-1.655,147.61,163.92,11.8,-5.7,-21.62,-22.23,0.49,18.187979,,0.296,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
601088.SS,40.2,HOLD,-10,27.9,-0.818,45.74,45.89,7.6,-3.97,-12.8,-15.71,0.56,13.812345,-0.122,0.012,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0004.HK,18.52,HOLD,-20,28.7,-0.125,20.5,23.25,21.7,-0.64,-18.91,-17.89,0.06,12.296252,,0.048,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
010950.KS,108800.0,SELL,-30,48.4,-343.215,109140.0,113926.0,47.5,3.52,0.65,-0.51,0.69,9.35318,,-0.005,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.6,HOLD,-10,21.2,-0.076,7.45,8.08,-4.6,-8.08,-15.49,-28.04,0.63,5.3498774,-0.036,0.046,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1772.HK,56.35,HOLD,-10,37.6,0.318,59.25,71.15,29.2,-6.94,-14.56,-13.82,0.75,15.615767,,1.438,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0322.HK,9.69,HOLD,0,29.1,-0.118,10.78,11.19,5.9,-5.56,-9.9,-19.8,0.19,9.9353285,0.205,-0.012,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
9880.HK,98.75,SELL,-30,39.8,-1.505,109.03,109.49,3.2,-8.73,-16.17,4.72,0.58,56.15827,,0.686,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
601816.SS,4.56,HOLD,0,28.9,-0.043,4.88,4.91,1.0,-3.59,-6.56,-9.52,0.61,14.33061,0.063,0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
0126Z0.KS,425000.0,SELL,-40,42.4,-690.179,443650.0,500120.0,32.6,-6.28,-12.19,-19.96,1.21,29.43825,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1044.HK,21.7,HOLD,-10,22.2,-0.236,23.99,25.11,-13.2,-9.28,-12.0,-18.84,0.42,8.368452,0.308,0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
603986.SS,681.78,HOLD,10,73.1,14.172,530.75,420.73,103.0,16.34,32.6,160.6,0.89,102.402405,5.229,1.194,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
9863.HK,33.82,HOLD,-10,27.7,-0.314,38.68,44.27,6.7,-6.52,-19.74,-26.12,0.59,7.438023,,0.736,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601456.SS,9.07,HOLD,15,47.3,0.042,9.03,9.24,52.8,-5.13,0.78,0.11,0.73,19.009094,0.125,0.181,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.74,HOLD,-10,19.5,-0.111,6.72,7.11,-10.5,-10.45,-19.83,-23.57,0.62,9.984518,-0.244,-0.018,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601658.SS,4.96,SELL,-30,46.8,-0.005,5.0,5.03,35.2,-0.4,-0.6,-2.94,0.82,6.6887827,-0.167,-0.003,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.96,HOLD,-20,38.7,-0.034,9.33,9.35,-5.1,-3.03,-4.98,-10.93,0.9,5.661449,0.0,0.026,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1357.HK,3.85,HOLD,-15,34.2,-0.114,4.69,4.58,0.2,-17.91,-17.58,-17.75,0.74,8.808506,,,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0316.HK,120.4,SELL,-30,32.6,-1.59,132.48,135.17,8.5,-4.82,-13.51,-13.68,0.29,10.717733,-0.679,-0.2,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1929.HK,11.41,HOLD,-15,45.3,-0.024,11.75,11.41,36.2,-9.16,-0.17,1.6,0.31,10.148718,0.872,0.103,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.83,HOLD,5,23.1,-0.067,3.28,3.23,4.8,-7.52,-16.26,-10.49,0.53,9.749905,-0.564,-0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600600.SS,52.34,HOLD,-10,18.1,-0.774,58.59,60.66,-4.1,-6.7,-13.63,-15.85,0.61,14.631392,0.052,-0.015,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600089.SS,23.45,HOLD,-10,41.3,0.057,24.52,26.18,29.1,0.04,-10.02,-17.2,0.56,13.922629,0.134,0.068,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0763.HK,24.04,HOLD,-5,42.5,-0.345,26.18,25.31,8.6,-6.07,-0.65,5.62,0.38,8.480138,-0.471,0.061,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
3800.HK,0.68,SELL,-30,31.6,-0.002,0.75,0.85,11.6,-5.56,-17.07,-26.88,0.73,9.333712,,0.394,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
601601.SS,29.97,HOLD,-20,35.6,-0.008,31.71,34.39,0.1,-6.9,-8.15,-19.2,0.92,5.6284437,-0.06,-0.033,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600188.SS,18.85,HOLD,-15,35.2,-0.634,22.46,21.41,12.1,-5.99,-10.87,-8.14,0.48,12.489896,0.432,0.018,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
090430.KS,97800.0,HOLD,-10,28.4,-786.83,108870.0,121350.0,-0.6,-8.0,-16.12,-31.68,0.69,14.790066,-0.02,0.064,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1193.HK,15.24,HOLD,-10,16.6,-0.193,17.05,17.76,-3.0,-5.98,-14.14,-18.35,0.44,9.253861,0.788,-0.052,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
600674.SS,14.31,HOLD,-5,36.7,-0.124,15.08,15.05,7.8,-2.19,-4.85,-8.45,0.41,13.893205,-0.017,-0.096,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
600031.SS,17.61,HOLD,-20,39.7,-0.033,18.52,19.49,10.7,-6.87,-4.66,-8.57,0.61,11.5840025,-0.071,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
161390.KS,60800.0,HOLD,-5,39.8,-1322.711,67785.0,64042.0,3.7,-7.32,-2.72,7.61,0.41,4.9066296,0.083,0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3323.HK,5.42,HOLD,15,51.8,0.062,5.19,5.21,62.3,-18.0,5.24,8.92,1.08,6.471474,,-0.057,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
