ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.66,HOLD,-20,36.6,-0.02,6.84,6.85,18.0,-0.15,-3.76,-2.35,0.91,6.123237,-0.118,0.031,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
6862.HK,14.25,HOLD,0,42.0,0.039,14.67,15.2,22.0,-5.57,-5.82,-16.91,1.46,13.590547,-0.136,0.059,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.03,SELL,-30,37.5,-0.029,8.69,8.93,3.3,-7.7,-13.75,-27.46,1.16,33.023243,1.518,0.126,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601211.SS,15.45,HOLD,0,24.0,-0.049,16.31,16.93,4.1,-4.04,-9.81,-23.29,0.73,9.418205,-0.69,0.641,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
018260.KS,172600.0,HOLD,15,49.5,84.509,175665.0,165686.0,36.7,-3.74,-4.0,0.17,0.2,15.051805,-0.563,-0.039,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.56,HOLD,-5,43.6,-0.085,34.19,33.67,6.6,-3.37,-1.06,-4.25,0.84,12.243171,0.84,0.635,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
3898.HK,40.94,HOLD,15,58.1,0.694,38.09,38.22,78.2,7.85,8.65,-4.26,0.83,9.526123,0.044,0.125,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.19,HOLD,-5,44.1,-0.016,7.31,7.23,8.8,-1.66,-1.39,0.77,0.89,6.725912,0.043,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
000100.KS,82800.0,SELL,-30,32.1,-457.57,89975.0,93926.0,11.0,-2.24,-14.73,-25.54,0.13,28.08538,,0.101,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
011200.KS,20000.0,SELL,-30,43.4,-85.929,20531.5,20572.8,21.4,0.86,-4.76,-10.95,0.1,17.412502,-0.559,-0.142,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,45.8,HOLD,-15,39.3,-0.141,48.07,46.99,11.4,-8.86,-4.58,-4.62,3.34,18.442112,0.135,0.038,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '出来高急増 3.3x(注目)']",{}
0151.HK,4.16,HOLD,-20,34.1,-0.017,4.39,4.54,5.7,-2.35,-8.37,-16.13,1.06,9.990507,-0.078,0.021,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
2611.HK,13.22,HOLD,0,42.6,0.025,13.4,13.64,33.5,-2.07,-5.57,-22.41,0.87,6.880763,-0.69,0.641,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.14,BUY,30,22.6,0.004,5.34,5.84,16.0,-1.15,-9.19,-20.43,0.65,12.143835,0.278,-0.039,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1766.HK,5.17,HOLD,0,46.4,0.024,5.19,5.27,44.7,-5.14,0.58,-10.24,0.85,6.8303676,0.091,0.106,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.48,SELL,-30,43.9,-0.02,22.03,23.13,25.5,-3.02,-2.32,25.32,0.74,11.784198,1.674,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.47,HOLD,-20,34.6,-0.006,3.62,3.73,-2.5,-4.14,-5.19,-16.39,1.11,4.710391,-0.103,-0.078,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
0270.HK,8.54,HOLD,20,66.0,0.018,8.24,7.92,90.5,-0.7,6.62,12.37,1.26,12.02817,,0.093,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
2018.HK,42.84,BUY,30,62.1,0.485,39.41,36.32,85.6,10.13,11.1,16.54,0.64,12.8352375,0.329,0.15,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601166.SS,17.45,HOLD,0,23.2,-0.033,18.0,18.4,5.9,-1.69,-6.23,-7.28,0.91,5.014368,-0.01,-0.016,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600276.SS,52.43,HOLD,-20,38.8,-0.134,54.96,55.31,2.6,-6.56,-8.77,-10.22,0.97,30.373953,0.133,0.13,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
2268.HK,53.4,SELL,-40,36.7,-0.444,57.37,57.9,-0.7,-5.74,-11.74,-18.22,1.53,21.220139,0.223,0.359,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
600309.SS,79.9,HOLD,-15,31.8,-0.997,86.4,85.01,-0.9,-4.07,-11.32,-7.09,1.04,10.945206,0.214,0.255,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003230.KS,1406000.0,HOLD,20,58.1,4441.339,1342000.0,1246360.0,83.6,8.57,2.11,21.04,0.28,15.826464,0.251,0.332,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
0144.HK,15.81,HOLD,15,49.3,0.035,15.8,15.97,50.7,-1.19,2.66,-2.04,0.67,8.540591,-0.171,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.36,HOLD,10,36.4,0.059,20.08,21.13,-1.7,-5.47,-4.82,-22.81,1.04,8.805704,-0.176,-0.105,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
600703.SS,16.18,BUY,40,59.2,0.232,14.95,14.59,73.0,-3.23,33.39,2.02,0.88,52.19355,-0.75,-0.326,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
0392.HK,31.44,HOLD,0,45.9,0.079,31.66,32.35,32.9,-1.75,-0.57,-11.09,1.09,6.316424,-0.163,0.023,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.52,HOLD,25,52.3,0.02,1.47,1.58,71.8,10.95,-1.94,-32.14,2.04,12.16,,-0.379,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
3888.HK,22.68,HOLD,-20,40.6,-0.045,23.82,23.84,14.0,-5.66,-8.84,-18.48,1.35,15.0769005,1.259,-0.062,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
2618.HK,13.79,HOLD,-15,40.3,-0.194,15.12,14.37,-21.4,-7.94,-10.63,22.04,0.92,7.2691975,,0.29,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
688012.SS,438.75,HOLD,10,74.3,7.512,361.9,333.88,99.0,12.95,37.76,25.18,1.5,55.89307,1.94,0.341,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +37.8%(強い上昇)']",{}
0168.HK,50.75,HOLD,-5,41.5,-0.266,52.4,50.76,15.0,-5.14,-0.2,-1.36,1.05,12.177646,0.052,-0.015,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1519.HK,9.11,SELL,-40,30.3,-0.094,9.88,9.9,4.4,-4.11,-12.91,-14.94,2.0,11.6589365,2.575,0.234,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
600989.SS,29.23,HOLD,-15,52.8,-0.061,28.69,29.43,61.0,3.91,5.53,27.92,0.96,13.470045,0.515,0.229,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.51,HOLD,-10,24.3,-0.06,18.77,19.93,6.8,-5.15,-14.33,-17.79,0.96,5.6775723,-0.043,-0.006,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600332.SS,22.1,HOLD,10,32.4,0.003,22.68,23.46,-13.6,-3.75,-3.58,-13.3,0.93,11.04746,-0.021,0.036,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
0285.HK,26.54,HOLD,10,38.6,0.079,27.6,28.87,18.1,-6.29,-5.35,-19.04,0.74,10.815185,-0.352,0.001,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0780.HK,16.41,SELL,-30,31.9,-0.071,17.78,18.53,-1.5,-7.45,-12.9,-25.0,0.72,7.583601,-0.808,0.142,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
034220.KS,12660.0,HOLD,5,47.5,5.39,13285.5,12438.6,34.7,-10.66,-12.51,-4.88,0.21,7.1736374,,-0.088,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0390.HK,3.62,HOLD,-10,28.4,-0.007,3.9,4.15,-2.8,-5.97,-10.62,-18.65,1.49,3.416805,-0.278,-0.054,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2525.HK,176.4,HOLD,15,50.0,0.774,175.37,177.3,55.2,4.44,-0.51,-11.71,0.65,24.234509,-0.139,0.39,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,27.3,BUY,50,57.3,0.154,25.97,24.04,63.9,-2.78,22.97,4.35,1.58,18.125685,,0.048,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
010950.KS,110500.0,HOLD,-15,42.8,-1469.713,118100.0,115266.79,22.0,-4.16,-4.66,-7.63,0.08,9.542909,,-0.005,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.85,SELL,-30,47.4,-0.129,46.18,46.95,42.3,1.44,0.7,7.93,1.14,15.95926,-0.122,0.012,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.56,SELL,-30,39.0,-0.047,8.91,9.29,27.1,0.12,-1.83,-9.23,0.84,6.98246,-0.036,0.046,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,73.8,HOLD,-5,41.9,-1.878,81.42,73.36,7.4,-11.4,-8.44,21.98,0.75,21.036983,,1.438,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0322.HK,12.18,HOLD,0,41.5,0.006,12.43,12.72,20.6,-1.22,-4.09,-5.58,0.67,12.351181,0.205,-0.012,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.7,0.013,4.93,5.0,78.9,-1.19,1.22,-0.4,1.08,15.904382,0.063,0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,113.1,BUY,30,56.4,0.45,108.46,105.32,86.2,1.89,3.48,-19.96,1.88,71.67488,,0.686,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1044.HK,25.94,HOLD,-20,33.0,-0.073,26.78,27.39,4.0,-4.0,0.31,-11.04,1.24,9.915844,0.308,0.039,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
9863.HK,41.68,SELL,-40,34.0,-0.615,47.42,47.47,1.0,-9.55,-22.46,-7.95,2.27,9.41141,,0.736,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)', '出来高急増 2.3x(注目)']",{}
0126Z0.KS,489500.0,HOLD,-15,38.1,-5509.165,538550.0,533780.0,8.2,-3.07,-15.46,-20.15,0.18,26.866081,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
603986.SS,400.0,HOLD,20,74.1,6.411,328.13,294.83,106.0,13.14,39.5,37.98,1.53,69.9708,4.96,1.194,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601456.SS,9.26,HOLD,-5,40.4,-0.025,9.46,9.35,19.3,-4.24,-0.75,-5.89,0.67,19.407303,0.125,0.181,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0384.HK,7.32,HOLD,0,45.5,0.012,7.37,7.5,32.8,-1.21,0.69,-8.39,1.06,12.369671,-0.244,-0.018,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,27.7,-0.006,9.35,9.78,27.7,0.55,-9.2,-10.81,1.42,5.4685616,0.0,0.026,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.97,HOLD,-5,39.4,-0.017,5.09,5.07,10.9,-1.19,-1.97,-4.42,0.92,6.776379,-0.167,-0.003,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1357.HK,4.51,HOLD,0,45.3,0.041,4.57,4.72,45.7,-12.93,-1.1,-27.26,0.92,10.626495,,,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,139.2,HOLD,15,47.8,0.521,138.45,143.13,56.6,-2.11,2.35,2.58,1.14,12.395539,-0.679,-0.2,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.97,HOLD,-10,44.1,0.033,11.16,11.33,37.2,-5.35,-6.24,-21.14,1.51,11.162327,0.008,-0.011,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600600.SS,61.7,SELL,-30,41.6,-0.09,62.31,62.5,21.0,-1.69,-0.58,-1.39,0.94,16.998417,0.052,-0.015,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,0,72.8,0.025,3.38,3.31,92.5,0.85,9.17,14.79,1.05,12.3314905,-0.564,-0.046,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
600089.SS,26.76,HOLD,0,44.2,0.003,27.53,28.2,21.1,-7.53,-4.26,-3.88,0.66,17.84,0.134,0.068,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.12,HOLD,-15,47.5,-0.112,25.65,24.58,38.9,-4.78,4.49,-9.25,0.72,8.913174,-0.471,0.061,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.87,SELL,-30,36.0,-0.002,0.93,0.97,17.6,-3.33,-13.86,-27.5,1.08,12.016315,,0.394,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,33.87,HOLD,-10,28.9,-0.243,36.66,37.8,-17.6,-9.0,-10.56,-24.65,0.97,6.3608737,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1193.HK,18.76,HOLD,0,41.0,0.058,18.95,19.37,24.0,-2.55,-0.21,-12.01,1.22,11.149941,0.788,-0.052,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.04,HOLD,10,59.6,-0.063,20.93,20.37,72.9,4.75,13.78,38.7,1.25,16.829567,0.432,0.018,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
090430.KS,120600.0,HOLD,-20,39.3,-1434.326,131535.0,132326.69,17.4,0.08,-7.73,-22.02,0.07,18.20583,,0.066,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
600674.SS,15.07,SELL,-30,48.7,-0.018,15.13,15.21,44.2,-2.59,2.8,6.73,0.83,14.631068,-0.017,-0.096,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,23.79,SELL,-30,33.4,-0.202,26.39,27.4,-10.5,-11.33,-12.12,-20.62,1.07,13.831396,1.333,0.52,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600031.SS,19.39,HOLD,-20,40.1,-0.036,20.36,20.42,13.4,-9.22,-4.9,-18.46,1.2,12.7549,-0.072,0.14,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
161390.KS,60600.0,HOLD,-15,49.5,-143.71,61515.0,58674.12,35.8,2.54,2.19,-17.71,0.14,4.870713,2.349,1.155,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,5.16,HOLD,15,46.0,0.009,5.25,5.23,44.4,-11.95,4.1,-14.42,0.68,6.1500773,,-0.057,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,36.38,HOLD,-10,25.5,-0.349,38.89,38.93,-1.5,-3.86,-10.7,-0.66,0.89,24.41578,0.05,0.086,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
323410.KS,22450.0,SELL,-30,39.2,-209.754,23972.5,24252.0,14.9,1.81,-10.74,-20.47,0.13,16.207829,,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2588.HK,76.95,HOLD,-15,36.5,-0.496,80.67,80.11,-1.9,-2.59,-6.73,-12.85,1.73,7.185113,-0.042,0.075,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6990.HK,424.2,HOLD,-25,36.6,-5.581,462.24,449.88,2.9,-7.94,-16.17,1.34,2.29,127.62117,,1.013,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)', '出来高急増 2.3x(注目)']",{}
0916.HK,6.71,HOLD,15,47.8,0.053,6.6,7.09,59.0,-4.55,8.35,-4.34,0.64,8.471608,-0.148,-0.036,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,102.05,HOLD,-15,45.8,-0.83,104.9,100.03,34.5,-7.5,-3.42,0.69,0.58,14.3308935,0.234,0.288,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,25,53.7,2.784,,,,,,,19.91,,,,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.14,HOLD,15,48.0,0.008,4.13,4.22,56.2,-1.43,0.98,1.22,0.95,22.724777,-0.574,-0.089,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.29,BUY,30,58.7,0.11,26.59,26.37,65.7,-2.57,6.6,2.02,0.64,13.224398,0.104,0.055,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.5,HOLD,-25,48.8,-0.022,10.63,10.26,26.4,-3.58,0.96,1.84,3.09,9.516694,0.128,-0.053,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.1x(注目)']",{}
1585.HK,11.91,HOLD,-15,45.8,-0.042,12.08,12.04,35.4,-1.57,-7.03,4.66,0.9,8.623218,4.252,0.289,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.84,HOLD,-20,39.2,-0.004,3.04,3.12,-1.1,-11.25,-7.79,-19.32,1.44,10.807108,,-0.029,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
601336.SS,60.12,HOLD,-20,34.3,-0.161,63.62,65.32,-10.7,-7.88,-5.9,-25.17,0.68,7.207812,0.101,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
600809.SS,129.84,HOLD,-20,30.9,-0.632,138.7,145.34,-7.1,-5.23,-8.02,-23.75,0.76,12.098916,-0.191,-0.097,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
047050.KS,71300.0,HOLD,-5,38.7,-1430.345,78745.0,76570.18,13.6,-1.66,-7.16,-4.09,0.08,13.507839,,,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
601881.SS,12.29,HOLD,-20,35.3,-0.006,12.75,13.16,-0.8,-5.46,-5.32,-19.2,0.8,9.854626,0.12,0.147,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601229.SS,9.26,HOLD,-20,37.7,-0.005,9.53,9.69,19.2,-0.22,-5.51,-8.04,0.89,5.5150895,0.0,0.043,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600019.SS,6.09,HOLD,-20,34.3,-0.008,6.34,6.52,-21.0,-5.29,-4.25,-13.74,1.32,10.296206,-0.091,0.057,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
600549.SS,53.46,SELL,-30,39.4,-0.689,59.42,60.17,7.2,-7.57,-13.61,-7.35,0.56,34.050953,1.892,0.87,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
