ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,146.3,HOLD,-10,43.9,1.379,150.98,163.97,35.2,-2.66,-3.94,-0.0,1.59,8.20817,1.752,0.66,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0241.HK,3.27,HOLD,20,25.7,0.005,3.59,4.14,1.3,-6.84,-15.06,-32.85,0.67,15.551411,0.007,0.076,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603993.SS,20.08,HOLD,15,56.5,0.26,18.87,18.99,75.8,5.08,9.91,23.5,1.34,12.755524,1.0,0.443,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.7,HOLD,0,43.3,0.003,6.8,6.82,34.6,-6.16,0.9,0.45,1.17,6.134913,-0.118,0.031,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,149900.0,HOLD,15,48.4,1739.817,146750.0,159164.0,64.0,1.15,-4.09,-11.77,0.57,4.736768,-0.485,0.106,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.43,HOLD,-10,29.6,-0.055,12.54,13.59,-11.3,-9.0,-15.33,-25.89,0.63,10.872679,-0.136,0.059,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0268.HK,6.39,SELL,-30,32.1,-0.111,7.49,8.18,6.7,-8.71,-15.92,-33.44,0.3,25.781118,1.518,0.126,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601995.SS,33.45,HOLD,15,49.5,0.104,33.42,33.72,50.9,1.92,-0.68,3.27,0.73,12.200594,0.84,0.635,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,17.29,BUY,40,61.8,0.181,16.36,16.35,74.6,-2.21,15.04,2.07,0.98,10.545951,-0.69,0.641,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
018260.KS,221000.0,HOLD,-5,48.5,-6354.284,242465.0,199360.0,37.4,-6.75,34.1,45.01,0.42,19.527575,-0.563,-0.039,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +34.1%(強い上昇)']",{}
3898.HK,39.72,HOLD,-15,48.0,-0.164,40.74,39.21,26.3,0.4,1.33,5.08,0.66,9.131101,0.044,0.125,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.17,HOLD,-15,42.0,-0.016,7.35,7.31,27.2,-7.84,-0.14,1.18,1.2,6.707203,0.043,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.36,SELL,-30,31.8,-0.142,41.26,44.58,-2.9,-10.04,-12.3,-13.95,0.45,15.379163,0.135,0.038,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
000100.KS,78200.0,HOLD,0,41.4,365.377,80505.0,87006.0,35.3,1.3,-4.05,-16.36,0.75,28.55846,2.068,0.072,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20450.0,HOLD,15,51.9,271.611,19942.0,20364.8,63.0,2.0,3.97,3.23,0.95,17.926365,-0.48,-0.048,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,14.59,BUY,40,57.8,0.108,13.99,13.7,71.6,-0.14,10.2,5.31,0.48,7.422329,-0.69,0.641,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0151.HK,3.99,HOLD,-20,36.0,-0.004,4.14,4.3,-1.0,-5.0,-2.44,-15.64,0.33,9.546685,-0.078,0.021,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
600028.SS,4.71,HOLD,0,37.0,0.033,4.76,5.09,29.4,-2.46,-2.85,-20.22,0.71,11.151538,0.278,-0.039,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,19.25,HOLD,15,49.4,0.278,18.82,21.08,56.1,10.0,-15.57,-18.15,1.61,10.560792,1.674,0.269,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
1766.HK,5.18,HOLD,-15,43.7,-0.003,5.29,5.23,23.7,-4.25,0.58,-3.36,0.77,6.843579,0.091,0.106,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.47,HOLD,15,46.6,0.016,3.46,3.55,54.1,-1.7,0.58,-9.64,0.88,4.6781325,-0.103,-0.078,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.88,HOLD,-5,31.9,-0.052,8.27,8.26,-25.6,-6.19,-5.63,6.63,0.67,11.098592,,0.093,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-25.6%(買いシグナル)']",{}
2018.HK,48.36,BUY,30,62.7,0.035,45.51,41.32,83.8,12.67,17.14,51.32,0.39,14.420326,0.329,0.15,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
2268.HK,46.74,SELL,-40,36.9,-0.206,50.79,55.51,26.2,-2.62,-16.16,-11.73,0.78,18.446383,0.223,0.359,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600276.SS,48.52,HOLD,15,47.0,0.293,48.05,52.09,59.0,0.06,-3.47,-7.7,1.45,28.108797,0.133,0.13,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,17.33,HOLD,-5,40.6,-0.043,17.86,17.7,17.9,-6.88,1.97,-2.39,1.01,4.965616,-0.01,-0.016,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600309.SS,69.21,HOLD,0,37.3,0.18,72.51,79.88,21.0,-3.43,-9.8,-6.22,0.92,9.480822,0.214,0.255,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1111000.0,SELL,-40,38.2,-1342.741,1182700.0,1260320.0,27.4,-2.97,-18.13,-2.29,0.76,12.392705,0.444,0.35,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600703.SS,17.57,HOLD,20,58.6,0.073,16.12,15.12,89.8,26.22,8.46,18.0,0.89,56.677418,-0.75,-0.326,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
0914.HK,17.74,HOLD,20,32.8,0.002,18.2,18.97,6.4,-2.42,-1.51,-17.23,1.81,8.01009,-0.176,-0.105,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0144.HK,12.98,HOLD,-10,21.4,-0.136,14.48,14.94,-5.2,-7.48,-15.61,-18.58,0.71,7.0401525,-0.171,0.141,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0392.HK,27.72,HOLD,-10,27.3,-0.149,29.76,30.36,-17.7,-6.92,-10.06,-14.8,0.84,5.4844933,-0.163,0.023,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3888.HK,22.46,HOLD,0,46.2,0.049,22.58,23.12,47.2,-4.34,6.8,-4.16,0.5,18.909739,2.762,0.034,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,15,49.0,0.01,1.45,1.48,50.4,2.84,-2.03,-10.49,0.19,11.6,,-0.379,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.05,SELL,-30,32.1,-0.037,13.04,14.23,-6.6,-7.38,-12.68,-13.56,0.72,6.308736,,0.29,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688012.SS,360.9,HOLD,10,73.2,5.156,303.1,267.4,110.6,18.75,14.64,80.96,0.81,72.96416,1.94,0.341,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
600989.SS,21.6,HOLD,-10,28.3,-0.081,23.73,26.68,8.7,-6.49,-18.61,-31.61,0.8,9.557523,0.515,0.229,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0168.HK,45.02,HOLD,-10,25.2,-0.32,49.23,50.85,-25.4,-10.14,-11.98,-6.98,0.84,10.83339,0.052,-0.015,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1519.HK,8.66,HOLD,0,44.0,0.019,8.84,9.56,32.4,1.88,2.36,-8.75,0.5,11.08013,2.575,0.234,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,20.78,HOLD,10,38.6,0.052,21.05,21.73,14.2,-2.17,-1.95,-8.18,0.64,10.387611,-0.021,0.036,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1099.HK,16.38,BUY,30,27.3,0.04,17.04,18.36,-15.0,-3.65,-6.51,-21.48,0.47,5.272486,-0.043,-0.006,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
0285.HK,23.46,HOLD,-20,31.1,-0.442,26.98,27.28,6.8,-5.33,-9.48,-23.84,0.45,9.494597,-0.352,0.001,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0780.HK,13.29,HOLD,20,26.6,0.049,14.32,16.48,1.9,-6.41,-15.24,-31.53,0.36,6.224568,0.138,0.144,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
034220.KS,13530.0,HOLD,-15,46.9,-197.992,14477.5,13623.8,29.2,-2.66,7.72,20.91,0.22,7.514507,,-0.088,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.55,HOLD,0,42.6,0.022,3.57,3.78,41.2,-1.93,1.43,-17.63,0.92,3.750912,-0.278,-0.054,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,134.4,SELL,-30,32.8,-1.547,152.81,166.6,5.4,-6.47,-15.63,-24.92,0.59,18.915478,,0.296,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0004.HK,18.36,HOLD,-10,24.9,-0.296,21.36,23.46,11.9,-5.26,-27.32,-21.56,0.07,12.1900215,,0.048,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
601088.SS,41.29,HOLD,15,29.9,-0.821,46.35,46.28,1.0,-10.51,-8.2,-16.59,1.0,14.186859,-0.122,0.012,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
010950.KS,105100.0,HOLD,10,40.6,36.886,109870.0,114766.0,7.4,-5.66,-5.14,-0.54,0.96,9.035103,,-0.005,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1772.HK,56.05,HOLD,-10,34.5,0.459,60.94,72.44,21.2,-7.81,-17.0,-3.78,1.05,15.508935,,1.438,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2883.HK,6.91,HOLD,-10,25.3,-0.039,7.64,8.22,-19.3,-9.67,-12.91,-24.74,0.72,5.6057467,-0.036,0.046,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0322.HK,9.94,SELL,-30,32.1,-0.099,10.93,11.33,-0.5,-5.87,-10.71,-13.5,0.54,10.07673,0.205,-0.012,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9880.HK,106.7,HOLD,-15,46.3,-0.732,111.73,109.91,26.9,-0.09,-5.16,7.78,0.42,60.617905,,0.686,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.61,HOLD,0,28.4,-0.038,4.92,4.93,-15.0,-7.8,-5.14,-5.53,1.36,14.456317,0.063,0.033,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,3631.224,458150.0,507540.0,45.3,1.57,-2.37,-11.25,0.62,21.646778,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,23.22,HOLD,-20,31.3,-0.031,24.37,25.44,-17.9,-5.22,-5.84,-12.53,0.61,8.815308,0.308,0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)']",{}
9863.HK,35.2,SELL,-30,30.7,-0.271,39.88,45.44,1.3,-9.33,-16.19,-19.71,0.6,7.7336855,,0.736,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603986.SS,633.5,HOLD,10,76.7,6.878,505.81,395.67,127.6,31.58,35.35,132.09,1.06,95.120125,5.229,1.194,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.6%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
601456.SS,9.23,HOLD,15,52.3,0.088,9.0,9.23,67.8,-1.91,1.76,2.9,1.03,19.344425,0.125,0.181,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.2,HOLD,-10,25.7,-0.061,6.94,7.19,-12.3,-9.36,-17.77,-20.61,1.13,10.588154,-0.244,-0.018,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601658.SS,4.87,SELL,-30,38.4,-0.004,5.0,5.04,3.9,-6.35,-1.42,-0.2,1.77,6.5674133,-0.167,-0.003,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1357.HK,4.44,HOLD,-15,43.6,-0.049,4.77,4.6,24.8,-4.31,1.74,-7.49,0.48,10.144869,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.09,HOLD,-20,40.3,-0.004,9.33,9.41,15.7,-6.0,1.45,-7.81,0.86,5.7371874,0.0,0.026,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1929.HK,12.24,BUY,40,57.8,0.123,11.66,11.39,73.6,-4.45,10.97,9.48,0.41,10.906369,0.872,0.103,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0316.HK,122.9,SELL,-30,34.9,-1.488,135.58,136.34,-2.1,-5.97,-13.52,-14.4,0.55,10.943793,-0.679,-0.2,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2380.HK,2.91,HOLD,5,25.9,-0.066,3.34,3.23,-8.3,-9.63,-12.17,-6.85,1.35,10.019109,-0.564,-0.046,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600600.SS,53.86,HOLD,-10,20.9,-0.54,59.69,61.25,-31.3,-11.06,-11.46,-11.4,1.34,15.0563,0.052,-0.015,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600089.SS,23.34,SELL,-40,36.7,-0.081,24.83,26.32,22.5,1.35,-10.3,-17.09,0.85,13.863233,0.134,0.068,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,25.12,HOLD,-15,44.3,-0.256,26.52,25.66,25.5,-3.38,5.63,7.35,0.75,8.852133,-0.471,0.061,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.69,SELL,-30,32.9,-0.001,0.77,0.87,3.0,-5.48,-13.75,-30.3,0.64,9.482271,,0.394,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601601.SS,29.89,BUY,40,29.8,0.118,32.07,34.85,-13.3,-9.04,-9.01,-19.91,2.02,5.6134195,-0.06,-0.033,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600188.SS,19.38,HOLD,-5,36.1,-0.628,22.64,21.41,12.6,-15.56,-3.15,-6.65,0.65,14.798411,0.432,0.018,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1193.HK,15.83,HOLD,-10,19.6,-0.159,17.41,17.95,-13.0,-7.59,-11.68,-17.91,0.68,9.612115,0.788,-0.052,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600674.SS,14.34,HOLD,-5,35.7,-0.093,15.19,15.08,-12.8,-8.08,-3.5,-5.91,0.8,13.922331,-0.017,-0.096,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
090430.KS,106300.0,HOLD,10,34.2,347.086,112510.0,123730.0,10.5,-5.09,-8.44,-21.16,1.05,16.091955,-0.02,0.064,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600489.SS,21.91,HOLD,0,42.4,0.198,22.39,24.71,38.7,1.86,-5.93,-8.36,0.98,12.738372,1.333,0.52,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.99,HOLD,25,59.6,0.144,5.13,5.18,97.2,24.02,25.05,18.99,2.33,7.144809,,-0.057,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)', '出来高急増 2.3x(注目)']",{}
161390.KS,65600.0,HOLD,-5,47.7,-380.027,67505.0,63600.0,38.3,-8.89,10.62,24.25,0.83,5.324314,0.083,0.071,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600031.SS,18.43,HOLD,0,44.4,0.065,18.63,19.62,40.8,-2.54,-2.8,-1.18,0.66,12.1234045,-0.071,0.14,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22900.0,HOLD,0,46.9,118.455,22930.0,23743.0,49.2,-3.58,4.33,-2.55,0.64,16.532707,0.363,0.244,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,32.46,BUY,30,29.1,0.023,34.1,36.58,-6.5,-6.54,-5.9,-8.49,0.89,21.77823,0.05,0.086,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
0916.HK,5.29,HOLD,-20,19.5,-0.108,6.29,6.46,-12.7,-12.56,-17.08,-32.4,1.6,7.2381163,-0.148,-0.036,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
2588.HK,77.1,HOLD,15,54.5,0.655,75.1,77.15,74.9,0.06,3.13,3.53,0.33,7.166448,-0.042,0.075,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.0,HOLD,5,57.9,0.436,99.08,101.52,90.8,3.3,0.63,19.19,1.24,14.464302,0.234,0.288,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
6990.HK,414.0,HOLD,0,46.9,2.035,421.86,450.94,43.4,-0.29,-8.73,-0.86,0.61,123.84457,,1.013,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.07,HOLD,-5,41.5,-0.013,4.17,4.14,19.5,-2.63,-0.97,-5.35,0.94,22.340544,-0.574,-0.089,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
000001.SS,4095.06,HOLD,25,52.9,7.35,4067.34,4084.42,63.7,1.58,-0.43,7.39,19.81,,,,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
600887.SS,24.26,HOLD,-20,32.0,-0.144,25.45,25.55,-15.3,-5.64,-4.16,-1.49,0.82,11.672385,0.104,0.055,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
0177.HK,10.08,HOLD,-15,45.8,-0.034,10.22,10.07,36.4,-3.51,0.98,8.39,0.45,9.07346,0.128,-0.053,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,10.54,SELL,-30,31.7,-0.067,11.31,11.88,-2.3,-5.56,-9.68,-3.39,1.93,7.5757093,4.252,0.289,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
601336.SS,57.33,HOLD,-10,42.0,0.474,58.78,61.17,32.7,-6.72,-2.02,-12.54,1.69,6.8745165,0.101,0.032,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
