ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.16,SELL,-30,36.3,-0.071,8.86,9.09,2.0,-2.39,-12.35,-17.49,0.59,12.860926,-0.317,-0.033,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1347.HK,134.0,HOLD,10,74.3,3.369,102.06,94.66,111.4,23.96,47.25,24.42,1.01,108.36124,,0.224,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)', '1ヶ月モメンタム +47.3%(強い上昇)']",{}
0288.HK,9.74,HOLD,-5,40.1,-0.152,10.39,10.06,12.1,-2.21,-6.79,3.51,0.38,9.610636,-0.061,0.073,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
3993.HK,18.51,HOLD,0,49.3,0.009,18.67,19.46,43.1,1.31,-1.28,-18.24,0.48,10.3036375,1.0,0.443,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,153900.0,HOLD,20,74.4,2441.161,127610.0,121330.34,110.4,9.93,43.7,50.85,2.46,10.592976,,0.043,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)', '出来高急増 2.5x(注目)']",{}
000720.KS,164400.0,HOLD,-15,49.1,-2615.157,172745.0,160598.37,23.9,-1.62,5.45,46.25,0.68,24.76157,,0.112,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,130.5,HOLD,-15,47.2,-2.513,138.55,124.12,22.0,-4.19,-5.09,29.34,1.06,55.335453,,0.496,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.88,SELL,-30,38.3,-0.034,34.1,36.31,22.0,-1.67,-9.07,-21.79,0.42,11.832232,0.242,0.183,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.84,HOLD,-5,32.5,-0.191,39.31,39.29,-16.1,-3.91,-3.96,-1.79,1.42,6.055931,0.007,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
0998.HK,8.28,HOLD,0,61.5,-0.034,8.15,7.69,72.9,0.24,4.68,15.32,0.86,5.51722,0.0,0.032,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.78,HOLD,25,56.8,0.132,14.99,15.04,75.5,-2.35,12.79,40.27,0.52,11.20526,0.432,0.018,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
6690.HK,21.54,HOLD,15,46.0,0.228,21.19,23.21,69.5,-2.97,2.38,-18.16,0.48,8.134564,-0.153,-0.069,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,44.2,HOLD,10,82.4,1.07,35.04,31.81,105.4,22.37,47.63,62.62,0.93,18.618563,0.161,0.089,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +47.6%(強い上昇)']",{}
272210.KS,123600.0,SELL,-30,46.4,-1359.322,128585.0,130950.07,27.8,3.09,-6.15,0.86,1.23,56.823856,-0.967,0.498,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,45450.0,HOLD,25,50.3,210.74,44630.0,47089.0,62.9,1.68,13.91,-27.51,0.92,2.693726,0.303,0.007,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
034730.KS,527000.0,HOLD,20,86.6,12872.439,389325.0,360952.33,121.9,27.29,68.64,62.47,2.38,8.573025,,0.012,"['RSI=86.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)', '1ヶ月モメンタム +68.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
3328.HK,7.21,HOLD,-15,53.6,-0.024,7.21,7.01,49.1,-1.9,0.84,8.26,0.38,5.8793035,-0.118,0.031,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,43.6,HOLD,-15,51.3,-0.083,43.63,43.58,49.6,2.93,-5.22,-12.89,0.3,13.1884985,0.6,0.198,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.36,SELL,-30,34.8,-0.035,5.74,5.94,11.7,-1.83,-11.26,-15.46,0.4,17.478891,,0.098,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
138040.KS,113700.0,SELL,-30,47.4,-329.066,115465.0,115772.0,29.0,-1.39,2.62,-6.27,1.1,6.4524617,-0.037,-0.007,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,34.26,HOLD,-15,54.3,-0.001,33.93,34.12,64.1,0.23,2.57,-4.41,0.34,21.060913,-0.286,-0.086,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.13,HOLD,5,56.5,0.058,26.7,26.84,89.8,1.76,1.61,5.06,1.0,17.660576,0.305,0.064,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
267250.KS,290500.0,BUY,40,58.9,4170.702,268775.0,267690.0,75.9,3.57,22.83,21.8,1.14,13.44989,1.209,0.096,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
2319.HK,17.13,BUY,30,55.9,0.045,16.87,16.51,68.9,2.57,-1.27,1.9,0.35,10.672052,,-0.076,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,45.34,SELL,-40,41.0,-0.015,47.56,49.64,24.0,-2.62,-12.81,-24.81,0.29,16.115267,0.298,0.28,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601318.SS,59.39,HOLD,5,53.8,0.314,58.32,59.92,84.7,3.2,3.74,-12.66,0.79,6.780261,-0.132,-0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
1308.HK,32.9,HOLD,-15,50.1,-0.051,33.25,32.95,41.3,-1.08,-4.93,12.46,0.28,11.331433,-0.12,-0.006,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.24,HOLD,5,59.0,0.037,7.05,7.19,97.2,4.02,5.08,-9.61,0.84,21.939392,0.2,0.142,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
1816.HK,3.43,BUY,30,50.0,0.005,3.42,3.38,54.0,-0.29,0.0,7.86,0.44,13.066668,-0.133,-0.133,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,284000.0,BUY,40,67.2,845.55,252550.0,238114.09,105.4,9.86,33.33,37.77,1.54,7.934775,3.817,-0.032,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
079550.KS,971000.0,HOLD,10,59.7,-5707.961,927200.0,783593.17,72.3,4.07,17.41,107.87,0.46,40.596493,-0.934,0.203,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
2688.HK,60.85,HOLD,-20,36.0,-0.083,63.03,65.31,11.9,-3.11,-7.38,-9.11,0.32,8.496521,0.019,0.017,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600030.SS,27.55,BUY,30,67.3,0.189,26.08,25.93,84.6,2.91,14.89,-2.53,0.86,11.978261,0.558,0.44,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1339.HK,5.3,HOLD,0,40.3,0.027,5.39,5.85,31.6,0.19,-4.85,-19.45,0.51,4.0351896,-0.345,-0.044,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.14,HOLD,0,53.4,-0.008,5.11,5.02,57.2,-1.91,4.26,1.18,0.2,6.07198,-0.167,-0.003,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
003550.KS,102400.0,BUY,30,68.5,787.255,95035.0,92300.79,99.4,4.28,16.89,12.17,1.08,10.021,,-0.146,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
9626.HK,170.7,SELL,-30,38.9,-0.429,181.38,193.52,24.1,-0.87,-9.63,-32.53,0.74,15.678902,4.358,0.076,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,654.5,HOLD,-15,51.5,-8.962,667.93,612.4,40.2,4.3,3.64,37.61,0.9,22.2098,0.44,0.524,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.59,SELL,-30,38.7,-0.153,20.92,21.02,16.4,-4.16,-10.38,-4.06,0.45,12.706502,0.129,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2359.HK,135.1,BUY,30,60.7,0.658,129.56,119.99,72.2,-1.96,8.43,22.37,0.51,15.892633,0.234,0.288,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,11.11,BUY,30,52.0,0.007,11.06,11.05,58.8,-0.98,1.74,1.18,0.27,9.698712,,0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.79,SELL,-30,47.1,-0.024,12.13,12.49,33.1,-0.76,-4.92,-10.27,0.65,7.8291903,0.56,0.048,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.48,HOLD,20,57.9,0.003,42.35,41.67,90.6,7.23,9.83,1.32,0.93,252.92801,,0.086,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
278470.KS,424500.0,HOLD,10,58.8,-2514.053,411275.0,356749.26,59.1,-7.52,33.49,61.54,1.19,23.838095,1.406,1.242,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
0688.HK,14.67,HOLD,-15,76.5,0.262,12.7,12.9,117.1,9.89,22.35,4.86,1.77,10.802254,-0.231,-0.136,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.1%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0267.HK,13.16,HOLD,-10,65.1,-0.008,12.85,12.22,83.7,0.46,7.43,7.69,0.38,5.225685,-0.25,-0.018,"['RSI=65.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
0358.HK,36.8,SELL,-30,45.6,-0.025,37.76,38.99,27.4,-4.91,-2.7,-18.76,0.84,8.534507,0.439,0.254,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.42,HOLD,-5,45.0,-0.434,38.45,35.62,3.8,-1.19,-4.71,-2.78,0.27,29.214596,0.458,0.32,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
601899.SS,33.92,SELL,-30,48.0,-0.035,34.18,35.13,42.6,1.07,3.07,-21.93,0.85,10.819777,0.957,0.248,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,221500.0,HOLD,0,47.1,93.803,224625.0,228441.98,40.2,-5.54,6.49,-9.49,1.0,9.056683,,0.082,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,63.15,BUY,40,56.8,0.123,60.81,56.02,61.8,-6.1,21.02,9.64,0.89,17.708918,1.038,0.565,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
2313.HK,46.22,HOLD,10,35.1,0.13,47.99,53.0,9.4,-4.39,-5.98,-25.15,0.56,9.032506,-0.2,0.022,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0291.HK,25.86,HOLD,15,47.0,0.031,26.32,26.15,27.8,-1.22,-4.29,-4.08,0.48,11.550934,,-0.057,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1802500.0,HOLD,10,81.0,29872.468,1429675.0,1240626.58,103.6,13.87,71.83,100.55,1.16,45.080666,,0.094,"['RSI=81.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +71.8%(強い上昇)']",{}
352820.KS,246000.0,HOLD,10,37.0,3367.29,253875.0,303545.28,17.1,-1.01,-3.91,-33.33,0.9,24.940784,,-0.014,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1336.HK,51.0,HOLD,15,54.5,0.438,49.4,50.98,79.0,0.79,4.98,-16.32,0.76,4.949908,-0.382,-0.141,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,65.65,BUY,30,59.0,0.033,63.94,59.04,77.3,2.82,4.04,8.6,0.49,13.029959,0.838,0.213,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,21.3,HOLD,-15,40.8,-0.265,23.33,22.67,5.6,-4.14,-10.35,-7.39,0.59,13.853258,6.117,1.827,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1818.HK,28.38,SELL,-40,38.7,-0.281,30.83,31.43,22.2,-3.47,-18.4,-17.5,0.64,11.500423,0.882,0.467,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601288.SS,6.79,HOLD,-15,46.0,-0.02,6.89,6.73,36.3,-1.88,-0.73,0.15,0.79,7.907946,0.053,0.023,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.14,HOLD,-20,40.2,-0.088,16.82,17.05,19.8,-1.22,-7.93,-10.33,0.68,12.379042,-0.041,0.12,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1997.HK,24.92,HOLD,5,60.4,0.146,24.04,24.58,96.3,2.3,7.41,-5.98,0.34,11.412347,,-0.0,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)']",{}
1038.HK,67.0,HOLD,20,60.3,0.016,65.82,64.99,90.6,1.21,3.96,3.55,0.42,17.880352,0.03,-0.121,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
1919.HK,14.62,HOLD,0,45.8,0.005,14.85,15.16,33.0,-0.41,-4.32,6.25,0.61,10.646212,-0.486,-0.106,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,288500.0,HOLD,20,73.5,3769.279,239725.0,221837.49,105.4,9.7,38.04,24.23,2.23,268.80383,,-0.229,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 2.2x(注目)']",{}
3606.HK,61.6,HOLD,-15,51.0,-0.135,61.82,61.38,44.4,0.9,0.16,-7.37,0.28,11.6522,-0.154,0.051,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0083.HK,13.08,HOLD,0,70.2,0.094,12.21,11.96,100.7,3.4,9.92,13.15,0.35,25.59787,-0.203,0.345,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
0836.HK,19.54,BUY,30,56.9,0.005,19.26,18.96,69.6,-0.26,3.72,12.95,0.45,7.0117774,0.25,-0.045,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.53,SELL,-30,50.2,-0.015,8.57,8.69,46.8,-1.95,2.4,-15.46,0.42,8.604971,0.195,0.328,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,33.96,HOLD,-15,73.6,0.41,30.83,31.58,131.7,10.19,13.28,6.79,1.54,18.826294,-0.161,0.2,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.7%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6823.HK,12.52,HOLD,0,52.9,-0.014,12.51,12.35,51.1,-1.57,2.45,6.92,0.4,17.38889,0.044,0.063,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.9,BUY,40,59.8,0.097,27.04,26.29,76.8,-1.27,10.63,-3.79,0.68,8.892912,0.558,0.44,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0300.HK,87.4,HOLD,-15,50.1,-0.19,87.91,86.72,43.2,-1.96,2.28,0.4,0.58,11.474323,0.037,0.026,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,253000.0,HOLD,15,51.4,1045.842,247850.0,257861.19,67.7,-2.69,7.43,-3.9,0.89,,,0.034,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.61,HOLD,15,47.5,0.035,13.71,13.65,45.4,-7.23,2.25,24.07,1.16,8.954637,-0.033,-0.109,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.5,HOLD,0,43.5,0.02,7.53,7.91,44.3,-1.96,2.18,-6.13,0.21,8.947745,-0.177,0.025,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,144100.0,BUY,30,66.9,1557.874,131040.0,123272.0,86.3,8.35,18.31,27.86,1.13,24.743637,,,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
9660.HK,6.99,HOLD,-20,42.1,-0.028,7.33,7.46,16.3,-3.85,-2.65,-13.6,0.77,-139.4931,,0.512,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
688256.SS,1934.91,HOLD,10,89.2,53.614,1329.87,1181.84,128.9,42.62,88.64,54.54,1.26,85.996,1.8,1.596,"['RSI=89.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=128.9%(売りシグナル)', '1ヶ月モメンタム +88.6%(強い上昇)']",{}
688041.SS,355.5,HOLD,10,80.7,8.206,260.77,244.84,123.3,19.99,66.3,36.06,0.99,141.07143,0.364,0.681,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)']",{}
600999.SS,15.96,HOLD,5,57.8,0.046,15.67,15.86,89.9,3.77,2.64,-7.59,1.3,9.5,0.44,0.525,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
6881.HK,8.47,HOLD,0,46.4,0.023,8.53,8.94,40.5,-3.97,0.95,-18.09,0.71,5.207203,0.12,0.147,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95500.0,HOLD,-5,56.9,-844.597,95610.0,85166.0,49.4,-1.34,17.03,22.59,0.59,15.970273,-0.653,-0.041,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
0019.HK,87.25,HOLD,-10,61.1,-0.059,85.72,83.31,84.1,3.01,1.63,15.82,0.26,9.640926,17.93,0.054,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
0966.HK,22.86,HOLD,20,57.6,0.14,22.13,21.99,80.1,2.14,3.16,-9.64,0.62,5.8526845,9.391,0.364,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
2259.HK,155.3,SELL,-40,38.4,-0.935,168.72,187.11,24.9,-1.58,-18.31,-28.5,0.47,13.528664,,1.378,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2333.HK,11.88,HOLD,-15,38.9,-0.149,12.85,12.81,16.5,0.17,-11.21,-8.76,0.38,6.082758,-0.476,0.127,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3908.HK,21.14,BUY,30,64.9,0.135,19.96,19.26,82.5,1.34,15.84,0.86,0.46,7.153498,0.84,0.635,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600406.SS,26.28,SELL,-30,46.1,-0.02,26.45,27.36,40.8,0.19,1.08,4.62,0.95,19.903513,0.0,0.075,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,283500.0,BUY,30,62.3,2292.928,259000.0,247546.86,84.1,0.0,21.67,17.18,0.89,11.352498,,0.489,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
6886.HK,16.55,HOLD,5,56.1,0.081,16.14,16.15,84.7,0.0,5.95,-2.24,0.5,6.4271884,0.342,0.45,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
0902.HK,6.44,HOLD,-10,63.3,-0.001,6.24,6.08,86.5,0.47,8.24,20.37,0.43,7.737631,-0.074,-0.059,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
3808.HK,39.14,HOLD,-15,44.3,-0.547,41.97,40.4,18.1,-2.78,-10.11,3.76,0.17,10.280113,0.398,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0241.HK,4.44,HOLD,0,39.5,0.01,4.57,4.92,25.5,-0.67,-9.39,-29.41,0.52,22.000612,0.636,0.17,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
