ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600549.SS,53.1,HOLD,-10,45.1,0.143,54.53,56.65,38.8,2.99,-11.07,-29.17,0.45,33.821655,1.892,0.87,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601857.SS,10.72,HOLD,-20,36.0,-0.04,11.16,11.67,15.9,-0.74,-9.84,-15.52,0.77,10.945253,0.019,-0.022,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601225.SS,26.29,HOLD,5,62.5,0.333,24.39,25.2,98.3,6.61,1.51,4.37,0.79,14.134409,-0.124,-0.03,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
2026.HK,85.55,HOLD,5,64.0,2.171,73.53,77.73,100.3,12.2,4.46,-16.29,0.36,-17.057467,,1.45,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
600150.SS,36.49,HOLD,-15,41.8,-0.506,39.09,36.01,9.4,-4.02,-11.39,-5.86,0.35,21.092485,1.767,0.549,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0960.HK,7.98,HOLD,-15,43.4,-0.109,8.59,8.29,28.7,1.4,-1.24,-12.79,0.2,13.161576,,-0.522,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,13.38,HOLD,-10,18.3,-0.146,15.31,16.7,4.4,-6.82,-19.15,-24.66,0.52,29.542946,,-0.18,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601100.SS,110.99,HOLD,-15,52.1,-0.566,112.08,105.03,39.1,0.43,5.65,4.31,0.27,36.083748,0.065,0.325,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6969.HK,9.5,HOLD,-15,47.4,-0.07,9.81,9.43,32.5,1.64,2.82,-11.84,0.11,20.37112,0.053,0.164,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600111.SS,48.09,HOLD,-15,42.4,-0.578,52.14,50.1,14.0,-0.93,-13.38,-13.16,0.29,35.437164,1.132,0.277,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601985.SS,9.26,HOLD,20,61.2,0.023,9.01,8.96,83.3,6.19,3.81,5.47,1.15,18.156864,-0.342,-0.066,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
3998.HK,4.49,HOLD,20,63.6,0.021,4.29,4.22,107.1,5.9,4.18,-4.67,0.23,11.060203,0.015,0.014,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
601818.SS,3.13,HOLD,15,49.7,0.006,3.11,3.17,67.6,1.29,0.64,-3.4,0.91,5.2059083,-0.105,-0.071,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600886.SS,14.49,HOLD,5,68.2,0.13,13.67,13.76,106.0,5.15,6.08,5.54,0.82,12.9375,-0.027,-0.046,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
9995.HK,76.2,HOLD,-10,28.3,-0.982,88.45,97.84,7.9,-7.41,-21.6,6.05,0.57,47.936394,,0.248,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
180640.KS,112000.0,SELL,-30,47.8,-228.404,113150.0,114313.01,42.3,-0.36,-0.27,-9.18,0.21,,0.158,0.111,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,89200.0,SELL,-30,36.1,-769.445,96050.0,98016.0,7.5,-5.81,-10.17,-13.31,0.29,18.390049,3.507,0.578,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601939.SS,10.2,HOLD,20,61.9,0.005,9.91,9.67,82.9,-0.2,4.08,14.09,0.68,7.419045,0.0,0.05,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
024110.KS,20050.0,HOLD,-20,33.6,-55.85,20900.0,21685.82,14.4,-2.2,-9.28,-11.27,0.46,5.504961,-0.087,-0.003,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600919.SS,11.42,HOLD,20,61.5,0.008,11.22,11.05,99.2,2.42,1.51,7.84,0.71,5.211756,0.094,0.122,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
003490.KS,25200.0,HOLD,-15,46.7,-106.529,26032.5,25078.39,27.0,-6.15,2.86,6.0,0.46,8.457795,-0.574,0.026,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6186.HK,3.25,HOLD,0,47.0,0.003,3.26,3.42,47.4,4.84,-5.8,-12.16,0.33,9.263591,-0.445,-0.159,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.99,HOLD,20,64.4,0.013,5.8,5.76,103.7,2.39,4.9,11.13,0.9,7.696063,0.0,0.059,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)']",{}
6181.HK,536.5,HOLD,0,47.2,2.293,540.81,579.5,46.9,7.09,-0.79,-17.42,0.22,8.339582,1.838,1.999,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1548.HK,12.08,HOLD,-15,39.5,-0.23,13.88,13.09,4.5,-20.32,-10.98,11.44,0.54,24.860445,,0.425,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
005940.KS,30250.0,SELL,-40,40.4,-333.371,33190.0,33276.86,21.5,-2.89,-17.01,-2.35,0.4,8.748797,,1.849,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600487.SS,83.12,BUY,30,66.7,0.028,73.91,63.26,118.5,21.01,15.77,63.3,1.03,52.27673,0.986,0.341,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.5%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
600183.SS,137.94,HOLD,10,82.8,3.156,106.22,80.73,88.1,4.69,70.7,109.06,0.87,46.08415,1.0,0.451,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +70.7%(強い上昇)']",{}
600795.SS,5.26,HOLD,20,65.8,0.032,4.99,4.92,105.8,6.05,9.36,3.75,0.84,10.115385,-0.235,-0.016,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)']",{}
443060.KS,218000.0,HOLD,-25,45.6,-3317.798,237366.5,214946.51,21.5,-9.54,-18.84,29.43,0.24,22.52717,0.55,0.183,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688072.SS,598.1,HOLD,10,55.8,-5.059,575.71,460.52,56.7,-10.33,28.86,55.48,0.55,55.49267,,0.57,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
1882.HK,20.56,HOLD,-15,44.1,-0.147,21.21,21.12,31.2,1.38,-3.29,-8.7,0.54,7.160366,0.019,0.075,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600016.SS,3.6,HOLD,15,47.5,0.008,3.59,3.69,52.7,3.15,-2.44,-7.22,0.91,5.448024,-0.103,-0.078,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601888.SS,56.81,HOLD,0,36.0,0.347,59.08,64.9,27.6,1.03,-9.87,-25.69,0.79,19.817488,0.212,0.01,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600346.SS,17.45,SELL,-40,30.4,-0.223,19.73,21.13,21.7,0.51,-22.36,-30.1,0.49,11.556292,0.931,-0.137,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
600585.SS,20.22,HOLD,0,40.9,0.111,20.37,21.68,44.6,2.59,-4.35,-18.47,0.36,11.557786,-0.176,-0.105,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600050.SS,4.4,HOLD,-15,41.0,-0.029,4.57,4.55,26.5,0.46,-1.12,-11.11,0.17,15.535626,-0.181,-0.005,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600418.SS,35.75,HOLD,-10,22.4,-1.112,44.48,45.57,4.6,-8.57,-27.17,-30.27,0.42,188.1579,,0.169,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
600436.SS,125.8,HOLD,-10,35.1,0.34,131.35,141.75,30.2,1.39,-10.97,-19.87,0.64,25.831623,-0.259,-0.127,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601668.SS,4.85,HOLD,0,48.5,0.002,4.86,4.91,45.6,2.54,-1.42,-3.0,0.48,4.658355,-0.083,-0.078,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.8,HOLD,-15,41.8,-0.061,9.12,8.91,23.0,-0.34,-2.0,-4.66,0.06,4.280593,-0.109,-0.102,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
688396.SS,68.54,BUY,30,62.8,0.075,63.0,54.55,89.7,3.88,20.86,34.0,0.74,60.65487,2.952,0.213,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
1776.HK,16.37,HOLD,-15,46.6,-0.084,16.79,16.36,33.0,2.06,-6.67,4.27,0.23,6.821489,0.758,0.701,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,6.45,HOLD,-20,36.6,-0.045,6.69,6.81,18.1,0.31,-6.39,9.88,0.3,4.406344,0.061,0.07,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
601628.SS,33.25,HOLD,-10,25.7,-0.041,35.09,36.61,20.7,-0.63,-9.3,-22.0,0.31,7.2840157,-0.324,-0.152,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
605499.SS,150.11,HOLD,15,52.3,1.096,146.23,152.56,74.0,7.92,-1.02,-15.24,0.78,16.790817,,0.215,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600015.SS,6.89,HOLD,5,55.2,0.038,6.68,7.0,109.3,3.14,2.23,0.73,0.6,3.9947662,-0.031,0.046,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)']",{}
603799.SS,52.31,SELL,-30,30.5,-0.638,59.19,60.32,9.6,-6.76,-22.37,-26.17,0.48,8.402336,0.886,0.446,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
0772.HK,25.76,HOLD,15,53.7,0.1,25.08,25.84,61.6,8.69,1.18,-11.42,0.56,14.013254,,0.062,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688521.SS,230.81,HOLD,-15,42.2,-6.667,266.46,244.35,0.5,-8.57,-17.15,-4.26,0.3,1255.9722,,1.145,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600196.SS,22.74,HOLD,0,28.7,-0.071,23.98,25.13,12.4,-2.49,-8.2,-9.87,0.41,16.242857,0.138,0.069,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
601009.SS,11.21,HOLD,15,54.3,0.015,11.07,11.21,64.7,4.77,-2.35,-0.62,0.68,5.4435973,0.06,0.057,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,26.54,HOLD,0,42.9,0.018,27.22,29.46,37.7,8.95,-7.85,-20.01,0.37,7.945309,2.0,0.285,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,16.22,SELL,-30,43.7,-0.001,16.38,16.74,38.5,1.57,-5.64,-2.11,0.83,5.0575285,0.06,0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,282500.0,BUY,40,57.5,1851.541,267376.8,254370.54,79.2,2.73,14.49,4.23,0.96,,-0.263,0.034,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
2228.HK,7.89,SELL,-40,39.0,-0.003,8.49,9.07,20.0,-1.99,-15.52,-17.55,0.43,101.15384,,0.743,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3360.HK,7.45,HOLD,25,48.0,0.0,7.54,7.39,34.9,-3.25,-0.53,-1.06,1.54,7.1590805,-0.067,-0.084,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
2357.HK,3.19,SELL,-30,38.0,-0.002,3.29,3.39,30.1,0.95,-6.42,-19.96,0.17,7.088889,-0.214,-0.026,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,259.96,BUY,30,57.1,0.482,253.52,247.57,64.0,9.91,-0.4,-6.97,0.93,45.814384,4.425,0.24,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603501.SS,92.52,HOLD,-5,37.4,-1.256,101.13,98.56,-3.6,-11.85,-8.31,-18.96,0.28,19.917503,-0.431,-0.009,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1066.HK,3.44,HOLD,15,47.3,0.022,3.41,3.65,60.5,2.01,0.84,-27.04,0.14,6.3197346,-0.381,0.045,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600115.SS,4.17,HOLD,0,43.1,0.008,4.32,4.37,25.8,-3.25,-5.66,-18.07,0.53,20.341463,,0.109,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,5.16,HOLD,0,44.2,0.007,5.17,5.32,46.4,1.98,-2.27,-4.44,0.63,5.0296316,0.056,0.012,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.72,HOLD,-20,36.2,-0.001,5.86,6.04,18.0,-0.87,-3.7,-8.48,0.43,10.172686,0.091,0.106,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
600438.SS,14.08,HOLD,-10,22.9,-0.187,16.07,16.78,-0.1,-8.15,-18.89,-22.47,0.54,23.575901,,-0.239,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600958.SS,9.24,HOLD,-5,41.7,-0.056,9.56,9.36,14.6,-2.12,-1.07,-5.42,0.17,11.091638,0.188,0.037,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601689.SS,63.54,HOLD,-15,45.8,-1.089,67.24,61.82,23.6,-5.8,3.11,-0.4,0.44,28.409193,-0.03,0.149,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601066.SS,24.81,BUY,30,68.1,0.223,23.04,22.29,106.5,4.55,6.39,7.92,1.63,14.833637,1.2,0.614,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1908.HK,16.27,HOLD,10,63.9,-0.032,15.68,14.05,68.2,10.32,14.95,21.25,0.08,7.9992976,-0.393,-0.069,"['RSI=63.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601727.SS,8.01,HOLD,-5,41.0,-0.104,8.6,8.27,10.2,-4.76,-1.72,-15.33,0.26,50.062504,0.303,0.093,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
900948.SS,2.61,HOLD,-10,63.6,-0.014,2.51,2.21,84.8,0.9,5.93,40.58,0.57,1.8223777,0.045,0.032,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
601127.SS,81.52,HOLD,0,41.2,0.087,84.21,88.7,29.8,-3.66,-7.44,-19.29,0.71,8.049036,-0.14,0.345,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1258.HK,15.06,BUY,30,59.9,0.026,14.1,13.19,85.6,6.73,18.77,11.56,0.6,11.251791,-0.214,-0.076,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
688271.SS,116.93,BUY,30,51.0,0.396,115.7,114.49,57.8,-4.08,6.31,-2.99,0.27,31.882753,0.067,0.173,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600160.SS,37.89,HOLD,20,59.6,0.284,35.07,34.91,99.9,7.64,2.29,-8.81,1.49,16.021141,0.456,0.037,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)']",{}
601006.SS,5.16,HOLD,-5,39.7,-0.031,5.33,5.3,12.1,-0.19,-2.09,-0.58,0.59,12.853726,-0.077,0.043,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600104.SS,12.24,HOLD,-20,29.2,-0.011,12.76,13.56,26.7,0.99,-10.46,-13.44,0.6,7.5098934,0.004,-0.003,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2367.HK,29.92,HOLD,5,60.2,0.259,28.04,28.2,83.5,12.76,3.53,7.36,0.38,12.990115,-0.373,-0.198,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
600690.SS,20.89,HOLD,0,48.2,0.067,20.91,21.34,48.7,3.62,-3.2,-15.15,0.4,8.860705,-0.153,-0.069,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600085.SS,25.97,HOLD,0,41.5,0.028,26.45,27.41,38.9,2.65,-6.04,-12.62,0.51,23.825687,-0.191,-0.116,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,122.5,HOLD,15,50.0,0.268,122.16,124.27,52.0,0.66,1.32,-17.01,0.18,9.501469,0.132,0.014,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688036.SS,60.95,HOLD,0,54.8,-0.288,60.53,56.19,54.3,-0.97,6.41,15.21,0.31,10.490534,0.419,0.246,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603893.SS,176.79,HOLD,-15,45.6,-1.851,184.98,172.57,25.2,-12.44,-2.57,5.95,0.36,37.15215,0.56,0.362,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
032640.KS,16080.0,HOLD,15,52.5,74.764,15666.5,16002.59,73.8,6.21,0.56,9.35,0.96,8.490062,0.08,0.015,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.88,HOLD,5,56.5,0.019,8.64,8.88,91.2,6.09,1.49,4.72,0.86,6.593015,0.0,-0.013,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
2799.HK,0.69,HOLD,0,47.8,0.001,0.7,0.72,45.3,2.99,-8.0,-14.81,0.18,-8.625,0.201,,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,29.32,HOLD,-10,31.4,0.029,31.94,35.95,24.7,-1.94,-17.76,-37.42,0.35,12.693904,0.45,0.254,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600893.SS,40.96,SELL,-30,30.2,-0.558,46.3,47.92,3.7,-7.14,-12.55,-29.05,0.34,53.894737,-0.643,0.148,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688303.SS,18.65,HOLD,-10,29.2,-0.231,21.04,21.57,7.3,-4.26,-16.22,-18.63,0.54,21.812864,,-0.792,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
688578.SS,87.0,HOLD,-20,37.7,-0.348,91.59,93.48,6.3,-2.78,-8.32,-9.18,0.48,13.390769,0.549,0.442,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600673.SS,36.1,HOLD,-15,48.5,-0.408,38.06,34.58,21.4,-8.21,-7.29,-4.5,0.62,53.880592,-0.579,0.269,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
688617.SS,205.36,HOLD,-10,26.7,-1.855,223.41,237.75,6.5,-6.12,-12.03,-9.32,0.44,22.73125,0.254,0.248,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000002.SS,4254.2,HOLD,-15,42.7,-17.056,4343.58,4249.29,10.1,-0.9,-2.48,-1.26,19.72,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
6501.T,5000.0,BUY,30,50.4,15.611,4944.6,4923.28,59.9,0.81,4.28,5.87,0.36,28.069387,-0.101,0.113,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8306.T,3025.0,HOLD,0,57.4,-5.278,2971.02,2849.36,64.4,-0.2,8.11,16.58,0.49,19.943302,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
7203.T,2851.5,HOLD,10,35.0,4.16,2967.0,3142.86,4.8,-5.2,-4.95,-17.79,0.58,8.794954,0.232,0.019,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
6758.T,3610.0,HOLD,10,58.0,-2.523,3481.3,3361.53,69.0,2.41,15.45,6.94,0.34,19.70524,-0.575,0.154,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
6857.T,26000.0,HOLD,-15,46.3,-241.588,27198.25,25939.48,28.1,-4.17,-6.53,6.27,0.54,109.367775,2.204,0.412,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
