ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1898.HK,10.06,HOLD,-10,23.6,-0.167,11.92,12.7,3.8,-9.29,-20.41,-29.75,0.68,6.2287292,-0.033,-0.109,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
9660.HK,3.63,HOLD,-10,17.8,-0.038,4.65,5.98,2.9,-12.53,-31.38,-46.85,0.71,-54.450096,,0.512,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
688256.SS,1467.9,BUY,30,60.5,9.384,1343.02,1213.79,83.8,0.75,12.05,116.93,0.87,65.24,1.8,1.596,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0135.HK,6.46,HOLD,0,29.3,-0.034,6.85,7.14,5.2,-3.0,-7.6,-10.84,0.76,7.7069917,-0.177,0.025,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
688041.SS,348.1,HOLD,15,62.4,6.807,299.93,300.57,94.5,6.4,18.5,61.43,0.93,127.509155,0.364,0.681,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
600999.SS,20.64,HOLD,20,78.4,0.27,18.26,17.03,93.9,5.04,21.48,35.08,1.55,12.285714,0.44,0.525,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.2,HOLD,-20,36.7,-0.026,7.72,8.08,-7.1,-9.77,-7.22,-18.83,0.72,4.4625845,0.12,0.147,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
017670.KS,90600.0,HOLD,-5,39.7,-1786.083,101460.0,99344.34,18.3,-3.82,-9.94,19.57,0.54,14.6788225,-0.116,-0.014,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0966.HK,18.0,HOLD,-20,35.0,-0.176,20.05,21.17,-7.4,-13.38,-9.41,-13.79,1.36,4.6084127,9.391,0.364,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0019.HK,82.45,HOLD,0,46.8,0.048,82.86,84.73,41.3,1.23,1.04,-0.96,0.5,9.110537,17.93,0.054,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,94.2,HOLD,-10,28.3,-0.416,111.66,137.92,10.3,-11.88,-26.51,-44.58,0.52,8.191112,,1.378,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
3908.HK,19.96,HOLD,15,48.3,0.083,19.91,20.3,51.3,-8.1,1.73,12.83,0.65,6.1219616,0.84,0.635,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,204000.0,HOLD,-10,28.2,-3199.476,237025.0,256460.0,-5.6,-9.33,-20.78,-20.0,1.09,7.9574327,0.43,0.569,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
2333.HK,9.14,HOLD,-10,21.2,-0.058,10.17,11.24,-10.3,-6.35,-12.2,-26.76,0.69,4.4837494,-0.476,0.127,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
3808.HK,39.12,HOLD,-15,43.5,-0.647,42.18,40.59,23.1,-8.94,4.99,-1.76,0.37,10.117167,0.398,0.269,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.82,HOLD,0,37.0,0.048,23.5,25.29,26.4,-4.72,-8.35,-14.31,0.88,17.476278,0.0,0.075,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.47,HOLD,-15,47.2,-0.027,16.73,16.41,36.4,-7.11,3.91,5.98,0.75,5.9919267,0.342,0.45,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.35,HOLD,5,24.8,-0.15,6.41,6.18,-6.9,-11.64,-20.87,-5.23,0.7,6.978694,-0.074,-0.059,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
0241.HK,3.06,HOLD,-10,20.0,-0.003,3.45,4.0,-2.8,-6.71,-15.7,-35.98,0.78,14.601353,0.007,0.076,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1787.HK,17.21,HOLD,-10,20.9,-0.243,21.66,26.03,-6.9,-16.38,-27.81,-44.95,1.19,7.0755763,0.45,0.254,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601328.SS,6.54,HOLD,-5,38.7,-0.04,6.81,6.79,4.4,-2.24,-1.8,-6.17,1.05,5.9884076,-0.118,0.031,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
2099.HK,115.9,HOLD,-20,28.7,-2.836,143.6,159.25,-5.6,-19.12,-22.84,-23.94,1.78,6.4985003,1.752,0.66,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
603993.SS,17.3,SELL,-30,42.2,-0.125,18.87,19.05,20.9,-20.09,-6.54,0.67,0.87,10.98957,1.0,0.443,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,131500.0,HOLD,-20,32.5,-734.215,143230.0,155964.0,-1.5,-6.94,-8.11,-19.72,0.88,4.1553364,-0.485,0.106,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
6862.HK,10.87,HOLD,-10,24.7,-0.087,12.14,13.27,3.2,-4.65,-14.81,-23.44,0.74,10.39322,-0.136,0.059,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,5.65,HOLD,-10,25.4,-0.113,7.13,7.94,8.3,-10.17,-22.28,-36.01,0.55,22.446188,1.518,0.126,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601211.SS,17.51,BUY,40,61.1,0.085,16.73,16.15,74.5,-1.63,16.09,6.98,0.88,10.66787,-0.69,0.641,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
601995.SS,35.79,HOLD,15,61.0,0.333,33.83,34.0,89.8,0.99,5.92,9.82,1.65,12.99201,0.84,0.635,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
018260.KS,189900.0,HOLD,-25,41.3,-8620.234,238770.0,204940.0,21.0,-8.92,-36.49,26.52,1.0,16.729742,-0.563,-0.039,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
3898.HK,37.54,HOLD,-5,40.3,-0.395,40.1,39.34,-10.1,-7.63,-7.31,1.57,0.59,8.658802,0.044,0.125,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)']",{}
1209.HK,36.88,HOLD,0,27.4,-0.287,40.09,43.66,7.8,-4.16,-9.31,-15.0,0.34,14.791563,0.135,0.038,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601398.SS,7.16,HOLD,-15,43.2,-0.04,7.38,7.31,20.4,-0.56,-0.83,-3.23,0.84,6.6733775,0.043,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,66400.0,HOLD,-10,28.4,-589.994,76545.0,84468.0,-7.0,-9.54,-21.88,-29.96,1.18,24.249126,2.068,0.072,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
011200.KS,18310.0,HOLD,-20,39.2,-184.781,19653.5,20157.8,19.4,-6.34,-6.39,-6.44,0.72,14.95915,-0.48,-0.048,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
2611.HK,14.14,HOLD,-15,48.1,-0.031,14.42,13.82,37.7,-8.48,8.27,6.93,0.66,7.2028866,-0.69,0.641,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.77,HOLD,0,26.6,-0.029,4.1,4.24,-10.5,-5.51,-9.37,-16.41,0.34,9.069942,-0.078,0.021,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)']",{}
600028.SS,4.53,HOLD,-20,30.1,-0.003,4.73,4.98,-6.9,-5.03,-4.44,-22.37,0.86,10.7026415,0.278,-0.039,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1766.HK,4.52,HOLD,5,25.7,-0.078,5.08,5.06,-13.4,-10.5,-10.55,-11.57,0.45,5.971617,0.091,0.106,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600026.SS,20.13,HOLD,15,50.9,0.519,18.82,20.71,69.1,-1.52,3.34,-10.93,1.12,11.038085,1.674,0.269,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.75,HOLD,-20,32.0,-0.064,8.12,8.21,11.1,-1.52,-7.19,2.79,0.77,10.915493,,0.093,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
2018.HK,42.58,HOLD,-5,43.7,-0.512,46.05,42.27,2.9,-9.6,-6.42,25.22,0.91,12.739258,0.329,0.15,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
601166.SS,16.81,HOLD,-5,35.6,-0.153,17.85,17.62,-6.2,-5.19,-6.65,-7.6,0.83,4.816619,-0.01,-0.016,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.019,3.37,3.46,-4.0,-4.49,-3.36,-16.09,0.62,4.315026,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600276.SS,48.86,HOLD,15,48.1,0.496,48.08,51.4,65.2,-1.01,-2.65,-12.02,0.84,28.305767,0.133,0.13,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,72.24,HOLD,15,46.2,0.715,72.0,78.54,52.5,-2.77,-1.65,-8.92,0.82,9.89589,0.214,0.255,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1111000.0,HOLD,0,42.4,4361.625,1127000.0,1247600.0,38.2,3.83,-7.8,-7.42,0.66,12.392705,0.444,0.35,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.6,HOLD,-10,18.0,-0.116,13.92,14.71,10.1,-2.7,-15.47,-17.35,0.89,6.834047,-0.171,0.141,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2268.HK,55.5,HOLD,5,59.3,1.256,49.88,54.55,88.8,15.24,1.09,-5.77,1.03,21.976833,0.223,0.359,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0914.HK,16.84,HOLD,0,26.7,-0.075,17.99,18.67,-5.5,-4.54,-8.18,-17.89,0.51,7.6291385,-0.176,-0.105,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600703.SS,21.87,HOLD,10,71.9,0.622,17.26,15.99,99.2,13.37,39.83,79.7,1.41,70.548386,-0.75,-0.326,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
3888.HK,21.62,HOLD,-20,41.6,-0.166,22.76,23.02,19.8,-5.51,2.71,-8.37,0.4,18.229952,2.762,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
0136.HK,1.38,SELL,-30,43.7,-0.005,1.44,1.46,29.0,-2.13,1.47,-11.54,0.4,11.04,,-0.379,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.46,HOLD,0,26.9,-0.158,29.03,30.09,10.7,-1.22,-8.64,-8.59,0.96,5.485691,-0.163,0.023,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2618.HK,11.56,HOLD,-10,27.9,-0.079,12.61,13.94,5.1,-5.09,-10.32,-17.37,0.64,6.071291,,0.29,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1519.HK,8.4,SELL,-30,43.6,-0.02,8.7,9.31,28.1,-0.47,-6.98,-9.58,0.68,10.738712,2.575,0.234,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.86,HOLD,20,29.7,0.007,22.8,25.91,7.4,-3.96,-13.08,-29.66,0.84,9.230089,0.515,0.229,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688012.SS,413.8,HOLD,10,81.3,9.253,322.09,285.1,100.8,11.02,39.01,94.88,1.07,83.663734,1.94,0.341,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +39.0%(強い上昇)']",{}
0168.HK,45.44,HOLD,-20,31.7,-0.261,48.02,50.28,15.3,1.43,-8.64,-7.34,0.64,10.971016,0.052,-0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1099.HK,15.87,HOLD,0,39.1,0.055,16.04,17.06,32.9,2.26,-1.43,-18.0,0.76,5.12444,-0.043,-0.006,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,19.8,HOLD,0,27.4,-0.061,20.91,21.54,-26.3,-4.85,-6.05,-12.25,0.9,9.897723,-0.021,0.036,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-26.3%(買いシグナル)']",{}
034220.KS,11370.0,HOLD,-15,34.7,-318.081,13862.5,13687.0,6.9,-12.06,-29.33,4.79,0.54,6.3532743,,-0.088,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
0285.HK,21.22,HOLD,-10,23.7,-0.46,25.59,26.7,10.3,-6.35,-26.77,-30.17,0.78,8.616751,-0.352,0.001,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0780.HK,12.27,HOLD,-10,22.3,-0.033,13.81,15.92,-11.5,-6.48,-13.35,-34.14,1.09,5.76605,0.138,0.144,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0390.HK,3.33,HOLD,-20,31.4,-0.012,3.57,3.72,-17.3,-7.24,-5.13,-19.57,0.77,3.530225,-0.278,-0.054,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
2525.HK,115.1,HOLD,-10,24.4,-2.233,143.32,161.55,0.0,-11.39,-27.11,-25.11,0.57,16.250296,,0.296,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0004.HK,18.03,HOLD,-20,26.5,-0.041,20.06,23.14,20.3,-0.61,-18.71,-18.34,0.08,11.97092,,0.048,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601088.SS,39.7,HOLD,-10,28.0,-0.739,45.08,45.62,14.2,-4.36,-15.39,-16.98,0.77,13.64055,-0.122,0.012,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
010950.KS,93200.0,SELL,-30,33.5,-1384.129,107880.0,112870.0,-18.3,-12.9,-13.22,-11.22,1.32,8.012099,,-0.005,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2883.HK,6.25,HOLD,-20,17.4,-0.094,7.31,7.98,-3.3,-7.68,-17.54,-33.53,1.6,5.1554737,-0.036,0.046,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
1772.HK,48.8,HOLD,-10,28.0,-0.231,57.79,69.94,-9.8,-14.76,-23.81,-34.15,1.09,13.545471,,1.438,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)']",{}
0322.HK,9.62,SELL,-30,32.1,-0.106,10.65,11.09,13.4,-3.7,-12.65,-17.48,0.43,9.914741,0.205,-0.012,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9880.HK,90.2,SELL,-30,33.3,-2.277,106.7,108.85,-6.1,-14.1,-11.74,-0.88,0.5,51.405663,,0.686,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601816.SS,4.54,HOLD,-20,30.3,-0.04,4.85,4.89,9.9,-2.16,-9.56,-10.45,0.71,14.267756,0.063,0.033,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
1044.HK,21.82,HOLD,-10,25.2,-0.221,23.74,24.91,4.8,-4.38,-10.35,-18.63,0.67,8.437465,0.308,0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0126Z0.KS,426500.0,HOLD,-10,43.5,1772.463,439300.0,495750.0,36.9,3.39,-11.88,-13.66,1.33,29.542149,,,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9863.HK,33.6,SELL,-30,31.9,-0.171,38.0,43.41,12.0,-3.17,-14.5,-31.32,0.82,7.406836,,0.736,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
603986.SS,762.95,HOLD,10,76.3,21.433,558.97,441.43,100.5,10.62,63.37,198.64,0.93,65.13519,5.229,1.194,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +63.4%(強い上昇)']",{}
601456.SS,8.97,HOLD,0,45.3,0.005,9.06,9.23,43.2,-5.78,3.22,-1.97,0.79,18.799515,0.125,0.181,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.59,HOLD,-10,18.5,-0.113,6.59,7.04,-0.3,-7.91,-19.34,-24.46,0.73,9.723599,-0.244,-0.018,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601658.SS,4.92,SELL,-30,45.0,-0.012,5.0,5.03,26.2,0.0,-1.2,-3.15,0.75,6.634841,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.79,HOLD,-20,34.8,-0.064,9.28,9.31,-3.0,-4.04,-6.19,-12.19,0.63,5.547841,0.0,0.026,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1357.HK,3.6,HOLD,-15,30.8,-0.137,4.59,4.55,3.0,-12.2,-16.56,-23.09,0.28,8.2556925,,,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0316.HK,121.5,SELL,-30,35.5,-1.182,130.91,134.32,19.8,-0.57,-10.73,-12.21,0.73,10.812347,-0.679,-0.2,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1929.HK,11.15,HOLD,-15,42.8,-0.12,11.75,11.41,25.6,-8.76,1.46,2.86,0.37,9.917459,0.872,0.103,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.73,HOLD,-10,20.0,-0.064,3.22,3.22,7.8,-6.83,-22.47,-11.26,0.58,9.430797,-0.564,-0.046,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
