ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.4,SELL,-30,43.3,-0.006,14.7,15.72,28.9,-1.37,0.91,-10.5,0.16,13.786068,-0.136,0.059,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.13,HOLD,-20,31.9,-0.023,16.69,17.53,11.3,-3.53,-2.54,-17.83,0.8,9.832727,-0.69,0.641,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
601995.SS,34.4,HOLD,15,60.7,0.134,33.51,33.74,79.9,1.96,6.21,-1.15,0.91,13.407752,-0.385,0.316,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.48,HOLD,0,42.9,0.019,8.66,9.29,37.7,-0.12,-1.05,-39.56,0.27,34.915615,1.518,0.126,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,167300.0,HOLD,0,49.8,-198.717,166365.0,165258.0,51.7,-1.47,9.92,-0.36,0.37,14.365457,-0.563,-0.039,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,35.76,HOLD,-20,39.7,-0.069,37.19,39.19,6.0,-3.61,-1.87,-16.8,0.34,8.5456505,0.044,0.125,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601398.SS,7.47,HOLD,-15,50.6,-0.009,7.48,7.33,47.7,-1.45,-2.1,3.75,0.52,7.093276,0.038,-0.035,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.02,HOLD,-15,50.2,-0.116,47.4,46.88,37.4,0.56,-0.04,2.98,0.2,19.030045,0.126,0.045,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20500.0,SELL,-30,45.7,-41.893,20837.5,20971.42,28.4,-2.84,2.24,8.2,0.35,17.484009,-0.559,-0.142,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,92200.0,SELL,-30,39.3,-18.459,94320.0,98558.1,22.5,-2.74,-0.65,-11.38,0.56,28.605337,,0.101,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.5,SELL,-30,39.5,-0.025,13.94,14.71,23.1,-1.39,0.9,-19.79,0.5,7.0374,-0.69,0.641,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.46,SELL,-30,43.7,-0.001,4.55,4.68,29.8,0.0,-3.25,-6.3,0.09,10.751215,-0.078,0.021,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.29,HOLD,5,54.1,0.029,5.13,5.4,107.6,4.55,4.34,-10.19,0.58,7.0153055,-0.402,-0.05,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
600028.SS,5.38,HOLD,-10,29.7,-0.002,5.63,6.11,20.2,-0.19,-9.58,-15.94,0.67,12.710863,-0.891,-0.054,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.49,HOLD,-25,44.0,-0.237,22.9,22.7,27.9,1.08,-11.45,39.09,0.4,11.789683,1.674,0.269,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1988.HK,3.64,HOLD,0,41.8,0.014,3.66,3.85,34.1,-1.36,-0.82,-9.23,0.71,4.82032,,0.003,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.19,HOLD,0,58.7,-0.013,8.13,7.76,62.5,1.74,4.73,9.93,0.11,11.535211,,0.093,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,35.94,HOLD,-15,47.0,-0.171,36.84,35.52,36.9,-7.42,8.58,-3.54,0.28,10.864112,0.329,0.15,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.38,HOLD,-5,42.4,-0.213,56.19,55.86,1.5,-2.98,-5.21,-3.84,0.56,31.733435,,0.13,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601166.SS,17.9,HOLD,-20,32.6,-0.046,18.43,18.54,-2.6,-1.54,-5.29,-0.61,1.29,5.0422535,-0.01,0.034,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
2268.HK,58.4,HOLD,-15,46.0,-0.341,60.55,59.51,24.2,0.6,0.34,-9.39,0.21,23.321577,0.223,0.359,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,88.9,BUY,30,55.7,0.042,88.1,86.1,58.6,-0.71,7.48,1.82,0.35,12.178082,0.214,0.255,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1347000.0,HOLD,0,59.5,-4088.655,1289450.0,1206126.57,71.0,2.43,8.63,22.71,0.54,15.354793,0.251,0.332,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.36,HOLD,0,43.6,0.029,15.46,16.16,43.7,-3.76,4.92,-2.1,0.07,8.2975,-0.171,0.141,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.62,HOLD,10,33.0,0.002,20.61,22.22,3.8,-1.85,-7.45,-22.94,0.42,8.306179,-0.256,-0.072,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.32,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.42,HOLD,15,43.0,0.157,31.35,33.24,53.0,-1.13,5.08,-11.64,0.28,6.312406,-0.163,0.023,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,22.78,SELL,-30,39.8,-0.029,23.59,24.47,23.9,-5.71,1.33,-27.31,0.22,15.220705,1.259,-0.062,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.45,HOLD,10,32.9,0.005,1.52,1.72,8.7,-3.33,-5.23,-33.18,0.2,11.6,,-0.379,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
688012.SS,367.0,HOLD,15,69.1,6.436,323.25,325.4,103.0,13.49,22.66,-0.43,0.68,51.221573,1.94,0.341,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
2618.HK,15.23,HOLD,10,59.5,-0.1,15.02,13.54,58.4,0.59,11.58,33.83,0.15,8.059674,0.137,0.219,"['RSI=59.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
0168.HK,53.95,BUY,30,68.2,0.321,51.21,50.46,106.1,5.47,11.28,3.06,0.32,12.99452,0.052,-0.015,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.1%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
1519.HK,9.87,HOLD,-5,41.9,-0.071,10.43,10.1,1.3,-4.91,-2.37,-2.57,0.17,12.62169,2.575,0.234,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
1099.HK,18.49,HOLD,-20,31.2,-0.203,20.06,20.59,6.8,-3.8,-8.47,-12.78,0.27,6.015399,0.106,-0.874,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
600989.SS,31.0,HOLD,20,61.5,0.297,28.89,28.64,91.8,5.44,7.34,32.31,0.47,14.285714,0.515,0.229,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
600332.SS,22.78,HOLD,0,42.5,0.084,22.82,23.94,44.6,1.15,-1.64,-10.03,0.48,11.387382,-0.021,0.036,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.68,HOLD,-20,37.7,-0.035,27.69,29.85,13.3,-0.97,-3.33,-22.49,0.32,9.535133,-0.352,0.001,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
0780.HK,17.63,HOLD,-20,39.1,-0.028,18.43,19.37,8.2,-3.4,-2.06,-24.85,0.21,8.160045,-0.811,0.142,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
034220.KS,12350.0,HOLD,-5,46.6,-168.859,12883.0,12464.2,39.1,-3.29,13.72,11.87,0.37,6.924858,,-0.088,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
0390.HK,3.79,SELL,-30,30.6,-0.003,4.04,4.39,-38.5,-6.88,-6.19,-18.67,1.56,3.1933305,-0.35,-0.066,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2525.HK,174.8,HOLD,25,47.6,1.053,174.38,185.43,51.0,3.37,23.71,-12.47,0.27,24.212433,-0.139,0.39,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +23.7%(強い上昇)']",{}
0004.HK,24.42,HOLD,15,64.5,0.322,22.57,23.57,94.3,2.01,13.88,-2.9,0.21,16.213524,,0.048,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601088.SS,47.92,HOLD,20,58.5,0.177,46.73,46.46,81.0,1.55,0.48,16.37,0.41,16.679777,-0.122,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
010950.KS,134000.0,BUY,30,66.2,1502.421,118880.0,116242.49,115.2,12.23,20.29,33.09,0.73,12.8539095,,-0.014,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.2%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1772.HK,84.5,HOLD,0,62.4,-0.142,78.98,69.48,85.8,2.99,16.15,24.45,0.6,41.118553,,0.698,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
2883.HK,9.62,HOLD,5,57.8,0.078,9.15,9.6,95.5,7.25,6.53,8.58,0.3,7.8733726,-0.036,0.046,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
0322.HK,12.16,HOLD,-20,38.0,-0.073,12.87,12.89,-0.3,-2.33,-6.32,0.91,0.53,12.350031,0.205,-0.012,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
9880.HK,104.8,HOLD,10,47.9,0.108,105.82,109.51,45.5,-0.19,22.72,-26.35,0.16,66.48881,,0.686,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
601816.SS,4.91,SELL,-30,43.4,-0.003,4.96,5.0,28.6,0.0,-3.91,1.03,0.5,15.875581,0.046,0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.32,SELL,-30,37.0,-0.007,27.21,27.89,21.7,-1.72,-4.29,-5.73,0.71,10.099203,0.308,0.039,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,46.24,HOLD,-5,41.5,-1.265,51.7,46.77,14.5,-0.17,-1.66,9.68,0.28,10.06699,,0.736,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0126Z0.KS,550000.0,HOLD,-20,48.1,-455.22,553475.0,557120.0,47.5,-4.18,10.44,-5.82,0.46,30.186607,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
603986.SS,314.6,HOLD,15,63.6,3.716,282.84,284.17,83.6,5.68,27.37,-2.81,0.99,73.9953,1.085,0.39,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
601456.SS,9.64,HOLD,5,63.9,0.049,9.29,9.39,103.3,3.88,6.64,-1.83,0.93,20.203714,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
0384.HK,7.27,HOLD,0,43.9,0.023,7.3,7.65,41.2,-0.27,1.68,-8.44,0.2,12.285178,-0.244,-0.018,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,0.65,6.900213,-0.309,0.028,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.33,HOLD,0,28.5,-0.052,9.78,9.92,10.6,-1.27,-8.98,-7.16,0.51,5.5599256,0.289,0.025,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1357.HK,4.22,HOLD,0,38.3,0.028,4.38,4.97,25.4,-1.4,-1.63,-47.84,0.15,9.745449,,,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,136.5,SELL,-30,43.8,-0.273,139.39,144.09,31.4,0.07,-1.87,4.44,0.23,13.95631,-0.679,-0.2,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.88,HOLD,-20,40.4,-0.004,11.26,11.87,18.8,-0.27,0.0,-29.53,0.44,11.038737,0.008,-0.011,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
600600.SS,63.07,BUY,30,56.8,0.118,62.47,62.44,73.0,2.25,-1.44,4.66,0.88,16.937454,0.052,-0.015,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.28,HOLD,15,53.5,0.009,3.23,3.25,71.0,-0.61,3.8,-1.2,0.11,11.347351,-0.564,-0.046,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,24.56,HOLD,25,52.0,0.193,23.88,24.72,68.3,1.32,12.66,-15.08,0.27,8.727993,-0.471,0.061,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600089.SS,26.84,HOLD,0,44.9,0.024,27.03,28.55,43.4,-0.45,2.56,-4.35,0.45,17.893333,,-0.047,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,HOLD,-20,37.9,-0.002,0.97,1.04,12.1,-9.0,5.81,-18.75,0.39,12.588291,,0.394,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601601.SS,37.6,HOLD,0,48.1,0.083,37.65,38.85,48.5,2.68,-2.06,-14.89,0.97,7.195566,,-0.032,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.65,HOLD,10,35.7,0.052,18.98,19.89,13.2,-0.75,-2.0,-14.13,0.37,11.084563,0.788,-0.052,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600188.SS,23.12,HOLD,10,72.3,0.368,20.03,19.74,111.9,11.8,19.42,60.11,0.55,17.654245,-0.418,0.055,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
090430.KS,136000.0,HOLD,15,49.8,1170.748,134040.0,136744.03,57.9,-5.49,3.42,-0.74,0.79,21.03868,,0.066,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.3,HOLD,5,57.3,0.067,14.91,15.03,83.6,2.48,0.72,11.52,0.48,14.854369,-0.017,-0.096,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
600489.SS,25.71,HOLD,-20,42.0,-0.029,26.65,28.34,19.9,0.71,-2.61,-31.82,0.55,14.947674,0.726,0.286,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
3323.HK,5.11,HOLD,0,45.7,0.011,5.16,5.6,45.1,1.59,7.35,-11.9,0.4,6.035227,,-0.057,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.37,HOLD,15,51.6,0.082,20.17,20.89,61.5,4.35,1.49,-8.45,1.03,13.157215,0.119,0.178,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,59600.0,HOLD,-5,48.0,-32.67,60445.0,60168.98,44.0,-4.94,14.62,-1.48,0.62,4.7250147,2.349,1.155,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
603288.SS,38.76,HOLD,-5,41.6,-0.331,40.49,38.61,1.7,-2.91,-8.2,11.72,0.56,26.013071,0.05,0.086,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
323410.KS,24500.0,SELL,-30,46.6,-66.205,24845.0,24949.46,35.7,-3.16,4.48,12.71,0.5,19.419994,,0.089,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.55,HOLD,15,43.7,0.027,6.54,7.25,51.2,3.48,-8.13,-8.9,1.02,8.228618,-0.826,-0.22,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,79.5,HOLD,-20,43.3,-0.285,81.76,81.81,19.1,-2.75,2.91,-2.63,0.3,7.417403,-0.042,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
6990.HK,478.0,HOLD,-15,52.7,-6.483,488.74,439.08,35.8,0.04,3.91,15.4,0.42,143.80698,,1.013,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.46,HOLD,20,64.7,0.626,103.72,98.66,86.4,9.37,6.08,14.38,0.86,15.37148,0.234,0.288,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
600905.SS,4.08,HOLD,10,39.6,0.002,4.11,4.22,17.9,-0.73,-2.39,-1.21,0.59,13.16129,,-0.105,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600887.SS,27.48,HOLD,-25,72.6,0.167,25.9,26.13,119.5,8.83,3.97,5.13,2.65,14.734032,-0.037,-0.017,"['RSI=72.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '出来高急増 2.7x(注目)']",{}
000001.SS,4105.81,HOLD,25,60.7,9.862,4030.56,4041.72,76.6,0.64,4.76,-1.09,19.92,,,,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.64,HOLD,20,60.5,0.021,10.35,10.15,81.7,0.19,5.45,1.14,0.29,9.735115,-0.085,-0.2,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1585.HK,12.04,HOLD,-15,47.6,-0.142,12.52,11.91,26.1,0.75,-9.13,7.02,0.21,8.727038,4.252,0.289,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.08,HOLD,5,52.8,0.601,62.53,67.7,91.5,4.28,7.3,-21.3,1.09,8.283334,-0.382,-0.141,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
0968.HK,2.88,HOLD,10,41.0,0.002,2.99,3.21,14.6,-5.88,-1.03,-17.71,0.25,10.959322,,-0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
047050.KS,84400.0,HOLD,20,64.5,787.738,78195.0,75163.9,85.5,3.81,-0.82,39.92,0.37,16.545187,,,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
600809.SS,144.11,HOLD,5,50.8,1.245,140.25,150.14,89.4,1.52,0.03,-10.65,0.86,13.206985,-0.059,0.245,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.1,10.247528,-0.885,-0.209,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.39,HOLD,-20,35.1,-0.035,9.71,9.79,-11.4,-3.89,-5.44,2.85,0.82,5.592515,0.0,0.043,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
688008.SS,171.9,BUY,30,64.2,2.73,152.69,151.15,82.5,5.14,33.26,-0.78,0.59,46.352974,0.523,0.195,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
600019.SS,6.32,HOLD,0,42.9,0.024,6.38,6.66,27.0,-0.47,-1.86,-13.42,0.88,10.429043,1.299,0.018,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.04,SELL,-30,47.2,-0.26,59.06,61.71,43.0,-6.05,8.75,-10.63,0.66,36.97452,1.892,0.87,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.17,BUY,30,55.9,0.042,11.95,11.94,67.8,2.01,-1.46,13.0,0.39,12.425721,-0.009,0.022,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.08,HOLD,20,55.9,0.066,25.48,25.34,81.8,-0.84,1.28,19.2,0.44,14.021505,-0.124,-0.03,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
2026.HK,74.55,HOLD,10,39.0,0.117,79.42,90.81,32.5,-9.36,11.52,-38.64,0.18,-14.747955,,-0.18,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0960.HK,8.15,HOLD,15,47.6,0.06,8.01,8.69,63.0,-1.09,7.95,-21.25,0.39,13.584531,,-0.522,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600150.SS,42.39,HOLD,10,81.8,0.994,35.18,35.12,99.6,9.25,37.18,22.2,1.35,24.50289,1.23,0.219,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +37.2%(強い上昇)']",{}
6969.HK,9.4,HOLD,0,44.6,0.057,9.46,10.4,45.0,-1.57,5.86,-17.47,0.06,20.665466,0.053,0.164,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
