ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,32.32,SELL,-40,39.2,-0.254,35.6,39.71,28.6,-0.12,-20.32,-9.87,0.84,13.6997,-0.043,0.322,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2099.HK,150.0,SELL,-40,38.9,-0.089,162.51,186.57,26.9,-3.1,-19.83,-7.29,0.91,10.240347,4.204,0.355,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601328.SS,7.0,HOLD,20,61.7,0.018,6.83,6.76,96.0,2.49,5.11,-3.05,1.26,6.5050926,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
603993.SS,17.15,SELL,-40,32.9,-0.14,19.38,21.85,22.5,-4.14,-25.4,-13.16,0.72,10.302404,0.183,0.05,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
005830.KS,163800.0,HOLD,-5,45.0,-2517.512,174549.38,161334.43,5.2,-12.45,-2.88,30.02,0.92,5.514852,-0.314,-0.063,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
6862.HK,14.24,SELL,-30,36.5,-0.243,15.91,16.29,10.1,0.14,-14.99,-1.18,0.59,13.646732,-0.136,0.059,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0268.HK,8.56,HOLD,10,31.6,0.011,9.32,10.96,2.0,-7.26,-8.06,-39.51,0.89,35.01206,1.518,0.126,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601211.SS,16.59,HOLD,0,23.2,-0.048,17.61,18.94,7.9,-3.6,-9.1,-20.09,0.84,10.177102,-0.188,0.677,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601995.SS,32.39,HOLD,-20,32.1,-0.116,33.57,34.36,12.4,-1.22,-4.96,-9.02,0.73,12.947041,2.461,0.491,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
018260.KS,150100.0,HOLD,-20,38.3,-761.808,159610.0,168822.0,-2.5,-5.89,-3.91,-12.48,1.0,12.586933,-0.037,-0.029,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
3898.HK,36.7,SELL,-30,37.2,-0.177,38.63,41.09,21.0,-2.81,-8.62,-3.93,1.31,8.857247,0.152,0.159,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.64,HOLD,20,66.4,0.041,7.3,7.29,98.9,4.09,7.91,-2.18,1.15,7.1792364,0.038,-0.035,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
1209.HK,46.96,SELL,-35,54.5,-0.004,45.59,45.88,85.5,1.51,1.16,9.06,1.84,19.458405,0.126,0.045,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
000100.KS,94800.0,HOLD,10,40.1,179.969,97995.0,104070.95,14.2,-4.15,2.6,-15.21,0.75,28.794647,,0.101,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
011200.KS,19570.0,HOLD,-5,41.3,-192.8,20570.5,20532.93,11.4,-1.81,-4.54,-1.6,0.7,16.689644,-0.559,-0.142,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
2611.HK,13.31,SELL,-30,30.2,-0.015,14.25,15.86,2.8,-5.94,-10.07,-20.77,0.61,6.9289517,-0.188,0.677,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0151.HK,4.61,SELL,-30,45.3,-0.012,4.67,4.76,37.0,0.22,-2.54,-1.5,0.63,11.260447,-0.078,0.021,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.88,SELL,-40,37.9,-0.057,6.34,6.37,23.5,-0.68,-20.54,1.55,0.39,13.892171,-0.891,-0.054,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
1766.HK,5.06,SELL,-40,30.8,-0.027,5.42,5.69,6.1,-5.77,-10.28,-14.81,2.18,6.787627,-0.402,-0.05,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)', '出来高急増 2.2x(注目)']",{}
600026.SS,22.0,HOLD,-5,48.9,-0.473,23.66,19.45,11.4,-13.15,-7.52,87.55,0.68,15.2011385,1.047,0.187,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1988.HK,3.67,SELL,-30,36.0,-0.014,3.88,3.94,-10.4,-6.14,-5.17,-7.56,1.84,4.8203793,-0.148,-0.074,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0270.HK,7.81,BUY,30,62.6,0.024,7.46,7.42,126.9,2.36,5.26,14.18,2.11,11.0,,-0.171,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.9%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2018.HK,32.88,HOLD,0,42.8,0.187,33.31,35.66,38.3,-6.75,1.73,-18.53,0.77,10.056574,0.329,0.15,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.82,HOLD,15,52.4,0.024,18.67,18.72,65.7,0.32,3.75,-8.3,1.01,5.2132964,-0.01,0.034,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.22,HOLD,15,48.8,0.165,54.91,57.12,55.8,2.07,4.23,-9.56,1.46,31.836264,0.075,0.083,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.45,SELL,-40,43.8,-0.23,82.65,84.42,35.0,1.27,-10.19,3.21,0.45,11.615497,0.728,0.712,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2268.HK,58.05,HOLD,15,50.1,0.674,56.24,61.17,71.3,1.66,3.66,-5.38,1.21,23.168495,0.223,0.359,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1200000.0,HOLD,25,56.8,13267.471,1113500.0,1152509.3,84.7,-1.32,15.38,-2.31,1.9,13.410784,0.251,0.332,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0144.HK,14.7,HOLD,15,28.4,-0.218,16.46,16.23,-19.7,-9.32,-12.03,-3.29,1.52,8.404081,-0.267,0.674,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.5x(注目)']",{}
0914.HK,21.26,HOLD,-20,37.7,-0.065,22.26,23.66,15.1,-2.21,-8.12,-6.43,1.13,9.121957,-0.256,-0.072,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0392.HK,29.92,HOLD,-20,21.3,-0.507,33.68,34.52,0.2,-9.28,-14.07,-6.38,1.7,6.0167913,-0.163,0.023,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
600703.SS,11.67,HOLD,-10,28.5,-0.584,15.53,15.71,2.2,-16.4,-20.4,-16.4,0.76,37.64516,,0.157,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3888.HK,22.42,HOLD,-20,32.3,-0.005,24.08,26.74,0.2,-2.27,-7.43,-23.17,0.87,11.638911,1.259,-0.062,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
0136.HK,1.51,HOLD,-10,26.4,-0.007,1.7,1.98,14.6,-6.79,-18.82,-33.19,0.93,7.6564245,,0.199,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2618.HK,13.61,HOLD,10,57.7,-0.065,13.36,12.1,55.9,-1.59,30.24,15.14,0.29,7.46896,0.129,0.219,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
688012.SS,306.38,HOLD,0,42.3,0.048,316.57,339.57,27.3,-1.67,-7.92,12.34,0.97,44.79803,0.311,0.215,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.44,SELL,-30,43.9,-0.01,49.03,50.25,25.6,-2.02,-1.7,-2.46,1.16,11.385922,,-0.023,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.06,HOLD,-15,49.3,-0.656,30.96,26.11,27.5,-4.25,7.83,53.92,0.59,13.891013,0.365,0.435,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.1,HOLD,15,55.2,0.049,9.58,10.23,98.2,5.65,3.91,-2.98,4.08,13.466281,2.807,0.234,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '出来高急増 4.1x(注目)']",{}
1099.HK,20.16,SELL,-30,40.9,-0.07,20.67,20.91,20.0,0.3,-2.51,2.18,0.45,6.585285,5.48,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.86,HOLD,0,23.6,-0.227,24.49,24.98,12.4,-1.76,-8.49,-11.64,0.91,11.427373,,0.007,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0285.HK,27.58,SELL,-30,30.8,-0.186,30.55,32.17,-20.2,-13.81,-5.35,-21.83,2.35,8.167196,-0.352,0.001,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
0780.HK,17.9,HOLD,-20,30.9,-0.039,19.22,21.09,-3.6,-5.79,-6.96,-22.44,0.83,8.368144,-0.811,0.142,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
034220.KS,10850.0,HOLD,-20,40.9,-73.127,11576.0,12111.6,-0.8,-7.66,-1.36,-8.13,0.74,6.010878,,-0.081,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
0390.HK,4.03,SELL,-30,35.2,-0.055,4.44,4.49,12.3,-5.18,-15.34,4.13,1.24,3.2938566,-0.108,-0.044,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2525.HK,140.2,HOLD,-10,25.3,-4.955,179.96,196.91,-6.5,-15.54,-27.24,-22.37,1.09,21.566935,-0.134,0.39,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
0004.HK,21.62,HOLD,-20,26.2,-0.187,23.45,24.8,1.9,-5.01,-10.81,-3.14,1.83,14.354481,,0.048,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 1.8x(注目)']",{}
601088.SS,46.75,HOLD,-15,50.9,-0.373,47.78,44.15,28.1,-1.06,1.39,16.67,0.84,16.45443,-0.118,-0.131,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,105300.0,HOLD,-25,44.6,-1234.127,114435.0,108052.0,23.4,-7.06,-16.76,26.87,0.3,10.950636,,-0.014,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2883.HK,8.99,HOLD,-15,39.8,-0.097,9.7,9.4,-6.0,-5.96,-12.63,25.38,0.74,7.3713202,-0.089,0.054,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0322.HK,12.98,HOLD,0,53.8,-0.004,12.8,12.62,67.8,-0.99,0.62,10.85,0.72,13.350963,0.205,-0.012,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,72.55,HOLD,15,64.9,1.601,62.8,63.25,95.9,10.68,22.45,34.1,0.91,34.427147,1.496,0.441,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
9880.HK,85.2,HOLD,-10,24.0,-0.936,101.19,120.67,2.8,-9.65,-22.9,-34.96,0.78,-48.2366,,0.276,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
601816.SS,5.06,HOLD,0,52.5,-0.003,5.06,5.0,51.6,0.8,0.4,-3.07,0.95,17.576767,0.094,0.026,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.46,SELL,-30,40.9,-0.013,27.83,28.18,27.9,-0.44,-3.31,-2.83,0.68,10.708791,0.308,0.039,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,494000.0,HOLD,-20,37.7,-383.536,529150.0,586760.0,-5.3,-8.52,-5.9,-33.51,0.78,27.113062,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
603986.SS,238.1,SELL,-30,34.0,-5.536,279.52,287.53,-10.3,-14.48,-14.68,4.9,1.42,57.132576,0.613,0.314,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9863.HK,46.98,BUY,40,59.7,0.538,43.95,43.46,76.9,2.62,21.58,-5.21,1.03,10.383213,,0.736,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
601456.SS,9.08,HOLD,-20,35.1,-0.012,9.32,9.61,16.5,-1.09,-3.81,-12.44,0.78,22.662605,-0.061,1.173,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
0384.HK,7.12,HOLD,-10,26.0,-0.072,7.75,7.84,-4.8,-5.19,-11.33,-6.56,1.17,11.930895,-0.244,-0.018,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
601658.SS,5.13,HOLD,15,54.5,0.011,5.05,5.08,78.7,0.98,4.06,-2.79,1.22,6.877782,-0.148,0.04,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.18,HOLD,15,52.0,0.016,10.08,10.22,62.7,0.79,6.04,-13.14,1.21,6.052067,0.437,2.565,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.27,HOLD,-20,20.2,-0.011,5.01,6.18,-3.8,-9.73,-18.82,-42.53,1.58,10.094373,,,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
1929.HK,10.86,HOLD,-10,32.9,0.002,11.46,12.97,20.8,-3.29,-11.42,-12.91,0.42,11.05231,0.008,-0.011,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0316.HK,138.9,HOLD,-5,40.5,-1.704,148.12,139.67,7.3,-2.66,-9.22,9.37,0.61,12.798826,-0.679,-0.2,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.5,-0.019,3.3,3.25,1.3,-5.69,-4.55,-3.96,1.35,9.686769,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600600.SS,61.86,HOLD,-15,45.8,-0.11,62.55,62.25,27.8,-1.29,0.72,-0.05,0.9,16.978273,,-0.023,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,26.5,HOLD,-15,35.9,-0.379,29.62,29.14,6.3,-8.87,-14.16,12.96,0.76,20.948616,0.815,0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3800.HK,0.86,HOLD,-10,24.6,-0.016,1.01,1.09,6.1,-7.53,-18.87,-22.52,0.78,7.8154464,,0.394,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
0763.HK,21.74,HOLD,-10,26.5,-0.164,24.06,26.31,7.1,-6.05,-15.67,-21.23,0.79,7.830113,-0.458,0.068,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601601.SS,37.09,HOLD,-20,35.9,-0.119,38.7,41.7,15.7,-3.36,-4.53,-12.38,0.89,7.216417,0.157,-0.023,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
1193.HK,19.0,SELL,-30,31.2,-0.064,19.94,20.88,9.0,-1.81,-8.21,-10.88,2.2,10.696572,0.788,-0.052,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
600188.SS,19.35,HOLD,-5,49.8,-0.308,20.34,17.4,16.7,-1.73,-0.77,44.08,0.77,15.047709,-0.645,-0.019,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600674.SS,14.89,HOLD,-5,44.2,-0.117,15.52,14.65,-1.2,-5.16,-2.17,4.56,0.59,14.014118,-0.17,-0.113,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
090430.KS,137200.0,HOLD,25,50.4,886.425,132740.48,137978.97,73.2,1.16,10.36,15.81,0.84,20.94579,,0.066,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600489.SS,26.71,SELL,-40,42.9,-0.247,28.58,30.08,33.6,4.66,-17.28,13.95,1.01,17.457516,0.057,0.08,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3323.HK,4.77,SELL,-30,32.2,-0.087,5.46,5.69,10.3,-7.38,-21.29,-7.2,0.78,5.6319304,,-0.057,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600031.SS,19.22,SELL,-50,35.8,-0.116,20.5,21.92,24.0,-2.58,-12.68,-9.21,1.69,12.404001,0.487,0.105,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
161390.KS,54100.0,HOLD,0,40.5,153.338,55793.58,62257.08,25.5,-4.41,-4.58,-4.74,1.16,4.2014623,2.349,1.155,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.0,HOLD,20,70.5,0.313,37.77,36.82,108.4,10.81,15.49,10.44,1.86,28.082191,0.075,0.114,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
323410.KS,23950.0,SELL,-30,46.2,-28.567,24115.0,24450.63,43.2,-2.44,7.88,12.73,0.95,19.025078,-0.103,0.027,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.13,HOLD,-5,36.4,-0.117,7.92,7.45,-18.6,-11.98,-7.52,5.47,0.95,7.8976254,-0.377,-0.14,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.6%(買いシグナル)']",{}
2588.HK,77.2,HOLD,0,42.7,0.111,78.49,82.29,32.8,-2.09,-4.28,4.75,0.22,7.2058487,-0.042,0.075,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,459.4,HOLD,15,63.4,6.511,412.48,414.38,91.0,7.89,32.01,14.68,1.01,135.06085,,1.013,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
603259.SS,98.1,HOLD,15,58.6,0.861,93.01,96.52,104.5,4.34,6.61,5.83,1.53,14.301396,1.287,0.182,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600905.SS,4.26,HOLD,-15,45.4,-0.011,4.37,4.22,20.9,-6.58,1.19,3.15,0.72,17.617867,-0.528,-0.024,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.35,HOLD,15,50.0,0.027,26.26,26.53,55.5,1.82,2.85,-9.45,0.62,14.086691,-0.037,-0.017,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3891.86,SELL,-30,37.4,-13.622,4014.93,4077.74,19.5,-1.02,-4.67,-1.81,19.52,,,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '出来高急増 19.5x(注目)']",{}
0177.HK,10.04,HOLD,15,52.5,0.003,9.92,10.04,75.9,-0.4,0.7,3.72,1.24,9.289394,-0.085,-0.2,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.25,BUY,40,69.9,0.198,11.61,11.53,108.9,6.34,19.26,14.82,1.6,9.489294,4.252,0.289,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
