ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,100.4,HOLD,0,30.1,0.538,117.24,143.02,11.4,-16.05,-26.81,-43.59,0.18,8.743755,,1.378,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
3908.HK,21.38,HOLD,5,59.7,0.253,19.89,20.22,91.0,1.23,3.59,21.96,0.84,6.5398226,0.84,0.635,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2333.HK,9.73,HOLD,20,27.9,0.002,10.37,11.5,-6.0,-6.44,-10.24,-25.04,0.55,4.7602825,-0.476,0.127,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,226500.0,SELL,-30,37.3,-1322.198,244225.0,258180.0,8.1,-8.3,-13.05,-6.21,0.55,8.771104,0.43,0.569,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600406.SS,23.53,HOLD,0,42.2,0.098,23.9,25.49,40.0,-0.04,-7.65,-14.5,0.63,18.130684,0.0,0.075,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,41.76,HOLD,15,49.4,0.056,42.06,40.99,47.6,-11.49,8.92,5.45,0.19,10.772847,0.398,0.269,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0902.HK,6.51,HOLD,-5,39.1,-0.108,7.0,6.65,13.4,-4.82,-1.36,10.53,0.33,8.470544,-0.074,-0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
6886.HK,17.38,HOLD,20,60.5,0.11,16.58,16.37,83.9,-0.23,9.51,10.98,0.49,6.3020787,0.342,0.45,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
1787.HK,19.73,HOLD,20,27.3,0.059,22.68,26.99,0.1,-13.84,-22.51,-36.76,0.64,8.103897,0.45,0.254,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601328.SS,6.88,HOLD,0,52.9,-0.008,6.81,6.81,61.0,-1.01,4.24,0.73,0.9,6.2997317,-0.118,0.031,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,135.2,SELL,-30,37.3,-0.031,149.39,162.66,8.2,-13.99,-17.51,-9.98,0.31,7.5829663,1.752,0.66,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
603993.SS,19.8,HOLD,15,52.8,0.273,19.08,19.1,63.8,-1.15,-1.51,12.25,1.2,12.577658,1.0,0.443,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,3.3,HOLD,20,27.5,0.007,3.54,4.08,13.0,-3.79,-12.7,-30.82,0.48,15.704126,0.007,0.076,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
005830.KS,140400.0,HOLD,0,39.6,447.217,144770.0,157874.0,25.6,-7.33,-5.52,-20.18,0.32,4.436572,-0.485,0.106,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.17,SELL,-30,30.1,-0.115,7.35,8.08,9.6,-7.91,-18.92,-33.87,0.22,24.909435,1.518,0.126,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
6862.HK,11.26,HOLD,-10,28.1,-0.078,12.36,13.48,-4.4,-7.25,-10.99,-27.63,0.35,10.7370205,-0.136,0.059,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601211.SS,18.15,HOLD,10,70.5,0.183,16.66,16.41,87.8,2.02,18.63,5.46,0.81,11.064105,-0.69,0.641,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
018260.KS,197000.0,HOLD,-5,42.8,-8551.098,246100.0,202556.0,17.7,-15.27,-2.23,26.2,0.26,17.415768,-0.563,-0.039,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601995.SS,35.55,HOLD,15,62.1,0.29,33.58,33.84,99.7,3.7,3.34,8.42,1.63,12.904888,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601398.SS,7.38,HOLD,0,50.9,-0.026,7.37,7.31,51.8,-0.54,2.79,2.87,0.89,6.9036484,0.043,0.034,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,39.44,HOLD,-5,46.9,-0.182,40.67,39.3,18.5,-3.24,-2.71,6.83,0.53,9.072535,0.044,0.125,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1209.HK,37.08,HOLD,-10,28.1,-0.267,40.73,44.23,-10.5,-6.83,-12.93,-16.53,0.25,14.8344965,0.135,0.038,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
011200.KS,18800.0,SELL,-30,41.2,-23.335,19846.0,20316.8,23.9,-14.93,-6.93,-5.1,0.4,15.359477,-0.48,-0.048,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,71200.0,SELL,-30,30.5,-180.665,78845.0,85872.0,3.3,-9.99,-17.02,-28.08,0.61,26.002075,2.068,0.072,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2611.HK,15.34,BUY,30,65.2,0.127,14.22,13.78,87.3,0.39,16.21,14.0,0.7,7.7945137,-0.69,0.641,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0151.HK,3.97,HOLD,-20,35.1,-0.01,4.13,4.28,2.0,-3.41,-3.64,-12.36,0.12,9.504836,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600028.SS,4.79,HOLD,15,44.0,0.029,4.76,5.05,63.7,-1.4,0.62,-17.22,0.67,11.316921,0.278,-0.039,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.16,HOLD,5,58.7,0.499,18.67,20.87,92.6,18.21,-0.33,-16.46,1.07,11.608642,1.674,0.269,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
1766.HK,4.88,HOLD,-5,36.4,-0.029,5.14,5.09,-9.0,-7.86,-4.16,-5.25,0.54,6.4472327,0.091,0.106,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
1988.HK,3.35,HOLD,0,42.5,0.002,3.39,3.48,31.5,-4.75,-0.87,-9.79,0.34,4.519207,-0.103,-0.078,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,46.48,HOLD,0,55.8,-0.086,46.0,41.76,56.7,-2.84,4.78,34.73,0.42,13.868604,0.329,0.15,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,7.8,HOLD,0,29.2,-0.063,8.22,8.24,-11.2,-4.18,-6.14,4.0,0.24,10.985916,,0.093,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
600276.SS,49.92,HOLD,5,53.0,0.506,48.04,51.81,86.9,5.43,1.88,-7.35,0.94,28.91985,0.133,0.13,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
601166.SS,17.8,HOLD,-15,49.6,-0.054,17.93,17.69,40.0,-1.49,2.57,-2.52,0.6,5.1002865,-0.01,-0.016,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,48.94,HOLD,-10,44.5,0.192,49.99,55.02,43.1,5.66,-14.89,-12.84,0.79,19.326992,0.223,0.359,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
003230.KS,1079000.0,SELL,-40,35.7,-3325.247,1145750.0,1254500.0,20.1,-5.76,-16.74,-9.18,0.82,12.035759,0.444,0.35,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0144.HK,12.94,HOLD,-10,21.0,-0.14,14.26,14.86,6.0,-6.23,-15.28,-17.02,0.13,7.0184574,-0.171,0.141,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0914.HK,17.39,HOLD,0,27.8,-0.027,18.15,18.86,-7.7,-3.07,-3.04,-15.91,0.41,7.8570795,-0.176,-0.105,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600309.SS,74.0,HOLD,15,49.8,0.68,72.3,79.44,66.1,5.61,-3.05,-4.13,1.02,10.136986,0.214,0.255,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,19.86,BUY,30,66.9,0.353,16.46,15.41,111.5,17.93,25.3,42.26,1.27,64.064514,-0.75,-0.326,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
0392.HK,27.62,HOLD,0,26.6,-0.191,29.46,30.25,-2.4,-5.54,-9.92,-13.87,0.35,5.4647083,-0.163,0.023,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
3888.HK,21.96,SELL,-30,43.5,-0.054,22.7,23.09,31.7,-5.51,3.06,-3.93,0.31,18.466743,2.762,0.034,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,HOLD,0,45.9,0.002,1.45,1.47,37.2,-10.19,-2.08,-10.19,0.19,11.28,,-0.379,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.73,HOLD,-10,29.5,-0.066,12.86,14.13,-11.3,-7.49,-13.37,-15.0,0.39,6.145082,,0.29,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688012.SS,377.0,HOLD,10,76.1,7.523,308.54,274.18,103.7,18.18,21.33,80.49,0.61,76.223366,1.94,0.341,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
1099.HK,15.45,BUY,30,25.6,0.003,16.1,17.28,-8.5,-4.32,-6.85,-17.5,0.25,4.9763155,-0.043,-0.006,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)']",{}
600989.SS,22.06,SELL,-40,33.7,-0.007,23.34,26.39,23.0,0.18,-12.29,-26.11,1.2,9.761062,0.515,0.229,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1519.HK,8.24,SELL,-30,38.7,-0.012,8.82,9.46,-1.6,-6.68,-10.53,-12.62,0.39,10.53937,2.575,0.234,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0168.HK,45.28,HOLD,-10,28.5,-0.423,48.67,50.62,0.9,-6.33,-10.43,-7.21,0.28,10.902926,0.052,-0.015,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600332.SS,21.06,HOLD,15,45.7,0.047,21.03,21.67,53.8,-0.43,-0.21,-7.59,0.71,10.527579,-0.021,0.036,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,22.7,HOLD,-10,28.6,-0.468,26.66,27.07,8.4,-7.72,-18.59,-26.21,0.46,9.192893,-0.352,0.001,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0780.HK,13.19,HOLD,20,26.8,0.025,14.12,16.26,4.2,-5.31,-13.17,-29.65,0.13,6.1816845,0.138,0.144,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
034220.KS,12460.0,HOLD,-15,40.6,-246.199,14303.0,13716.4,11.3,-9.51,-20.28,8.07,0.34,6.962339,,-0.088,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0390.HK,3.53,HOLD,0,41.5,0.014,3.58,3.76,30.3,-3.29,-1.12,-14.73,0.32,3.7321668,-0.278,-0.054,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,126.8,HOLD,-10,29.0,-1.877,149.37,164.83,2.5,-10.13,-22.96,-28.84,0.3,17.857132,,0.296,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0004.HK,18.21,HOLD,-10,25.3,-0.205,20.73,23.32,15.2,-4.06,-22.11,-20.24,0.05,12.090428,,0.048,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601088.SS,41.19,HOLD,-20,30.4,-0.797,46.0,46.03,9.6,-3.13,-8.06,-12.83,0.68,14.152499,-0.122,0.012,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
010950.KS,102600.0,HOLD,-20,38.6,-563.942,109260.0,114164.0,0.2,-6.56,-6.81,-8.35,0.38,8.820187,,-0.005,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
2883.HK,6.77,HOLD,-10,23.4,-0.065,7.52,8.13,-4.5,-7.64,-14.67,-23.96,0.53,5.4856267,-0.036,0.046,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1772.HK,55.7,HOLD,-10,35.3,0.339,59.8,71.61,22.7,-8.01,-16.62,-10.22,0.33,15.421833,,1.438,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
9880.HK,99.1,HOLD,-15,39.7,-1.235,110.19,109.71,-1.2,-7.73,-18.03,5.65,0.62,56.336258,,0.686,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0322.HK,9.79,HOLD,-20,30.2,-0.111,10.83,11.24,3.7,-7.2,-9.59,-19.64,0.2,10.034031,0.205,-0.012,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
1044.HK,22.18,HOLD,-10,24.5,-0.161,24.15,25.23,-21.2,-8.95,-10.06,-16.75,0.65,8.574804,0.308,0.039,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601816.SS,4.66,HOLD,-20,34.3,-0.04,4.9,4.91,9.0,-1.89,-4.12,-7.17,0.68,14.644877,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0126Z0.KS,391500.0,HOLD,-10,29.7,-1371.72,447325.0,502130.0,-1.2,-13.67,-20.1,-26.55,0.58,27.117823,,,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
9863.HK,34.16,HOLD,-10,28.5,-0.31,39.12,44.69,4.0,-6.36,-19.89,-25.45,0.23,7.5099926,,0.736,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
603986.SS,664.75,HOLD,10,74.7,14.292,524.16,412.57,104.4,24.77,26.33,139.12,0.68,99.81232,5.229,1.194,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
601456.SS,9.43,HOLD,15,56.4,0.077,9.04,9.24,77.9,-1.36,3.63,2.72,1.04,19.763592,0.125,0.181,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.94,HOLD,-10,21.9,-0.093,6.8,7.14,-11.4,-11.87,-18.96,-21.22,0.47,10.332411,-0.244,-0.018,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
600000.SS,9.23,SELL,-30,46.1,-0.018,9.35,9.37,30.3,-2.43,-0.43,-8.61,0.64,5.8255486,0.0,0.026,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.07,HOLD,-15,53.8,-0.002,5.01,5.04,71.2,0.6,1.6,-0.2,1.32,6.837123,-0.167,-0.003,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,4.1,HOLD,-15,37.9,-0.092,4.73,4.59,7.1,-11.26,-11.85,-13.14,0.41,9.374003,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0316.HK,121.0,SELL,-30,33.2,-1.616,133.57,135.59,4.7,-6.13,-14.62,-14.15,0.18,10.77106,-0.679,-0.2,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1929.HK,12.0,BUY,30,53.6,0.053,11.76,11.42,59.8,-5.73,4.71,8.7,0.24,10.673498,0.872,0.103,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,2.91,HOLD,5,25.8,-0.065,3.31,3.23,5.9,-6.43,-12.92,-4.83,0.3,10.025521,-0.564,-0.046,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600600.SS,53.33,HOLD,-10,19.9,-0.713,59.0,60.86,-6.4,-7.73,-11.75,-14.9,0.6,14.908142,0.052,-0.015,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600089.SS,24.2,HOLD,0,45.0,0.095,24.67,26.25,40.8,0.37,-7.03,-16.78,0.85,14.374046,0.134,0.068,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.66,HOLD,-5,44.8,-0.274,26.23,25.31,18.0,-6.24,0.61,9.96,0.3,8.695593,-0.471,0.061,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
3800.HK,0.69,SELL,-30,32.7,-0.001,0.76,0.86,11.6,-6.76,-15.85,-25.81,0.47,9.470972,,0.394,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1193.HK,15.48,HOLD,-10,18.0,-0.174,17.19,17.83,-6.2,-6.18,-13.77,-16.51,0.42,9.399591,0.788,-0.052,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600188.SS,19.9,HOLD,-5,39.3,-0.594,22.59,21.43,20.0,-4.42,-3.63,1.07,0.48,13.185618,0.432,0.018,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
601601.SS,31.04,HOLD,0,40.0,0.094,31.9,34.57,23.4,-4.49,-6.56,-19.12,0.79,5.829393,-0.06,-0.033,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,97500.0,HOLD,-10,25.9,-601.654,109980.0,122002.0,-11.4,-11.28,-17.86,-27.69,0.64,14.759789,-0.02,0.064,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600674.SS,14.33,HOLD,-5,36.4,-0.129,15.12,15.06,3.8,-5.54,-5.29,-8.73,0.42,13.9126215,-0.017,-0.096,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600489.SS,20.41,HOLD,0,35.7,0.104,22.17,24.47,8.8,-9.37,-17.23,-20.02,1.05,11.866279,1.333,0.52,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3323.HK,5.36,HOLD,15,51.1,0.094,5.19,5.21,59.0,1.32,0.56,8.98,0.7,6.3973927,,-0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,60700.0,HOLD,-5,39.8,-1175.083,67880.0,64074.0,0.6,-10.47,-4.56,8.56,0.42,4.898559,0.083,0.071,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
600031.SS,18.31,HOLD,0,44.3,0.041,18.6,19.56,36.6,-1.82,-3.02,-7.2,0.49,12.044467,-0.071,0.14,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
