ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.24,HOLD,0,29.2,-0.051,18.05,19.32,15.5,-1.49,-9.12,-17.2,0.35,11.316643,-0.216,1.282,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
018260.KS,158200.0,SELL,-40,44.0,-634.756,165885.0,170706.0,32.5,-2.04,-11.47,-5.0,0.22,13.266174,-0.037,-0.029,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3898.HK,37.76,SELL,-40,38.1,-0.343,40.02,41.23,25.2,0.16,-15.34,-1.56,0.19,9.269728,0.204,0.148,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601398.SS,7.29,HOLD,15,51.3,0.028,7.19,7.3,64.8,-3.19,4.74,-7.6,0.53,7.1549854,0.08,0.058,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.92,HOLD,-15,49.7,-0.123,46.1,45.81,46.1,1.32,-4.85,4.98,0.48,20.988691,0.074,0.065,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,97900.0,SELL,-40,44.1,-70.556,100315.0,105071.62,38.7,-0.81,-12.98,-15.3,0.36,29.736244,,0.101,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2611.HK,14.1,SELL,-40,35.7,-0.011,14.68,16.2,26.3,-1.54,-11.76,-17.25,0.14,8.128614,-0.216,1.282,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
011200.KS,19990.0,HOLD,-25,44.0,-210.677,21189.0,20551.44,20.8,-4.12,-12.13,0.51,0.22,17.246387,-0.559,-0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600028.SS,5.86,HOLD,-5,36.5,-0.101,6.55,6.38,15.6,-6.69,-9.71,-0.17,0.28,13.844918,-0.891,-0.054,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0151.HK,4.56,HOLD,-20,38.2,-0.024,4.73,4.77,10.0,-4.6,-7.13,-8.8,0.06,11.102267,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1766.HK,5.35,SELL,-30,39.0,-0.02,5.54,5.76,23.6,0.94,-7.12,-11.13,0.27,7.673982,-0.025,0.025,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,26.59,HOLD,0,68.8,-0.011,23.55,18.65,99.5,12.05,30.09,122.7,0.48,20.83529,0.043,-0.026,"['RSI=68.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.5%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
1988.HK,3.86,SELL,-30,45.0,-0.018,3.93,3.94,31.8,-0.26,-5.62,-1.78,0.5,5.2047114,-0.148,-0.074,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.61,HOLD,-10,58.0,-0.001,7.46,7.37,87.0,2.01,0.53,11.75,0.55,10.8714285,,-0.171,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
2018.HK,35.62,HOLD,15,55.0,0.325,33.73,36.1,78.3,3.85,-6.26,-7.91,0.47,10.806421,0.329,0.15,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.68,HOLD,15,49.5,0.025,18.58,18.85,59.6,-0.8,2.36,-8.33,0.35,5.1745152,0.157,1.665,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.24,SELL,-30,42.4,-0.031,55.1,57.87,32.6,-3.18,-4.37,-10.98,0.48,34.264057,0.03,0.127,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,78.07,HOLD,-25,40.4,-1.379,85.08,84.41,22.1,-0.46,-13.27,3.01,0.54,11.413742,0.728,0.712,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2268.HK,56.5,HOLD,0,46.6,0.127,56.8,62.45,47.4,4.24,-3.17,-10.39,0.3,21.942215,0.223,0.359,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1214000.0,HOLD,5,59.2,17288.432,1118820.0,1153208.83,84.0,10.36,-2.13,-4.13,0.5,13.606445,0.872,0.44,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
0144.HK,16.25,HOLD,-5,45.3,-0.145,16.81,16.21,15.7,-2.11,-5.08,4.77,0.21,9.290227,-0.267,0.674,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
600703.SS,13.85,HOLD,-15,36.6,-0.395,16.25,15.94,3.0,-16.57,-14.4,3.05,0.8,44.67742,,0.157,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0914.HK,21.86,SELL,-40,40.2,-0.139,22.86,23.8,23.9,-1.89,-12.0,-5.29,0.13,9.056579,0.0,-0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0392.HK,33.26,HOLD,-5,38.2,-0.293,34.71,34.67,13.9,-1.83,-5.94,1.4,0.28,6.7664886,0.082,0.052,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
3888.HK,23.22,SELL,-30,33.0,-0.018,24.49,27.46,10.5,-4.76,-10.35,-18.3,0.28,15.31816,-0.483,-0.17,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2618.HK,14.06,BUY,40,64.0,0.061,12.81,11.93,72.2,-0.5,27.01,19.56,0.13,7.6794457,0.129,0.219,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
0136.HK,1.61,HOLD,-10,28.8,-0.013,1.79,2.05,18.2,-3.59,-20.69,-30.3,0.46,8.163472,,0.199,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
688012.SS,314.16,SELL,-40,44.4,-1.848,325.1,342.68,34.1,0.02,-14.47,15.2,0.63,45.9356,0.311,0.215,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1519.HK,9.69,HOLD,0,45.6,0.012,9.72,10.43,46.9,-0.1,-4.06,-8.67,0.27,17.736605,1.947,0.131,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.4,SELL,-30,48.0,-0.046,49.65,50.39,45.2,1.23,-6.53,-1.69,0.37,11.983406,0.016,-0.002,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.07,HOLD,-5,54.2,-0.353,30.11,25.32,49.7,-8.13,27.69,64.32,0.57,14.369024,0.365,0.435,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)']",{}
1099.HK,19.97,HOLD,-20,36.5,-0.138,20.83,20.93,-1.6,-4.17,-6.42,2.52,0.47,6.369893,5.48,-0.015,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600332.SS,23.29,HOLD,0,22.8,-0.24,24.96,25.17,-5.3,-7.65,-7.65,-9.69,0.58,11.6423235,,0.007,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
0285.HK,31.56,HOLD,15,50.4,0.148,30.9,32.57,68.7,1.41,-2.29,-5.57,0.25,10.095721,0.14,0.026,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,19.53,HOLD,0,43.6,0.047,19.61,21.58,46.3,0.31,-5.01,-12.97,0.48,8.976775,0.2,0.104,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11790.0,HOLD,-25,48.1,-48.038,12219.0,12170.2,41.5,0.6,-20.45,-1.09,0.38,6.531636,,-0.081,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0390.HK,4.23,HOLD,-15,39.8,-0.082,4.63,4.48,17.8,-2.76,-17.38,10.16,0.16,3.4668972,-0.108,-0.044,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2525.HK,163.7,SELL,-30,33.3,-2.961,192.61,201.9,-4.1,-14.7,-22.2,-9.41,0.48,22.345327,,0.475,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0004.HK,23.18,SELL,-40,37.6,-0.116,24.2,24.9,23.5,-1.95,-11.05,2.29,0.07,15.390233,,0.048,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601088.SS,47.14,HOLD,10,53.9,-0.125,47.02,43.7,51.4,-4.71,12.69,15.31,0.71,16.850338,-0.118,-0.131,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
010950.KS,111100.0,HOLD,-15,49.9,-1755.002,116335.0,106182.0,37.0,-0.09,-1.33,32.26,0.13,11.746608,,-0.014,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.4,HOLD,-15,45.8,-0.13,9.9,9.26,22.4,-1.05,-7.11,34.67,0.22,7.5802784,0.464,0.036,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,63.75,HOLD,15,55.4,0.105,61.4,62.42,67.5,14.76,-7.47,13.74,0.51,49.080254,1.496,0.441,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.05,HOLD,0,54.9,-0.022,12.85,12.56,67.8,3.98,-1.36,5.67,0.51,13.307249,0.205,-0.012,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.97,HOLD,-15,45.3,-0.018,5.04,5.0,28.4,-2.74,2.05,-3.87,0.41,17.264137,0.094,0.026,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,94.15,HOLD,-10,29.6,-0.988,106.8,124.0,9.8,-7.61,-22.19,-13.78,0.32,-53.05178,,0.276,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
9863.HK,46.1,HOLD,15,61.7,0.516,42.52,43.45,87.3,5.78,11.41,-7.58,0.32,10.01802,,0.736,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
1044.HK,27.48,SELL,-30,40.7,-0.1,28.12,28.15,25.2,0.96,-6.91,-2.97,0.12,10.667497,0.308,0.039,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,537000.0,HOLD,-10,45.1,223.074,557000.0,598780.0,40.7,0.94,-20.21,-17.64,0.18,29.473106,,,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0384.HK,7.56,HOLD,-5,36.4,-0.056,7.91,7.87,6.1,-3.2,-6.67,-1.67,0.11,12.668198,-0.244,-0.018,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
603986.SS,280.87,SELL,-30,47.5,-2.004,287.68,287.95,36.3,-7.51,-9.22,29.76,0.65,82.24597,0.613,0.314,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.13,HOLD,-20,33.0,-0.031,9.45,9.68,12.1,-3.18,-6.74,-12.46,0.46,22.787401,-0.061,1.173,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601658.SS,5.03,HOLD,15,47.8,0.001,5.03,5.1,51.8,-1.37,1.0,-5.22,0.39,6.9351573,-0.148,0.04,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.04,HOLD,15,45.9,0.027,10.0,10.34,53.9,-2.71,3.19,-13.75,0.25,5.8839736,0.437,2.565,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.83,HOLD,20,29.7,0.021,5.22,6.54,13.2,-5.66,-14.81,-32.35,0.22,14.961685,0.299,0.123,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1929.HK,11.29,SELL,-40,35.5,-0.037,11.89,13.18,27.5,-0.09,-13.95,-11.93,0.31,11.489925,0.008,-0.011,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0316.HK,142.9,HOLD,-5,45.9,-1.817,150.31,138.45,9.8,-3.45,-4.29,15.06,0.08,13.164412,-0.679,-0.2,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2380.HK,3.34,HOLD,0,54.6,-0.011,3.32,3.25,58.5,1.21,4.05,-0.89,0.29,10.222505,-0.564,-0.046,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,62.08,HOLD,-15,47.4,-0.132,62.53,62.24,35.3,-1.27,-0.7,-0.34,0.46,17.772943,0.016,-0.002,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,29.07,HOLD,-15,48.7,-0.374,30.18,28.88,31.6,3.3,-4.94,29.43,0.42,22.980238,0.815,0.003,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.06,1.1,8.4,-7.0,-23.14,-15.45,0.31,14.214593,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0763.HK,23.24,SELL,-30,34.0,-0.166,24.97,26.91,16.8,-2.76,-15.61,-16.28,0.29,8.330808,-0.458,0.068,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600188.SS,19.59,HOLD,-5,52.7,-0.235,20.01,16.93,41.1,-5.18,15.3,45.22,0.67,14.965052,-0.645,-0.019,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601601.SS,38.45,SELL,-30,39.7,-0.052,39.39,42.48,25.8,-3.29,-6.13,-7.13,0.41,7.820827,0.353,0.546,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.35,HOLD,-20,31.8,-0.097,20.3,21.08,6.4,-3.92,-7.24,-13.46,0.37,10.5065975,-0.308,-0.044,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
090430.KS,137000.0,HOLD,5,49.6,336.372,136060.0,137500.0,52.7,1.71,-12.74,13.22,0.24,20.915257,,0.066,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600489.SS,26.09,HOLD,-15,38.5,-0.776,29.99,29.99,17.1,-2.28,-16.03,9.39,0.88,17.052288,0.057,0.08,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600674.SS,15.6,HOLD,10,60.3,-0.055,15.38,14.55,61.5,0.84,10.17,9.32,0.36,14.682353,-0.17,-0.113,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
3323.HK,5.25,HOLD,-25,40.4,-0.114,5.83,5.7,23.6,-0.57,-22.91,2.54,0.27,7.1106052,0.333,-0.012,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
600031.SS,19.85,SELL,-40,37.9,-0.247,21.26,22.16,23.2,0.46,-14.99,-4.98,0.51,15.799361,0.487,0.105,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
603288.SS,36.71,HOLD,-15,47.4,-0.111,37.03,36.67,42.2,-3.93,2.43,-2.24,0.3,26.649727,-0.026,0.025,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,58400.0,SELL,-40,45.4,-157.027,60415.0,64036.0,42.2,2.46,-21.4,-1.68,0.44,4.5354047,0.02,1.223,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
323410.KS,24300.0,HOLD,-25,48.6,-108.251,24632.0,24183.44,44.0,-1.42,-11.76,12.81,0.41,19.25463,-0.103,0.027,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2588.HK,79.05,SELL,-40,47.1,-0.241,79.9,82.49,43.7,3.06,-10.17,8.51,0.47,7.3768516,-0.042,0.075,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6990.HK,435.8,HOLD,15,57.8,4.619,397.72,416.7,87.7,0.83,14.38,4.01,0.44,128.35843,,1.013,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0916.HK,8.16,HOLD,10,61.2,-0.037,7.93,7.4,72.5,2.77,10.42,21.25,0.27,8.995798,-0.377,-0.14,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
603259.SS,93.67,HOLD,15,49.6,0.126,92.96,96.67,57.6,2.28,-4.43,2.7,0.69,14.692849,0.607,0.02,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3928.07,SELL,-30,38.4,-26.173,4064.58,4094.4,14.5,-1.96,-5.27,0.27,19.93,,,,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.57,HOLD,10,73.1,0.011,4.32,4.2,102.8,5.79,11.46,10.65,0.98,18.85856,-0.528,-0.024,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.8%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
600887.SS,25.96,SELL,-30,42.0,-0.038,26.23,26.65,33.7,-1.82,-0.61,-10.79,0.27,13.878196,-0.037,-0.017,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.05,HOLD,15,52.0,0.001,9.98,10.0,64.1,1.62,-1.37,1.21,0.19,9.425373,0.031,-0.128,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,66.68,SELL,-30,32.3,-0.545,71.64,77.02,10.4,-5.12,-11.26,-6.87,0.51,8.764874,0.88,0.244,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1585.HK,12.22,HOLD,5,60.7,0.153,11.34,11.5,99.7,8.82,5.98,1.75,1.15,9.594562,0.577,0.331,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
0968.HK,3.25,SELL,-30,44.7,-0.012,3.32,3.38,30.2,-2.4,-4.97,7.62,0.23,12.130487,,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,74200.0,HOLD,0,54.0,-285.675,73360.0,67277.0,54.8,3.34,-1.72,44.92,0.34,15.562377,,,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.33,HOLD,0,28.8,-0.706,157.08,165.66,-2.9,-5.0,-8.09,-16.74,0.36,13.903328,-0.012,0.041,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
601881.SS,13.38,HOLD,0,28.5,-0.047,14.01,14.84,9.0,-3.67,-8.61,-15.53,0.51,11.06407,0.872,0.628,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601229.SS,9.78,HOLD,-15,49.2,-0.006,9.8,9.74,45.9,-1.91,0.2,-0.1,0.51,5.824792,0.162,1.333,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688008.SS,142.33,SELL,-40,43.0,-1.439,149.99,155.01,22.8,-4.91,-13.8,18.21,0.58,39.53238,0.399,0.31,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600019.SS,6.43,HOLD,-20,32.6,-0.067,6.9,7.06,10.4,-2.43,-8.92,-10.94,0.25,12.678194,1.299,0.018,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
601857.SS,11.57,HOLD,-15,47.5,-0.116,12.14,11.09,25.8,-7.29,6.24,19.03,0.36,13.99388,-0.042,0.023,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,57.06,HOLD,-25,43.3,-1.954,65.47,60.0,24.4,3.15,-10.52,38.03,0.93,36.34395,0.506,0.639,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601225.SS,25.56,HOLD,-5,53.6,-0.046,25.57,23.59,49.7,-3.98,10.08,16.23,0.64,13.741935,-0.405,-0.317,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
600150.SS,31.86,HOLD,-15,30.8,-0.635,35.78,35.5,9.6,-6.73,-16.4,-3.95,0.38,18.416185,1.23,0.219,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0960.HK,8.34,SELL,-30,34.0,-0.091,9.06,9.5,10.9,-3.92,-15.87,-5.05,0.23,11.355773,-0.469,0.254,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2026.HK,89.75,SELL,-40,40.6,-0.702,97.23,109.64,30.7,4.48,-16.67,-29.33,0.11,-135.10027,,0.72,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601012.SS,18.97,HOLD,15,55.8,0.058,18.5,18.5,78.5,2.43,3.83,4.75,0.6,39.438667,,-0.098,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,9.15,SELL,-30,31.6,-0.269,10.83,11.26,13.1,0.77,-23.24,-25.31,0.19,19.407736,0.069,0.164,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
