ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.4,SELL,-30,43.3,-0.006,14.7,15.72,28.9,-1.37,0.91,-10.5,0.29,13.786068,-0.136,0.059,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.48,HOLD,0,42.9,0.019,8.66,9.29,37.7,-0.12,-1.05,-39.56,0.54,34.915615,1.518,0.126,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.26,HOLD,15,58.3,0.125,33.51,33.74,75.7,1.54,5.77,-1.55,1.16,13.353185,-0.385,0.316,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166300.0,HOLD,-15,48.9,-262.535,166315.0,165238.0,50.0,-2.06,9.26,-0.95,0.6,14.279591,-0.563,-0.039,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,16.05,HOLD,-20,30.6,-0.029,16.68,17.53,6.8,-4.01,-3.02,-18.24,1.08,9.78396,-0.69,0.641,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
3898.HK,35.72,HOLD,-20,39.5,-0.072,37.19,39.19,5.0,-3.72,-1.98,-16.89,0.75,8.555144,0.044,0.125,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,0.95,7.0742846,0.038,-0.035,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.2,HOLD,-15,51.1,-0.105,47.41,46.88,43.0,0.94,0.34,3.37,0.36,19.102896,0.126,0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20450.0,SELL,-30,45.1,-45.084,20835.0,20970.42,25.5,-3.08,2.0,7.93,0.67,17.441364,-0.559,-0.142,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.47,SELL,-30,39.1,-0.027,13.94,14.71,21.5,-1.61,0.67,-19.96,0.71,7.021761,-0.69,0.641,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,91800.0,HOLD,-20,38.4,-43.986,94300.0,98550.1,18.0,-3.16,-1.08,-11.77,1.0,28.481236,,0.101,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0151.HK,4.43,SELL,-30,42.3,-0.003,4.55,4.68,23.8,-0.67,-3.9,-6.93,0.14,10.678897,-0.078,0.021,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.38,HOLD,-10,29.7,-0.002,5.63,6.11,20.2,-0.19,-9.58,-15.94,1.05,12.710863,-0.891,-0.054,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.25,HOLD,5,52.1,0.027,5.13,5.4,96.6,3.75,3.55,-10.87,0.85,6.96226,-0.402,-0.05,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
600026.SS,21.58,HOLD,-25,44.5,-0.231,22.9,22.7,29.2,1.51,-11.08,39.68,0.54,11.839059,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1988.HK,3.63,HOLD,0,41.1,0.014,3.66,3.85,28.1,-1.63,-1.09,-9.48,1.21,4.8070774,,0.003,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.2,HOLD,0,59.1,-0.012,8.13,7.76,64.5,1.86,4.86,10.07,0.31,11.549295,,0.093,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,36.02,HOLD,-15,47.3,-0.166,36.84,35.53,38.0,-7.21,8.82,-3.33,0.6,10.888295,0.329,0.15,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.95,SELL,-30,33.6,-0.043,18.43,18.54,1.2,-1.27,-5.03,-0.33,1.65,5.0563383,-0.01,0.034,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,59.1,HOLD,-15,48.3,-0.296,60.58,59.53,31.9,1.81,1.55,-8.3,0.36,23.601114,0.223,0.359,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.59,BUY,30,58.0,0.086,88.13,86.11,65.5,0.06,8.32,2.61,0.56,12.272602,0.214,0.255,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.95,HOLD,-5,40.7,-0.24,56.17,55.85,-6.7,-3.75,-5.96,-4.6,0.87,31.48251,,0.13,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
003230.KS,1350000.0,HOLD,0,59.8,-3897.202,1289600.0,1206186.57,72.0,2.66,8.87,22.98,1.14,15.38899,0.251,0.332,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.38,HOLD,0,43.9,0.03,15.46,16.16,44.9,-3.63,5.05,-1.98,0.25,8.308304,-0.171,0.141,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.62,HOLD,10,33.0,0.002,20.61,22.22,3.8,-1.85,-7.45,-22.94,0.7,8.306179,-0.256,-0.072,"['RSI=33.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.44,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.2,HOLD,0,41.0,0.143,31.34,33.24,44.0,-1.83,4.35,-12.26,0.45,6.268207,-0.163,0.023,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.72,SELL,-30,39.4,-0.033,23.58,24.47,22.2,-5.96,1.07,-27.5,0.41,15.180614,1.259,-0.062,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.006,1.52,1.72,13.3,-2.67,-4.58,-32.72,0.43,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
2618.HK,15.14,HOLD,10,57.8,-0.106,15.01,13.53,55.0,0.0,10.92,33.04,0.35,8.012047,0.137,0.219,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
688012.SS,371.86,HOLD,-5,70.4,6.746,323.5,325.5,107.1,14.99,24.29,0.89,1.03,51.89987,1.94,0.341,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0168.HK,53.6,BUY,30,65.5,0.298,51.2,50.45,100.8,4.79,10.56,2.39,0.55,12.910218,0.052,-0.015,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
600989.SS,30.83,HOLD,20,60.4,0.286,28.88,28.64,89.1,4.86,6.75,31.58,0.68,14.211981,0.515,0.229,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
1099.HK,18.48,HOLD,-20,31.2,-0.204,20.06,20.59,6.6,-3.85,-8.51,-12.83,0.46,6.012146,0.106,-0.874,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1519.HK,9.76,HOLD,-5,40.1,-0.078,10.42,10.09,-5.6,-5.97,-3.46,-3.65,0.38,12.468235,2.575,0.234,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600332.SS,22.69,HOLD,0,41.0,0.078,22.82,23.93,33.7,0.75,-2.03,-10.39,0.81,11.342392,-0.021,0.036,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.54,HOLD,-20,36.7,-0.044,27.68,29.85,9.1,-1.48,-3.84,-22.89,0.48,9.4851,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0780.HK,17.66,HOLD,-20,39.3,-0.026,18.43,19.38,9.5,-3.23,-1.89,-24.72,0.38,8.173931,-0.808,0.142,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
2525.HK,172.2,HOLD,10,46.0,0.888,174.25,185.38,45.1,1.83,21.87,-13.77,0.43,23.852293,-0.139,0.39,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
0390.HK,3.77,HOLD,-10,29.9,-0.005,4.04,4.39,-40.6,-7.37,-6.68,-19.1,2.12,3.176479,-0.35,-0.066,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-40.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
034220.KS,12220.0,HOLD,-5,45.6,-177.155,12876.5,12461.6,36.6,-4.31,12.52,10.69,0.64,6.851965,,-0.088,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0004.HK,24.44,HOLD,15,64.6,0.323,22.57,23.57,94.6,2.09,13.97,-2.82,0.32,16.226803,,0.048,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601088.SS,47.97,HOLD,20,58.9,0.18,46.73,46.46,82.2,1.65,0.59,16.49,0.7,16.70066,-0.122,0.012,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
010950.KS,134800.0,BUY,30,66.9,1553.475,118920.0,116258.49,117.2,12.9,21.01,33.88,1.17,12.93065,,-0.014,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
2883.HK,9.52,HOLD,5,56.0,0.071,9.14,9.6,87.6,6.13,5.43,7.45,0.47,7.791529,-0.036,0.046,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
1772.HK,83.2,HOLD,10,60.5,-0.225,78.91,69.45,78.4,1.4,14.36,22.53,0.81,40.576313,,0.698,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0322.HK,12.2,HOLD,-20,38.6,-0.07,12.88,12.89,1.9,-2.01,-6.01,1.24,1.0,12.390656,0.205,-0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
9880.HK,104.9,HOLD,10,48.0,0.114,105.83,109.52,45.9,-0.1,22.83,-26.28,0.29,66.552246,,0.686,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
601816.SS,4.91,SELL,-30,43.4,-0.003,4.96,5.0,28.6,0.0,-3.91,1.03,0.93,15.875581,0.046,0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.56,HOLD,0,39.6,0.008,27.22,27.9,28.6,-0.82,-3.42,-4.87,0.92,10.191294,0.308,0.039,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.32,HOLD,-15,44.1,-1.196,51.75,46.79,20.7,2.16,0.64,12.24,0.63,10.302118,,0.736,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,544000.0,SELL,-30,46.8,-838.126,553175.0,557000.0,43.5,-5.23,9.24,-6.85,0.84,29.8573,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,315.25,HOLD,15,63.8,3.757,282.87,284.18,84.2,5.9,27.64,-2.6,1.27,74.17647,1.085,0.39,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
0384.HK,7.26,HOLD,0,43.6,0.022,7.3,7.65,38.7,-0.41,1.54,-8.56,0.35,12.26828,-0.244,-0.018,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.63,HOLD,5,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.24,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
601658.SS,5.05,HOLD,-15,44.9,-0.001,5.11,5.07,28.3,-2.51,-2.51,0.2,1.16,6.872993,-0.309,0.028,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.26,HOLD,0,26.8,-0.056,9.78,9.92,5.7,-2.01,-9.66,-7.86,1.04,5.524171,0.289,0.025,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
1357.HK,4.19,HOLD,0,37.6,0.026,4.38,4.97,21.3,-2.1,-2.33,-48.21,0.29,9.676169,,,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,135.0,SELL,-30,41.6,-0.369,139.32,144.06,22.7,-1.03,-2.95,3.29,0.52,13.802944,-0.679,-0.2,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.27,HOLD,15,52.0,0.009,3.23,3.25,67.1,-0.91,3.48,-1.51,0.2,11.312756,-0.564,-0.046,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.76,HOLD,-20,38.6,-0.011,11.25,11.87,10.4,-1.37,-1.1,-30.31,0.69,10.916986,0.008,-0.011,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
600089.SS,26.79,HOLD,0,44.5,0.021,27.03,28.55,41.7,-0.63,2.37,-4.53,0.62,17.86,,-0.047,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.35,HOLD,20,59.6,0.136,62.49,62.44,82.5,2.71,-1.0,5.13,1.23,17.012648,0.052,-0.015,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
601601.SS,37.27,HOLD,0,46.0,0.062,37.63,38.84,39.1,1.77,-2.92,-15.64,1.3,7.132414,,-0.032,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,HOLD,-20,37.9,-0.002,0.97,1.04,12.1,-9.0,5.81,-18.75,0.81,12.588291,,0.394,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0763.HK,24.56,HOLD,25,52.0,0.193,23.88,24.72,68.3,1.32,12.66,-15.08,0.53,8.727993,-0.471,0.061,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,0.83,17.448076,-0.418,0.055,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
1193.HK,18.74,HOLD,0,37.3,0.058,18.98,19.89,22.0,-0.27,-1.52,-13.72,0.72,11.138055,0.788,-0.052,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,135200.0,HOLD,15,49.0,1119.694,134000.0,136728.03,54.9,-6.05,2.81,-1.32,1.32,20.930313,,0.066,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.67,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.72,SELL,-30,42.1,-0.028,26.65,28.34,20.1,0.74,-2.58,-31.8,0.84,14.953487,1.333,0.52,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.1,HOLD,0,45.5,0.01,5.15,5.6,44.1,1.39,7.14,-12.07,0.53,6.023416,,-0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.36,HOLD,15,51.5,0.082,20.17,20.88,61.0,4.3,1.44,-8.49,1.39,13.150756,0.119,0.178,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,38.65,HOLD,-5,40.9,-0.338,40.49,38.61,-0.6,-3.18,-8.46,11.4,0.87,25.939249,0.05,0.086,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
161390.KS,59200.0,HOLD,-5,47.1,-58.197,60425.0,60160.98,41.3,-5.58,13.85,-2.14,1.1,4.6933036,2.349,1.155,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
2588.HK,79.25,HOLD,-20,42.6,-0.301,81.74,81.8,16.2,-3.06,2.59,-2.94,0.42,7.3940783,-0.042,0.075,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0916.HK,6.67,HOLD,25,47.6,0.034,6.54,7.25,60.4,5.37,-6.45,-7.23,1.55,8.379371,-0.826,-0.22,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
323410.KS,24350.0,SELL,-30,45.1,-75.777,24837.5,24946.46,30.0,-3.75,3.84,12.02,0.97,19.301098,,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,0.8,13.193549,,-0.105,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,473.2,HOLD,-15,51.3,-6.789,488.5,438.98,29.9,-0.96,2.87,14.24,0.63,142.36288,,1.013,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.47,HOLD,-25,72.5,0.166,25.9,26.13,119.2,8.79,3.93,5.09,3.41,13.397974,-0.037,-0.017,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
603259.SS,109.5,HOLD,20,64.8,0.628,103.72,98.66,86.6,9.41,6.11,14.42,1.16,15.377097,0.234,0.288,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
000001.SS,4110.51,HOLD,25,61.4,10.162,4030.8,4041.81,78.1,0.75,4.88,-0.98,19.69,,,,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.7x(注目)']",{}
1585.HK,12.06,HOLD,-15,47.9,-0.141,12.52,11.91,27.0,0.92,-8.98,7.2,0.41,8.741536,4.252,0.289,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.55,BUY,30,57.6,0.015,10.34,10.15,73.0,-0.66,4.56,0.29,0.46,9.652768,-0.085,-0.2,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.28,HOLD,5,49.8,0.55,62.49,67.68,80.3,3.0,5.99,-22.26,1.35,8.18151,-0.382,-0.141,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0968.HK,2.87,HOLD,10,40.6,0.002,2.99,3.21,11.9,-6.21,-1.37,-18.0,0.8,10.9212675,,-0.007,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
047050.KS,86500.0,HOLD,20,68.0,921.755,78300.0,75205.9,95.2,6.4,1.65,43.41,1.29,16.956856,,,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600809.SS,144.29,HOLD,5,51.1,1.256,140.26,150.15,90.9,1.65,0.16,-10.54,1.2,13.223481,-0.059,0.245,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
601881.SS,12.75,HOLD,0,44.2,0.055,12.75,13.51,49.6,2.66,0.95,-14.83,1.32,10.223473,-0.885,-0.209,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.33,HOLD,0,43.4,0.025,6.38,6.66,30.6,-0.31,-1.71,-13.29,1.47,10.445544,1.299,0.018,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,172.28,BUY,30,64.5,2.754,152.71,151.16,83.0,5.37,33.55,-0.57,0.94,46.45544,0.523,0.195,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
601229.SS,9.34,HOLD,-20,33.7,-0.038,9.71,9.79,-17.2,-4.4,-5.94,2.3,1.29,5.562736,0.0,0.043,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)']",{}
600549.SS,57.84,SELL,-30,46.8,-0.273,59.05,61.7,41.7,-6.38,8.38,-10.93,0.87,36.840763,1.892,0.87,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,0.74,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
601857.SS,12.25,BUY,30,57.9,0.047,11.95,11.95,73.6,2.68,-0.81,13.74,0.71,12.507402,-0.009,0.022,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2026.HK,74.0,HOLD,10,38.6,0.082,79.39,90.8,30.7,-10.03,10.7,-39.09,0.34,-14.63915,,-0.18,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600150.SS,41.99,HOLD,20,81.1,0.969,35.16,35.11,97.5,8.22,35.89,21.04,1.73,24.271677,1.23,0.219,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
601012.SS,16.42,HOLD,-20,32.8,-0.069,17.22,17.93,-2.4,-5.58,-5.41,-12.75,0.8,24.500149,,-0.18,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
0960.HK,8.09,HOLD,15,46.3,0.056,8.0,8.69,57.9,-1.82,7.15,-21.83,0.62,13.484523,,-0.522,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
