ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
259960.KS,226500.0,SELL,-30,36.8,-1024.366,246525.0,258360.0,5.0,-4.43,-16.42,-5.82,0.34,8.771104,0.43,0.569,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3808.HK,42.8,BUY,40,52.0,0.326,41.84,40.99,57.5,-6.79,13.83,15.36,0.42,11.04105,0.398,0.269,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
600406.SS,23.55,HOLD,-10,41.4,0.05,24.01,25.54,39.0,0.38,-10.32,-12.71,0.63,18.1538,0.0,0.075,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6886.HK,17.27,BUY,30,61.9,0.096,16.47,16.32,86.2,0.52,10.28,12.0,0.21,6.2621922,0.342,0.45,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0241.HK,3.22,HOLD,20,24.4,0.001,3.56,4.1,-0.2,-8.78,-16.36,-31.49,0.31,15.323301,0.007,0.076,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1787.HK,20.16,HOLD,20,28.7,0.129,22.91,27.29,1.5,-12.65,-18.58,-32.71,1.2,8.28045,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0902.HK,6.53,HOLD,-5,39.8,-0.106,7.01,6.64,14.2,-7.64,-0.31,12.59,0.28,8.4965,-0.074,-0.059,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2099.HK,139.9,HOLD,0,40.0,0.63,150.38,163.31,18.2,-12.78,-11.74,0.77,0.5,7.82408,1.752,0.66,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601328.SS,6.69,SELL,-30,43.1,-0.012,6.8,6.81,32.6,-4.56,1.21,-1.91,0.44,6.1257563,-0.118,0.031,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.99,HOLD,15,60.6,0.309,19.01,19.06,89.8,0.33,10.08,22.56,1.09,13.333588,1.0,0.443,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
005830.KS,142800.0,HOLD,0,41.6,927.337,145550.0,158452.0,35.6,-6.91,-7.57,-23.68,0.18,4.512411,-0.485,0.106,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.2,HOLD,-10,27.7,-0.079,12.43,13.53,-14.8,-10.76,-13.31,-24.13,0.34,10.679807,-0.136,0.059,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0268.HK,6.25,SELL,-30,30.8,-0.116,7.43,8.12,7.1,-9.55,-19.77,-32.65,0.19,25.232212,1.518,0.126,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601211.SS,17.64,BUY,30,65.8,0.158,16.49,16.38,80.8,0.86,16.44,3.58,0.37,10.753212,-0.69,0.641,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
601995.SS,34.22,HOLD,15,55.0,0.141,33.45,33.76,74.6,1.6,0.65,5.2,0.52,12.42209,0.84,0.635,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,212000.0,HOLD,-15,46.4,-7558.857,246160.0,201766.0,27.5,-10.92,8.89,32.92,0.16,18.732334,-0.563,-0.039,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.02,HOLD,-15,49.1,-0.165,40.79,39.25,31.2,-1.77,-5.66,10.19,0.53,9.205881,0.044,0.125,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.21,HOLD,-15,43.9,-0.029,7.36,7.31,32.0,-4.76,0.56,0.77,0.55,6.7446213,0.043,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.72,HOLD,-10,29.9,-0.213,40.98,44.42,-7.8,-10.06,-12.23,-11.75,0.36,15.092169,0.135,0.038,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
000100.KS,73600.0,HOLD,0,33.8,81.266,79710.0,86336.0,13.4,-6.0,-16.65,-25.58,0.47,26.87855,2.068,0.072,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
011200.KS,19650.0,HOLD,0,46.3,97.748,19936.0,20355.8,42.7,-11.29,-4.15,-1.4,0.34,16.05392,-0.48,-0.048,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.8,BUY,40,60.8,0.091,14.07,13.73,76.1,-0.6,13.15,11.27,0.36,7.5201306,-0.69,0.641,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
0151.HK,3.96,HOLD,-20,34.7,-0.008,4.13,4.29,-6.3,-4.35,-3.88,-11.61,0.24,9.480894,-0.078,0.021,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
600028.SS,4.67,HOLD,10,34.8,0.024,4.75,5.07,17.0,-4.26,-2.89,-19.57,0.39,11.033407,0.278,-0.039,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1766.HK,5.06,HOLD,-15,44.3,-0.011,5.15,5.09,25.6,-5.33,-0.44,-0.25,0.61,6.6850405,0.091,0.106,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.93,HOLD,15,53.0,0.362,18.68,20.96,70.7,3.53,-8.91,-22.96,0.91,10.933848,1.674,0.269,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.35,HOLD,0,42.2,0.008,3.4,3.49,29.9,-5.01,-1.44,-7.59,0.35,4.519207,-0.103,-0.078,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.81,HOLD,0,29.7,-0.06,8.24,8.25,-20.8,-5.1,-6.91,7.87,0.23,11.0,,0.093,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
2018.HK,47.18,BUY,30,58.2,0.007,45.83,41.55,67.7,3.74,9.8,48.64,0.36,14.077358,0.329,0.15,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.36,HOLD,-5,41.3,-0.077,17.88,17.69,16.0,-4.77,1.11,-4.72,0.35,4.974212,-0.01,-0.016,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600276.SS,47.93,HOLD,0,44.6,0.313,47.93,51.92,50.0,0.1,-2.64,-10.28,0.49,27.772787,0.133,0.13,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,46.16,SELL,-40,35.6,-0.135,50.31,55.22,25.3,-4.43,-19.44,-9.13,0.43,18.228994,0.223,0.359,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
003230.KS,1059000.0,SELL,-30,33.1,-4053.295,1157000.0,1256120.0,12.6,-7.35,-19.47,-12.91,0.28,11.812669,0.444,0.35,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600309.SS,73.2,HOLD,15,48.1,0.425,72.32,79.64,58.2,-0.41,-3.19,-0.97,0.95,10.0493145,0.214,0.255,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.43,HOLD,0,28.5,-0.021,18.17,18.91,-10.2,-4.02,-2.97,-13.3,0.52,7.8742747,-0.176,-0.105,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
0144.HK,12.83,HOLD,-10,20.1,-0.148,14.36,14.9,-3.0,-8.49,-15.79,-15.95,0.22,6.958795,-0.171,0.141,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,0.37,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3888.HK,22.94,HOLD,15,49.6,0.027,22.68,23.11,56.3,-3.37,7.16,-0.94,0.36,19.2907,2.762,0.034,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,27.76,HOLD,0,27.5,-0.175,29.61,30.31,-7.0,-5.77,-9.47,-12.8,0.22,5.492408,-0.163,0.023,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
0136.HK,1.44,HOLD,0,48.1,0.008,1.45,1.47,46.8,-8.28,-0.69,-7.69,0.12,11.52,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.86,SELL,-30,30.4,-0.059,12.95,14.18,-8.6,-9.53,-14.37,-12.02,0.56,6.2131863,,0.29,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
688012.SS,365.12,HOLD,10,74.0,6.23,305.57,270.75,104.6,14.11,12.23,81.28,0.51,73.82142,1.94,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0168.HK,44.68,HOLD,-10,24.2,-0.418,48.92,50.74,-16.4,-9.44,-11.52,-5.94,0.32,10.758369,0.052,-0.015,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1519.HK,8.46,HOLD,10,41.5,0.01,8.84,9.51,11.9,-7.03,-2.08,-7.44,0.2,10.820676,2.575,0.234,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600989.SS,21.54,HOLD,-10,28.2,-0.072,23.47,26.51,10.0,-3.41,-13.49,-30.17,0.61,9.530973,0.515,0.229,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1099.HK,16.11,BUY,30,24.4,0.005,16.97,18.25,-21.0,-4.84,-8.21,-21.11,0.25,5.188855,-0.043,-0.006,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.0%(買いシグナル)']",{}
0285.HK,22.64,HOLD,-10,28.2,-0.471,26.83,27.17,2.6,-10.8,-13.31,-25.0,0.3,9.168523,-0.352,0.001,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600332.SS,20.42,HOLD,10,33.4,0.014,21.01,21.69,-14.4,-4.18,-2.97,-10.2,0.51,10.207653,-0.021,0.036,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.4%(買いシグナル)']",{}
0780.HK,13.06,HOLD,20,24.9,0.029,14.2,16.36,-7.9,-8.22,-12.29,-29.78,0.5,6.12071,0.138,0.144,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
034220.KS,13070.0,HOLD,-15,44.0,-201.876,14444.5,13712.2,19.2,-6.17,-13.73,11.23,0.12,7.303192,,-0.088,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0390.HK,3.54,HOLD,0,41.9,0.017,3.58,3.77,36.1,-4.07,1.14,-11.5,0.67,3.7427104,-0.278,-0.054,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,129.6,SELL,-30,30.3,-1.724,151.36,165.76,1.9,-10.81,-22.35,-24.91,0.44,18.251455,,0.296,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0004.HK,17.9,HOLD,-10,23.8,-0.265,21.01,23.38,8.4,-7.78,-25.54,-21.33,0.08,11.884606,,0.048,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
601088.SS,41.09,HOLD,15,29.4,-0.85,46.16,46.14,5.1,-5.3,-8.24,-15.24,0.59,14.11814,-0.122,0.012,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
010950.KS,104400.0,HOLD,-20,39.9,-448.257,109450.0,114302.0,9.7,-8.5,-4.22,-7.57,0.29,8.974927,,-0.005,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
2883.HK,6.69,HOLD,-10,22.4,-0.064,7.58,8.17,-17.8,-11.39,-16.99,-26.13,0.6,5.4207616,-0.036,0.046,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1772.HK,56.05,HOLD,-10,34.5,0.358,60.37,72.02,23.7,-9.38,-17.82,-4.03,0.53,15.504894,,1.438,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0322.HK,9.85,HOLD,-20,31.0,-0.108,10.87,11.29,1.3,-9.55,-8.1,-11.08,0.14,9.991803,0.205,-0.012,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
9880.HK,105.3,HOLD,-25,45.0,-0.777,111.45,109.88,22.4,-7.22,-15.01,13.71,0.3,59.822544,,0.686,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601816.SS,4.59,HOLD,0,27.7,-0.045,4.9,4.92,-5.9,-5.75,-5.17,-6.9,0.48,14.4248905,0.063,0.033,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
0126Z0.KS,410500.0,HOLD,0,33.3,748.323,452650.0,504800.0,10.3,-9.48,-17.9,-23.98,0.31,28.433886,,,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
1044.HK,22.18,HOLD,-10,24.8,-0.132,24.25,25.33,-31.6,-8.87,-10.56,-16.26,0.94,8.573848,0.308,0.039,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9863.HK,34.12,HOLD,-10,28.5,-0.317,39.52,45.07,-1.7,-10.82,-20.06,-24.21,0.44,7.5011396,,0.736,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
603986.SS,655.29,HOLD,10,78.3,10.766,514.94,403.7,118.8,26.5,27.28,139.76,0.58,98.39189,5.229,1.194,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
601658.SS,4.86,HOLD,-20,37.9,-0.013,5.0,5.03,5.8,-4.89,-2.21,-3.19,0.8,6.5539284,-0.167,-0.003,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
601456.SS,9.2,HOLD,15,51.4,0.066,9.0,9.23,65.2,-2.95,1.32,1.32,0.4,19.281551,0.125,0.181,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,6.08,HOLD,-10,23.8,-0.077,6.87,7.17,-12.9,-11.88,-18.28,-19.36,0.3,10.575935,-0.244,-0.018,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600000.SS,9.05,HOLD,-20,39.1,-0.023,9.33,9.39,7.3,-5.04,-0.33,-9.86,0.3,5.7119412,0.0,0.026,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
1357.HK,4.12,HOLD,-5,38.2,-0.078,4.75,4.59,4.3,-14.17,-7.07,-11.04,0.39,9.419657,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2380.HK,2.9,HOLD,5,25.6,-0.068,3.32,3.23,-1.0,-9.66,-12.47,-3.05,0.25,9.99099,-0.564,-0.046,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1929.HK,12.18,BUY,30,56.6,0.094,11.72,11.41,68.5,-5.58,7.6,14.37,0.36,10.833601,0.872,0.103,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,121.8,SELL,-30,33.9,-1.599,134.58,136.0,1.3,-7.73,-13.94,-12.98,0.21,10.842274,-0.679,-0.2,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600600.SS,53.58,HOLD,-10,20.4,-0.67,59.33,61.06,-15.2,-9.95,-11.09,-14.0,0.5,14.978028,0.052,-0.015,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600089.SS,24.21,HOLD,0,44.3,0.003,24.74,26.29,40.1,1.68,-8.85,-15.08,0.8,14.379985,0.134,0.068,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.02,HOLD,-15,46.0,-0.275,26.16,25.28,27.8,-5.16,3.91,13.05,0.4,8.828604,-0.471,0.061,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.67,SELL,-30,30.8,-0.003,0.76,0.87,-0.5,-11.84,-18.29,-26.37,0.79,9.195425,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,30.97,HOLD,0,38.3,0.086,31.98,34.73,20.8,-6.86,-6.97,-17.61,0.8,5.8162465,-0.06,-0.033,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.88,HOLD,-10,19.9,-0.16,17.31,17.89,-2.4,-6.04,-11.54,-14.08,0.34,9.642475,0.788,-0.052,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
090430.KS,101200.0,HOLD,-10,29.0,-198.715,111130.0,122668.0,-3.9,-8.33,-15.67,-25.38,0.26,15.319905,-0.02,0.064,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600674.SS,14.1,HOLD,-5,32.9,-0.133,15.15,15.07,-13.8,-8.02,-5.81,-8.56,0.47,13.6893215,-0.017,-0.096,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
3323.HK,5.6,HOLD,15,54.2,0.124,5.17,5.19,73.3,8.74,9.8,19.5,0.8,6.683843,,-0.057,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,21.57,HOLD,0,40.5,0.171,22.31,24.62,32.6,-4.47,-9.29,-12.42,0.66,12.540697,1.333,0.52,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.76,HOLD,-5,38.5,-0.633,22.63,21.41,17.4,-6.26,-4.86,-3.75,0.36,13.092856,0.432,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
161390.KS,64600.0,HOLD,-15,46.0,-797.148,68015.0,64092.0,25.0,-9.01,2.05,14.14,0.21,5.2132936,0.083,0.071,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.33,HOLD,0,43.7,0.036,18.59,19.6,37.7,-4.48,-2.66,-4.18,0.35,12.057624,-0.071,0.14,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,32.24,HOLD,0,27.9,-0.036,33.99,36.41,-2.8,-5.57,-7.48,-10.01,0.47,21.637295,0.05,0.086,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0916.HK,5.26,HOLD,-10,19.1,-0.116,6.24,6.43,-3.6,-12.91,-17.43,-30.95,0.87,7.188436,-0.148,-0.036,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
323410.KS,21400.0,HOLD,-20,38.3,-104.899,22885.0,23668.0,10.6,-11.39,-6.14,-12.83,0.34,15.449778,0.363,0.244,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
