ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
017670.KS,91300.0,HOLD,-5,40.4,-1937.998,101770.0,99365.04,18.4,-3.79,-5.78,17.57,0.17,14.792235,-0.116,-0.014,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0966.HK,18.97,HOLD,-20,39.5,-0.076,20.14,21.26,11.2,-2.67,-4.14,-9.49,0.48,4.856755,9.391,0.364,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
0019.HK,83.2,HOLD,-15,49.4,-0.005,82.83,84.81,57.9,0.18,1.09,-0.24,0.49,9.19341,17.93,0.054,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,92.4,HOLD,-10,26.6,-0.323,113.22,139.62,1.4,-15.69,-26.67,-44.51,0.47,8.043132,,1.378,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2333.HK,9.37,HOLD,0,23.5,-0.035,10.23,11.33,-11.5,-7.23,-9.99,-24.56,0.6,4.5957136,-0.476,0.127,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
259960.KS,216000.0,SELL,-30,32.4,-2169.103,240000.0,257370.0,1.6,-10.56,-15.46,-13.77,0.25,8.425517,0.43,0.569,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3908.HK,20.86,HOLD,15,54.9,0.168,19.9,20.29,76.3,3.57,6.27,19.89,0.71,6.383148,0.84,0.635,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.95,HOLD,0,38.0,0.059,23.62,25.35,28.4,-0.48,-8.57,-15.41,0.59,17.575836,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.28,HOLD,-15,43.8,-0.513,42.09,40.71,26.4,-13.25,5.99,-0.05,0.39,10.158546,0.398,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.97,BUY,30,54.0,0.028,16.69,16.4,63.4,0.18,8.92,11.28,0.32,6.1689234,0.342,0.45,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.2,HOLD,20,23.5,0.006,3.48,4.03,7.4,-3.03,-12.09,-31.91,0.43,15.266516,0.007,0.076,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0902.HK,5.54,HOLD,5,27.8,-0.134,6.46,6.19,-7.4,-7.93,-12.4,-4.08,0.34,7.2265353,-0.074,-0.059,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1787.HK,17.6,HOLD,-10,21.8,-0.161,21.98,26.36,-14.0,-17.99,-25.61,-41.8,0.99,7.247189,0.45,0.254,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2099.HK,117.5,HOLD,-10,29.3,-2.224,145.27,160.54,-14.0,-20.01,-21.67,-20.88,1.03,6.5869727,1.752,0.66,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601328.SS,6.59,HOLD,-5,40.6,-0.033,6.81,6.8,12.8,-1.35,0.76,-4.22,0.63,6.0341907,-0.118,0.031,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
005830.KS,139500.0,SELL,-30,40.1,-96.024,143885.0,156748.0,27.3,-3.73,-1.13,-15.04,0.25,4.4081326,-0.485,0.106,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.1,HOLD,0,45.3,0.012,18.94,19.08,33.7,-9.68,-3.72,4.42,0.71,11.497758,1.0,0.443,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.0,HOLD,-10,28.5,-0.104,7.2,8.0,13.3,-6.98,-16.43,-31.43,0.2,23.827965,1.518,0.126,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6862.HK,11.04,HOLD,-10,26.1,-0.085,12.21,13.34,2.5,-4.25,-10.68,-18.44,0.56,10.553778,-0.136,0.059,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601995.SS,36.31,HOLD,15,64.5,0.347,33.72,33.95,105.6,8.71,8.65,10.97,1.69,13.180774,0.84,0.635,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601211.SS,18.14,BUY,30,65.5,0.118,16.91,16.45,83.7,4.98,21.09,7.98,0.9,11.058008,-0.69,0.641,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
018260.KS,193600.0,HOLD,-25,42.5,-8940.608,241850.0,204176.0,20.2,-8.68,-22.09,26.29,0.16,17.055702,-0.563,-0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3898.HK,38.1,HOLD,-15,42.2,-0.319,40.37,39.34,-3.3,-4.51,-11.4,5.19,0.43,8.786315,0.044,0.125,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601398.SS,7.21,HOLD,-15,44.9,-0.036,7.37,7.31,28.8,0.7,2.41,-0.32,0.59,6.7446213,0.043,0.034,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.94,HOLD,0,27.6,-0.304,40.24,43.88,2.9,-4.89,-7.34,-15.88,0.38,14.778485,0.135,0.038,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
011200.KS,19080.0,SELL,-30,43.9,-113.671,19739.5,20223.0,34.1,-5.31,-2.7,-2.4,0.23,15.588235,-0.48,-0.048,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,73900.0,SELL,-40,39.4,-140.669,77535.0,85034.0,26.7,-2.89,-11.6,-24.97,0.45,26.98811,2.068,0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0151.HK,3.82,HOLD,0,28.4,-0.02,4.11,4.25,-16.0,-5.68,-4.98,-14.35,0.14,9.14464,-0.078,0.021,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
2611.HK,14.94,BUY,40,58.0,0.042,14.37,13.81,71.4,1.7,15.9,13.9,0.41,7.6104045,-0.69,0.641,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600028.SS,4.58,HOLD,10,32.1,0.008,4.74,5.01,-5.8,-2.76,-2.59,-20.58,0.68,10.820772,0.278,-0.039,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1766.HK,4.64,HOLD,15,28.8,-0.065,5.1,5.07,-12.9,-8.88,-6.55,-9.22,0.46,6.1301556,0.091,0.106,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
600026.SS,21.97,HOLD,15,60.0,0.66,18.82,20.77,95.8,13.83,10.68,-7.26,1.38,12.053018,1.674,0.269,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0270.HK,7.66,HOLD,0,25.3,-0.072,8.15,8.22,-4.0,-3.65,-7.71,2.54,0.29,10.788733,,0.093,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1988.HK,3.23,HOLD,-20,34.3,-0.013,3.38,3.47,-0.9,-4.97,-2.72,-14.15,0.35,4.3683105,-0.103,-0.078,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
2018.HK,44.0,HOLD,-15,47.7,-0.369,46.03,42.11,21.7,-9.61,0.32,28.72,0.39,13.128626,0.329,0.15,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.05,HOLD,-5,38.5,-0.125,17.89,17.65,-3.2,-1.56,-2.52,-6.33,0.55,4.8853865,-0.01,-0.016,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
600276.SS,50.43,HOLD,5,55.1,0.597,48.06,51.53,95.4,4.15,5.06,-8.24,0.95,29.215305,0.133,0.13,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
2268.HK,56.15,HOLD,5,61.9,1.034,49.71,54.71,97.5,20.24,6.34,0.0,0.9,22.230036,0.223,0.359,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
003230.KS,1159000.0,HOLD,15,48.6,4740.379,1132800.0,1251500.0,67.0,5.08,-4.29,-1.28,0.59,12.928123,0.444,0.35,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,73.72,HOLD,15,49.3,0.816,72.09,78.91,66.6,6.76,-0.18,-6.32,0.7,10.09863,0.214,0.255,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.75,HOLD,-10,19.3,-0.125,14.02,14.76,9.9,-2.97,-13.9,-16.58,0.3,6.9154043,-0.171,0.141,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0914.HK,17.03,HOLD,0,23.8,-0.072,18.04,18.73,-3.5,-4.16,-6.5,-16.96,0.42,7.697303,-0.176,-0.105,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
600703.SS,21.48,HOLD,20,70.2,0.59,17.0,15.8,104.1,22.46,27.48,71.02,1.53,69.29032,-0.75,-0.326,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
3888.HK,21.82,SELL,-30,42.9,-0.142,22.75,23.06,25.5,-2.94,2.21,-8.45,0.25,18.395128,2.762,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.26,HOLD,0,24.4,-0.199,29.14,30.13,2.4,-2.15,-9.25,-9.25,0.26,5.3934813,-0.163,0.023,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
0136.HK,1.39,SELL,-30,44.5,-0.003,1.44,1.46,31.5,-6.08,-2.11,-10.32,0.18,11.12,,-0.379,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,403.27,HOLD,10,79.9,8.719,316.8,281.15,103.4,12.02,32.76,96.84,0.74,81.53474,1.94,0.341,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +32.8%(強い上昇)']",{}
2618.HK,11.5,HOLD,-10,27.5,-0.087,12.68,14.02,-3.8,-5.27,-11.2,-17.03,0.43,6.0397787,,0.29,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0168.HK,45.94,HOLD,-20,34.1,-0.294,48.22,50.4,17.9,1.19,-6.82,-5.55,0.43,11.065983,0.052,-0.015,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600989.SS,21.53,HOLD,0,32.6,0.054,23.02,26.09,16.4,0.09,-13.6,-27.28,1.11,9.526549,0.515,0.229,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1519.HK,8.03,SELL,-30,36.7,-0.041,8.72,9.35,-0.7,-8.23,-10.08,-11.56,0.38,10.2656975,2.575,0.234,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0285.HK,21.62,HOLD,-10,24.9,-0.478,26.0,26.82,9.6,-9.24,-26.94,-29.77,0.38,8.777527,-0.352,0.001,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
600332.SS,20.39,HOLD,-20,34.1,-0.004,20.97,21.59,-9.3,-1.88,-2.48,-9.32,0.68,10.192656,-0.021,0.036,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
0780.HK,12.29,HOLD,-10,22.6,-0.025,13.9,16.03,-19.0,-8.83,-14.47,-33.35,0.57,5.774362,0.138,0.144,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
034220.KS,12280.0,HOLD,-15,40.0,-274.638,14024.0,13710.8,16.9,-9.51,-14.84,10.23,0.13,6.8617597,,-0.088,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1099.HK,15.83,HOLD,0,36.9,0.036,16.04,17.13,28.6,1.56,-1.56,-17.64,0.38,5.100616,-0.043,-0.006,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.43,HOLD,-20,36.1,-0.002,3.57,3.74,2.3,-3.92,-0.58,-16.75,0.39,3.6355538,-0.278,-0.054,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2525.HK,121.4,HOLD,-10,27.1,-1.889,145.4,162.85,3.0,-10.21,-22.38,-22.68,0.39,17.139755,,0.296,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601088.SS,39.77,HOLD,-10,26.8,-0.793,45.42,45.76,9.9,-3.61,-13.82,-16.27,0.6,13.6646,-0.122,0.012,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0004.HK,18.52,HOLD,-20,28.8,-0.063,20.29,23.21,24.3,-1.07,-17.4,-16.57,0.06,12.296252,,0.048,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
010950.KS,101400.0,HOLD,-20,40.1,-656.78,108730.0,113510.0,2.4,-3.7,-5.23,-7.62,0.54,8.717027,,-0.005,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
1772.HK,52.5,HOLD,0,32.1,0.093,58.56,70.6,6.0,-6.25,-18.54,-22.6,0.53,14.541386,,1.438,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0322.HK,9.73,SELL,-30,32.7,-0.117,10.72,11.14,13.3,-3.85,-11.13,-17.13,0.46,10.026224,0.205,-0.012,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2883.HK,6.44,HOLD,-10,19.3,-0.084,7.38,8.03,-3.8,-6.67,-15.78,-31.92,0.4,5.231347,-0.036,0.046,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9880.HK,93.6,SELL,-30,35.6,-1.949,107.72,109.2,-6.7,-13.57,-14.75,3.14,0.38,53.34335,,0.686,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601816.SS,4.59,HOLD,-20,33.0,-0.041,4.87,4.9,11.2,0.0,-6.71,-9.11,0.57,14.4248905,0.063,0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1044.HK,22.08,HOLD,0,27.1,-0.223,23.86,25.02,3.9,-4.91,-8.91,-17.54,0.31,8.536396,0.308,0.039,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
9863.HK,33.9,HOLD,-10,28.2,-0.275,38.27,43.83,11.9,-5.36,-16.5,-27.0,0.53,7.4715624,,0.736,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0126Z0.KS,458000.0,HOLD,15,50.6,2451.987,442400.0,498360.0,65.4,6.76,-2.66,-10.02,1.32,31.724043,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,751.9,HOLD,10,77.4,19.177,543.8,430.94,109.2,19.54,55.67,191.11,0.71,112.8979,5.229,1.194,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +55.7%(強い上昇)']",{}
601456.SS,9.23,HOLD,15,51.1,0.031,9.04,9.24,63.3,0.65,7.33,1.32,0.86,19.344425,0.125,0.181,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.72,HOLD,-10,19.3,-0.113,6.64,7.08,-2.0,-8.63,-16.01,-22.18,0.58,9.949729,-0.244,-0.018,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601658.SS,4.9,HOLD,-20,43.6,-0.011,5.0,5.03,19.4,0.82,-0.81,-3.16,0.59,6.60787,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
600000.SS,8.85,HOLD,-20,36.2,-0.053,9.3,9.33,-5.5,-2.64,-3.91,-11.68,0.51,5.5857105,0.0,0.026,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1357.HK,3.74,HOLD,-15,32.7,-0.127,4.64,4.57,2.5,-14.61,-16.2,-20.1,0.5,8.575134,,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0316.HK,119.5,SELL,-30,32.2,-1.481,131.53,134.74,10.3,-3.0,-11.28,-14.5,0.36,10.632365,-0.679,-0.2,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1929.HK,11.2,HOLD,-15,42.7,-0.076,11.74,11.41,28.1,-9.6,3.13,4.77,0.27,9.961931,0.872,0.103,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.18,HOLD,-10,39.9,0.038,24.37,26.1,26.2,-0.6,-10.54,-17.95,0.44,13.768197,0.134,0.068,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2380.HK,2.79,HOLD,5,21.8,-0.065,3.25,3.22,7.2,-4.78,-17.44,-9.87,0.35,9.615689,-0.564,-0.046,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600600.SS,52.39,HOLD,-10,19.4,-0.758,58.17,60.45,4.2,-2.8,-12.54,-16.14,0.71,14.645369,0.052,-0.015,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0763.HK,23.74,HOLD,-15,41.3,-0.377,26.15,25.31,4.9,-3.77,-13.24,7.84,0.31,8.374311,-0.471,0.061,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3800.HK,0.68,SELL,-30,33.0,-0.002,0.74,0.85,16.0,-2.86,-18.07,-24.44,0.32,9.337201,,0.394,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601601.SS,30.57,SELL,-30,40.1,-0.011,31.6,34.23,21.2,1.97,-4.53,-17.65,0.99,5.7411256,-0.06,-0.033,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.89,HOLD,-10,14.7,-0.212,16.91,17.69,-2.3,-6.7,-15.05,-19.4,0.44,9.041339,0.788,-0.052,"['RSI=14.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600188.SS,18.43,HOLD,-15,33.7,-0.629,22.33,21.39,11.6,-4.9,-14.28,-9.61,0.37,12.211606,0.432,0.018,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
090430.KS,99700.0,SELL,-30,32.4,-635.019,108035.0,120710.0,12.1,-4.68,-13.6,-28.99,0.35,15.101785,-0.02,0.064,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600489.SS,19.03,SELL,-30,30.5,-0.112,21.69,24.14,-7.4,-13.18,-15.01,-25.49,0.96,11.063953,1.333,0.52,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
