ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.53,HOLD,0,44.8,0.026,4.55,4.86,44.7,1.34,-2.37,-26.94,0.47,22.448618,0.636,0.17,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,167.9,HOLD,-15,46.5,-0.646,175.61,172.73,24.2,1.08,-1.78,-11.49,0.91,9.419669,0.866,0.311,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,31.1,HOLD,0,47.3,0.219,31.16,34.49,49.3,10.05,-9.59,-19.68,0.51,12.854726,0.45,0.254,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.71,HOLD,-5,37.6,-0.036,6.9,6.85,4.4,-3.45,-2.89,0.9,0.51,6.2146316,-0.118,0.031,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
603993.SS,19.47,HOLD,15,50.9,0.051,19.47,19.79,50.1,1.46,1.72,-11.86,0.53,12.41345,1.0,0.443,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.58,HOLD,0,46.9,0.046,14.66,15.47,44.6,1.11,-3.38,-14.44,0.21,13.942248,-0.136,0.059,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164700.0,SELL,-30,45.1,-878.023,169275.0,172006.23,20.3,-1.73,1.42,4.44,0.7,5.680289,1.006,0.106,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.38,HOLD,15,58.2,0.106,8.71,9.08,93.2,9.84,13.7,-17.65,1.21,38.571323,1.518,0.126,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
601211.SS,16.19,HOLD,10,35.0,0.001,16.66,17.32,19.4,0.43,-4.03,-17.69,0.46,9.869304,-0.69,0.641,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
018260.KS,176800.0,BUY,40,58.1,35.398,170330.0,165158.0,63.5,6.38,19.22,6.83,0.51,15.248337,-0.563,-0.039,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
601995.SS,34.25,BUY,30,55.8,0.08,33.84,33.71,68.8,-0.52,4.07,0.15,0.48,12.494892,0.84,0.635,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,37.26,HOLD,15,49.5,0.173,37.13,38.57,53.9,2.42,-2.0,-11.29,0.37,8.914472,0.044,0.125,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,50.1,-0.02,7.46,7.35,46.9,-0.27,1.78,1.78,0.58,6.96913,0.043,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.15,HOLD,20,64.1,0.238,47.72,46.87,109.0,7.11,5.62,5.8,0.71,20.266735,0.135,0.038,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)']",{}
011200.KS,20650.0,HOLD,-15,48.3,-31.795,20955.0,20857.2,20.3,0.73,-0.96,5.9,0.56,17.566994,-0.559,-0.142,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,87000.0,HOLD,0,29.6,-644.483,93445.0,96630.0,-1.5,-5.02,-7.25,-16.54,1.01,29.51,,0.101,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.9,-0.008,4.47,4.62,6.8,-2.7,-7.08,-13.23,0.13,10.399467,-0.078,0.021,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2611.HK,13.53,HOLD,0,48.5,0.061,13.57,13.91,47.1,1.65,-2.41,-21.44,0.33,7.061246,-0.69,0.641,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.27,HOLD,20,25.8,0.001,5.54,6.04,16.3,-2.77,-10.53,-17.4,0.55,12.450975,0.278,-0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.17,HOLD,15,48.6,0.025,5.14,5.33,62.5,1.57,-1.71,-11.77,0.29,6.864147,0.091,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.61,HOLD,15,57.7,0.073,22.58,23.02,69.7,8.6,-9.44,57.09,0.87,12.952743,1.674,0.269,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.58,SELL,-30,41.2,-0.0,3.64,3.79,20.7,-0.56,-0.83,-9.14,0.55,4.872916,-0.103,-0.078,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.33,HOLD,-20,63.1,-0.01,8.15,7.81,103.5,2.71,0.12,10.62,1.52,11.732394,,0.093,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2018.HK,38.7,BUY,30,56.1,0.008,37.76,35.66,69.6,2.87,6.32,6.49,0.44,11.686302,0.329,0.15,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.76,HOLD,-20,30.0,-0.059,18.29,18.48,6.4,-2.31,-5.43,-3.06,0.49,5.002817,-0.01,-0.016,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600276.SS,52.81,HOLD,-5,36.3,-0.349,55.68,55.53,-2.7,-3.96,-8.08,-6.51,0.77,30.817263,,0.13,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
2268.HK,55.9,HOLD,-15,39.7,-0.419,59.77,58.71,10.8,-5.49,-11.27,-10.06,0.57,22.209682,0.223,0.359,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600309.SS,83.43,HOLD,-5,40.3,-0.608,88.46,86.03,-13.6,-7.66,-3.48,3.86,0.62,11.428767,0.214,0.255,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)']",{}
003230.KS,1384000.0,HOLD,0,61.0,-5105.58,1312900.0,1215068.0,84.3,3.21,16.69,30.84,1.26,15.776565,0.251,0.332,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
0914.HK,19.73,HOLD,0,39.3,0.067,20.25,21.69,21.5,-0.1,-6.32,-20.64,0.63,8.9944315,-0.176,-0.105,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.98,HOLD,5,54.2,0.068,15.68,16.11,85.1,1.78,0.76,-3.73,0.36,8.632424,-0.171,0.141,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
600703.SS,14.96,HOLD,25,57.4,0.223,13.62,14.5,77.6,7.32,20.55,-4.9,0.53,48.258064,-0.75,-0.326,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0392.HK,31.52,HOLD,15,46.7,0.081,31.5,32.82,51.5,0.13,0.96,-12.25,0.22,6.332496,-0.163,0.023,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.1,HOLD,5,60.0,0.152,23.76,24.06,91.5,9.7,9.23,-9.12,1.09,16.790356,1.259,-0.062,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
0136.HK,1.41,SELL,-30,36.3,-0.001,1.5,1.64,16.7,-4.08,-12.42,-33.49,0.57,11.28,,-0.379,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2618.HK,14.54,HOLD,-5,46.1,-0.163,15.22,13.9,7.5,-3.9,0.69,29.24,0.83,7.685643,0.137,0.219,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
0168.HK,53.3,BUY,30,60.3,0.108,51.97,50.66,76.9,-0.56,2.8,0.66,0.32,12.824278,0.052,-0.015,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,366.99,BUY,30,62.7,6.349,336.15,327.56,80.2,2.01,15.52,10.31,0.78,51.220177,1.94,0.341,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
600989.SS,27.64,SELL,-30,43.5,-0.071,28.81,28.96,26.9,-11.21,-1.68,29.73,0.53,12.737327,0.515,0.229,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.66,HOLD,-15,40.1,-0.087,10.27,10.0,9.7,-2.13,-12.89,-9.72,0.3,12.356629,2.575,0.234,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1099.HK,18.44,SELL,-40,33.0,-0.068,19.51,20.32,20.5,-1.55,-11.85,-13.1,0.42,5.976899,-0.043,-0.006,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0285.HK,28.36,HOLD,15,51.7,0.246,27.63,29.33,75.6,5.27,0.93,-15.39,0.33,10.445657,-0.352,0.001,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.72,HOLD,0,42.2,0.076,22.78,23.78,42.1,-0.66,-1.69,-9.48,0.42,11.357388,-0.021,0.036,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.91,HOLD,0,45.4,0.005,18.2,18.93,37.7,0.96,-4.02,-21.31,0.67,8.29929,-0.808,0.142,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.81,HOLD,-20,36.3,-0.006,3.98,4.3,14.1,-0.52,-6.39,-13.61,0.78,3.594803,-0.278,-0.054,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2525.HK,173.0,HOLD,0,47.5,0.113,176.86,181.77,33.8,0.29,-1.03,-8.9,0.62,23.831985,-0.139,0.39,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12215.0,HOLD,-15,45.8,-179.034,13105.75,12384.9,27.1,-0.37,3.52,9.06,0.35,6.9214835,,-0.088,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,29.82,HOLD,10,81.4,0.74,24.02,23.74,108.9,16.03,36.91,13.21,0.99,19.798824,,0.048,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)']",{}
601088.SS,45.45,SELL,-30,42.0,-0.092,46.49,46.7,21.8,-5.27,-2.8,13.03,0.48,15.820031,-0.122,0.012,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,116600.0,HOLD,-15,47.8,-400.033,120325.0,116786.97,33.4,-13.31,-2.51,19.35,0.53,10.685511,,-0.014,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,84.2,BUY,30,57.3,0.048,82.17,71.88,64.1,-2.88,6.51,50.63,0.66,24.056204,,1.438,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.54,SELL,-30,48.5,-0.023,12.63,12.81,43.9,3.72,-3.46,-1.34,0.51,12.717089,0.205,-0.012,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.55,HOLD,-20,36.2,-0.032,9.09,9.52,4.7,-9.62,-8.46,-3.5,0.48,6.9901867,-0.036,0.046,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
9880.HK,114.5,BUY,30,60.3,0.748,107.88,106.45,106.0,6.22,5.14,-11.24,1.84,72.72736,,0.686,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1044.HK,27.56,HOLD,15,55.8,0.116,27.01,27.7,73.2,2.3,-2.2,-2.13,0.38,10.567063,0.308,0.039,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.93,4.99,11.4,-1.82,-4.53,-0.61,0.35,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0126Z0.KS,532000.0,HOLD,-15,45.4,-5333.597,558150.0,547760.0,26.2,-2.03,2.9,-4.66,0.58,29.198683,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,47.46,HOLD,-25,46.5,-0.656,50.5,47.0,31.9,-0.21,-13.47,14.47,0.33,10.294303,,0.736,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603986.SS,333.0,BUY,30,63.9,5.367,296.85,286.76,83.6,7.81,30.1,17.51,0.75,53.60161,4.96,1.194,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
601456.SS,9.63,HOLD,20,62.4,0.047,9.39,9.38,88.6,0.31,4.0,-1.23,0.46,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
0384.HK,7.35,HOLD,15,47.6,0.02,7.34,7.59,54.3,-0.54,0.27,-6.49,0.24,12.420366,-0.244,-0.018,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.05,HOLD,-15,45.0,-0.013,5.1,5.07,31.9,-1.94,0.0,-0.98,0.48,6.88818,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1357.HK,5.31,HOLD,25,66.7,0.128,4.43,4.81,130.6,26.13,22.92,-17.67,3.06,12.217192,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)', '出来高急増 3.1x(注目)']",{}
1929.HK,11.54,HOLD,15,54.6,0.08,11.17,11.55,74.8,7.95,0.17,-17.16,0.37,11.832378,0.008,-0.011,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.1,HOLD,0,23.8,-0.055,9.63,9.87,9.9,-2.99,-9.81,-9.54,0.72,5.480607,0.0,0.026,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0316.HK,140.9,HOLD,15,52.7,0.637,138.99,144.13,63.1,2.55,-2.02,6.34,0.41,12.544168,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.39,HOLD,5,65.7,0.013,3.27,3.27,97.2,2.73,6.94,9.35,0.63,11.741552,-0.564,-0.046,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)']",{}
0763.HK,27.08,BUY,30,63.3,0.379,24.92,24.67,92.6,3.6,11.9,1.12,0.44,9.634736,-0.471,0.061,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600600.SS,62.23,HOLD,0,47.5,0.046,62.36,62.48,43.9,-1.55,-1.92,1.14,0.64,17.144432,0.052,-0.015,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,27.05,HOLD,0,46.6,0.08,27.31,28.49,35.8,-0.73,0.48,-4.59,0.71,18.033333,0.134,0.068,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.9,HOLD,-20,41.1,-0.005,0.96,1.0,17.7,-1.1,-8.16,-18.18,0.59,12.4314995,,0.394,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601601.SS,36.93,HOLD,0,44.0,0.091,37.51,38.45,32.6,-1.83,-7.44,-16.75,0.62,7.0262423,-0.06,-0.033,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.3,BUY,40,55.7,0.154,20.38,20.01,66.8,-8.07,11.87,54.01,0.52,16.264507,0.432,0.018,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
1193.HK,19.2,HOLD,5,52.0,0.084,18.9,19.62,94.8,2.67,-0.62,-11.28,0.27,11.411454,0.788,-0.052,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
090430.KS,129300.0,SELL,-30,43.1,-780.924,134145.0,134674.53,30.2,-4.43,0.15,-5.01,0.64,19.519186,,0.066,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.3,HOLD,15,57.2,0.051,14.95,15.11,77.9,-0.39,2.89,10.95,0.56,14.854369,-0.017,-0.096,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.74,HOLD,15,55.3,0.234,26.83,28.18,77.8,6.41,-2.32,-16.47,0.72,16.127907,1.333,0.52,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.35,HOLD,15,50.1,0.126,20.3,20.71,52.5,-0.73,-2.44,-4.82,0.77,13.386396,-0.072,0.14,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,65200.0,HOLD,20,59.6,216.4,61960.0,59359.48,93.4,10.14,3.0,-0.4,1.13,5.224414,2.349,1.155,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
3323.HK,5.78,HOLD,15,65.5,0.109,5.14,5.34,104.2,14.91,18.93,8.37,0.82,6.834483,,-0.057,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
323410.KS,23850.0,HOLD,-5,41.7,-134.639,24915.0,24653.8,-5.5,-2.05,-5.54,-6.74,0.95,17.215012,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
603288.SS,38.23,HOLD,-5,37.8,-0.33,40.0,38.76,2.6,-2.65,-7.1,8.33,0.67,25.657373,0.05,0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
0916.HK,6.73,HOLD,15,50.1,0.106,6.45,7.15,76.3,-1.9,0.34,-1.12,0.33,8.497426,-0.148,-0.036,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,81.95,HOLD,-15,52.4,-0.051,82.05,81.1,47.9,1.61,-1.62,-2.67,0.26,7.6481466,-0.042,0.075,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,451.0,HOLD,-5,44.0,-6.319,480.85,442.83,17.0,-2.17,-8.52,7.33,0.39,135.68399,,1.013,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
603259.SS,106.93,BUY,30,56.5,0.461,104.86,99.03,62.2,-3.82,3.07,14.73,0.71,15.016192,0.234,0.288,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.16,HOLD,5,51.5,0.01,4.11,4.22,115.5,1.46,0.73,1.71,1.39,22.834558,-0.574,-0.089,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.5%(売りシグナル)']",{}
000001.SS,4162.27,BUY,30,65.3,12.59,4071.53,4044.93,88.7,1.33,4.19,3.65,19.91,,,,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.63,HOLD,0,56.8,-0.0,10.5,10.19,70.7,-1.12,4.63,2.71,0.42,9.635162,0.128,-0.053,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,64.59,HOLD,15,50.7,0.599,63.24,66.87,77.6,0.76,2.41,-20.14,0.47,8.201571,-0.382,-0.141,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.17,HOLD,-15,49.7,-0.029,12.33,11.98,40.6,0.58,-3.26,5.64,0.18,8.831533,4.252,0.289,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,27.49,HOLD,-15,71.9,0.266,26.07,26.18,94.4,3.46,3.97,3.93,0.53,13.43525,0.104,0.055,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
0968.HK,3.07,HOLD,15,50.7,0.024,3.0,3.16,70.6,1.66,1.99,-11.53,0.43,11.682332,,-0.029,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,77500.0,HOLD,-15,47.1,-222.505,79005.0,76056.35,42.1,-11.23,4.87,22.66,0.71,14.758156,,,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.81,HOLD,0,45.7,0.075,12.81,13.38,49.6,-0.93,-1.0,-15.22,0.49,10.271584,0.12,0.147,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.28,HOLD,-20,32.6,-0.054,9.63,9.74,3.6,-2.73,-4.62,-1.17,0.59,5.527001,0.0,0.043,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600809.SS,141.95,HOLD,15,47.3,1.121,140.19,148.62,68.6,-0.83,-1.38,-18.18,0.5,13.009031,-0.191,-0.097,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,207.75,HOLD,10,76.6,5.602,164.38,153.46,103.2,22.28,49.23,16.76,0.73,49.69145,0.523,0.195,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +49.2%(強い上昇)']",{}
600019.SS,6.34,HOLD,0,44.5,0.018,6.37,6.61,39.8,-2.16,-2.31,-8.78,0.4,10.718875,-0.091,0.057,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.15,SELL,-30,47.3,-0.193,59.89,61.56,34.8,-2.22,0.33,8.19,0.52,37.038216,1.892,0.87,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.17,HOLD,-20,37.2,-0.06,11.81,11.98,-1.0,-8.82,-6.76,4.59,0.67,11.404709,0.019,-0.022,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
601225.SS,23.84,HOLD,-20,36.9,-0.169,25.32,25.43,-6.3,-8.76,-5.7,13.9,0.54,12.817204,-0.124,-0.03,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
