ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.62,HOLD,-20,34.5,-0.018,6.81,6.85,17.6,-1.63,-6.1,-1.63,0.63,6.086461,-0.118,0.031,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
603993.SS,17.74,HOLD,-15,37.7,-0.212,19.44,19.16,0.3,-11.52,-12.35,-23.4,0.58,11.310457,1.0,0.443,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
005830.KS,156500.0,HOLD,-20,41.1,-764.087,166875.0,169143.17,1.1,-9.54,-8.32,-19.38,1.17,5.2727613,,0.114,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
0268.HK,8.03,SELL,-30,38.4,-0.051,8.58,8.88,10.4,-6.52,-10.68,-23.74,0.38,32.9841,1.518,0.126,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6862.HK,14.29,SELL,-30,42.8,-0.01,14.59,15.09,29.6,-4.73,-4.73,-15.29,0.3,13.60881,-0.136,0.059,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.23,HOLD,0,21.8,-0.057,16.14,16.81,2.5,-3.06,-9.72,-23.51,0.36,9.284094,-0.69,0.641,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601995.SS,34.23,HOLD,0,52.5,-0.056,34.23,33.67,50.2,-0.17,1.12,-1.67,0.51,12.487596,0.84,0.635,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,163600.0,HOLD,-5,42.8,-1079.67,174775.0,165754.0,5.6,-10.55,-9.21,-6.83,0.56,14.266948,-0.563,-0.039,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
3898.HK,40.02,BUY,30,54.2,0.39,38.36,38.21,65.9,-8.55,7.58,-5.88,0.27,9.312053,0.044,0.125,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,45.18,HOLD,-5,36.9,-0.446,47.81,46.97,10.5,-8.95,-4.32,-5.84,0.37,18.23681,0.135,0.038,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601398.SS,7.17,HOLD,-5,43.7,-0.016,7.3,7.24,7.9,-1.78,-3.1,2.17,0.52,6.707203,0.043,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
000100.KS,81400.0,SELL,-30,30.3,-581.011,89115.0,93596.0,9.5,-8.95,-15.65,-27.71,0.95,27.610506,,0.101,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
011200.KS,19640.0,HOLD,-20,39.1,-99.154,20454.5,20549.0,9.3,-2.29,-6.92,-11.79,0.71,17.099077,-0.559,-0.142,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2611.HK,13.13,HOLD,0,41.7,0.012,13.34,13.6,26.9,-2.09,-4.96,-23.2,0.3,6.836918,-0.69,0.641,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.05,HOLD,-10,29.8,-0.024,4.34,4.51,0.2,-2.88,-11.38,-18.18,0.85,9.716406,-0.078,0.021,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600028.SS,5.12,BUY,30,21.8,0.01,5.3,5.76,17.0,-0.58,-7.41,-22.42,0.36,12.096583,0.278,-0.039,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600026.SS,22.21,HOLD,-15,49.4,-0.013,22.03,23.03,57.8,-2.63,-0.31,18.58,0.47,12.184685,1.674,0.269,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.25,HOLD,15,50.3,0.015,5.2,5.25,60.2,-2.23,1.55,-9.33,0.33,6.9360595,0.091,0.106,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.48,HOLD,-20,37.8,-0.006,3.61,3.71,9.6,-1.42,-4.92,-15.33,0.26,4.7191424,-0.103,-0.078,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0270.HK,8.54,HOLD,20,65.7,0.012,8.29,7.96,82.7,0.83,5.96,11.34,0.34,12.02817,,0.093,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
2018.HK,42.22,BUY,30,59.4,0.248,39.77,36.71,74.4,-7.21,8.76,14.42,0.29,12.699946,0.329,0.15,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.43,HOLD,0,24.8,-0.029,17.9,18.37,10.9,-1.47,-5.07,-6.24,0.33,5.0086207,-0.01,-0.016,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600276.SS,50.58,SELL,-30,33.2,-0.365,54.38,55.22,-9.4,-6.89,-10.22,-13.89,0.62,29.302204,0.133,0.13,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2268.HK,57.7,HOLD,-15,51.2,-0.063,57.0,57.88,59.8,6.65,-2.78,-11.91,1.02,22.938932,0.223,0.359,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,78.56,HOLD,5,29.0,-1.029,85.41,84.61,4.1,-4.18,-10.26,-10.73,0.43,10.761643,0.214,0.255,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003230.KS,1360000.0,BUY,30,53.7,812.257,1340400.0,1252820.0,60.6,-5.49,0.07,9.2,0.58,15.2626915,0.251,0.332,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.73,HOLD,0,47.4,0.007,15.82,15.93,36.8,-1.99,-0.44,-2.24,0.49,8.497375,-0.171,0.141,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.96,HOLD,-20,32.8,-0.027,19.94,20.97,-7.7,-6.78,-7.24,-23.55,0.7,8.611184,-0.176,-0.105,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600703.SS,16.8,BUY,30,62.5,0.18,15.36,14.65,80.1,-3.72,23.08,6.94,0.57,54.193546,-0.75,-0.326,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
0392.HK,31.52,HOLD,0,47.1,0.06,31.64,32.21,40.6,-1.31,-0.82,-10.61,0.25,6.332496,-0.163,0.023,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.02,SELL,-30,36.4,-0.161,23.57,23.76,4.5,-7.56,-10.41,-19.4,0.64,14.638155,1.259,-0.062,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.49,HOLD,15,48.9,0.02,1.46,1.56,64.2,2.05,-3.25,-30.05,0.12,11.92,,-0.379,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.62,HOLD,-15,39.4,-0.244,14.95,14.5,-5.5,-10.04,-12.64,22.26,0.31,7.169109,,0.29,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
688012.SS,486.38,HOLD,10,80.4,11.501,378.57,339.73,103.7,25.62,55.13,40.98,0.93,61.960735,1.94,0.341,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
1519.HK,8.77,HOLD,-10,25.2,-0.103,9.73,9.87,-2.0,-6.2,-15.27,-18.04,1.2,11.223807,2.575,0.234,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600989.SS,27.65,SELL,-30,44.0,-0.132,28.72,29.48,27.7,-2.37,2.74,17.17,0.4,12.741935,0.515,0.229,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,51.3,HOLD,-15,46.0,-0.344,52.4,50.83,26.5,-2.84,0.1,0.69,0.25,12.315019,0.052,-0.015,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.67,HOLD,-10,28.3,-0.045,18.5,19.81,13.6,-2.59,-10.89,-15.78,0.71,5.721092,-0.043,-0.006,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600332.SS,21.82,HOLD,0,29.1,-0.039,22.59,23.34,-13.5,-2.89,-4.09,-13.62,0.65,10.907492,-0.021,0.036,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.5%(買いシグナル)']",{}
0285.HK,26.28,HOLD,-20,37.3,-0.055,27.42,28.76,17.2,-8.62,-6.74,-18.84,0.4,10.698298,-0.352,0.001,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0780.HK,16.14,HOLD,-10,29.9,-0.111,17.51,18.41,0.7,-6.81,-14.6,-25.83,0.27,7.458825,-0.808,0.142,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
034220.KS,12380.0,HOLD,-25,45.7,-67.737,13183.5,12460.6,29.9,-19.3,-16.18,-11.32,0.47,7.014979,,-0.088,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0390.HK,3.53,HOLD,-10,25.2,-0.02,3.85,4.1,-1.1,-7.35,-13.69,-27.37,0.45,3.3269958,-0.278,-0.054,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2525.HK,156.1,SELL,-30,37.4,-0.828,174.23,176.19,-19.8,-15.39,-11.16,-28.33,1.15,21.5212,-0.139,0.39,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601088.SS,46.44,HOLD,-15,52.1,-0.006,46.25,46.96,54.4,2.81,2.68,9.12,0.53,16.164625,-0.122,0.012,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,26.08,HOLD,-5,50.8,-0.133,26.37,24.11,46.5,-7.58,10.41,3.86,0.58,17.315672,,0.048,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
010950.KS,109700.0,HOLD,-15,42.0,-1475.846,117770.0,114886.77,21.3,-4.61,-4.02,-3.89,0.48,9.436944,,-0.005,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.63,SELL,-30,41.8,-0.022,8.89,9.22,33.1,2.01,-0.23,-13.79,0.3,7.0395594,-0.036,0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,70.8,HOLD,-5,39.1,-2.218,80.4,73.8,7.2,-8.17,-9.58,15.5,0.8,20.181822,,1.438,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601816.SS,4.91,HOLD,0,45.8,0.008,4.93,4.99,39.6,-0.81,-0.81,-1.21,0.68,15.649402,0.063,0.033,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.2,HOLD,0,42.7,0.002,12.38,12.69,26.4,-2.56,-4.69,-6.08,0.36,12.35883,0.205,-0.012,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,109.0,BUY,30,50.3,0.122,108.42,105.31,54.6,1.87,1.77,-24.57,0.61,68.97581,,0.686,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,26.1,HOLD,-20,36.4,-0.083,26.77,27.3,13.4,-1.36,-1.44,-10.25,0.47,9.981383,0.308,0.039,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
0126Z0.KS,462000.0,SELL,-30,33.1,-7520.842,532175.0,532610.0,-3.1,-12.33,-19.37,-29.47,0.62,25.35675,,,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9863.HK,41.86,SELL,-30,35.1,-0.69,46.21,47.6,6.9,-6.73,-20.19,-4.25,0.27,9.34793,,0.736,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
603986.SS,438.85,HOLD,10,79.5,8.965,341.51,300.46,111.0,23.21,51.05,44.72,0.97,76.766716,4.96,1.194,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
601456.SS,9.2,HOLD,-5,38.4,-0.044,9.45,9.34,13.5,-2.95,-1.6,-5.54,0.36,19.281551,0.125,0.181,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0384.HK,7.47,HOLD,5,53.8,0.019,7.38,7.48,86.7,0.81,0.4,-6.51,0.44,12.623147,-0.244,-0.018,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601658.SS,4.92,HOLD,-5,35.2,-0.018,5.08,5.07,6.1,-2.19,-5.02,-3.72,0.48,6.7082067,-0.167,-0.003,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
600000.SS,8.93,HOLD,0,23.2,-0.003,9.25,9.75,18.4,-1.0,-8.69,-10.52,0.72,5.378222,0.0,0.026,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0316.HK,142.6,HOLD,5,54.3,0.42,138.81,142.59,82.3,-1.66,6.9,1.21,0.74,12.704174,-0.679,-0.2,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
1357.HK,4.55,HOLD,0,46.6,0.009,4.58,4.7,48.0,-4.61,5.57,-25.16,0.29,10.4724865,,,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.91,HOLD,0,43.1,0.0,11.08,11.28,36.6,-3.54,-3.54,-23.6,0.23,11.1012745,0.008,-0.011,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.57,HOLD,20,68.0,0.021,3.41,3.32,82.2,0.85,8.18,14.06,0.42,12.3189,-0.564,-0.046,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600089.SS,26.68,SELL,-30,44.2,-0.063,27.46,28.01,21.4,-3.89,-4.34,-7.75,0.41,17.786667,0.134,0.068,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.82,SELL,-30,43.5,-0.097,62.29,62.52,28.7,-0.53,-0.15,0.29,0.59,17.031475,0.052,-0.015,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.48,HOLD,-15,43.5,-0.257,25.72,24.53,21.9,-6.35,-3.09,-9.4,0.27,8.6772175,-0.471,0.061,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.27,HOLD,-10,26.5,-0.323,36.25,37.58,-5.4,-5.43,-11.19,-23.68,0.35,6.248193,-0.06,-0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
3800.HK,0.85,SELL,-30,33.0,-0.003,0.92,0.96,12.3,-5.56,-15.0,-29.75,0.48,11.728092,,0.394,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600188.SS,21.88,HOLD,10,58.0,-0.025,21.19,20.45,65.8,7.68,16.63,24.96,0.35,16.707392,0.432,0.018,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1193.HK,18.8,HOLD,0,42.5,0.024,18.94,19.31,30.2,-1.88,-0.53,-13.76,0.24,11.173715,0.788,-0.052,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,116100.0,SELL,-30,35.6,-1626.912,130770.0,132094.69,9.7,-10.83,-11.1,-25.22,0.54,17.526506,,0.066,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600674.SS,15.11,SELL,-30,49.3,-0.007,15.2,15.21,37.3,0.47,0.4,7.85,0.7,14.669903,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.97,SELL,-30,30.2,-0.352,26.02,27.05,-4.4,-11.72,-15.08,-24.96,0.64,13.3546505,1.333,0.52,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3323.HK,4.99,HOLD,-15,42.2,-0.045,5.26,5.19,32.7,-11.37,1.46,-15.89,0.43,5.9474583,,-0.057,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.33,HOLD,-20,39.7,-0.147,20.27,20.31,18.1,-6.21,-2.96,-19.32,0.38,12.715432,-0.072,0.14,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
161390.KS,59200.0,HOLD,-5,46.3,-268.571,61500.0,58743.6,14.6,-4.21,-4.67,-17.54,0.87,4.7846994,2.349,1.155,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
603288.SS,36.0,HOLD,-10,23.5,-0.342,38.47,38.95,4.8,-3.61,-10.65,0.17,0.49,24.16075,0.05,0.086,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
323410.KS,22000.0,SELL,-30,36.1,-217.015,23802.5,24212.0,10.7,-6.78,-11.82,-21.24,0.76,15.882949,,0.089,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0916.HK,6.5,HOLD,0,42.0,0.016,6.64,7.05,38.5,-5.8,3.63,-7.46,0.5,8.416907,-0.148,-0.036,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.2,HOLD,-5,38.9,-0.423,80.13,79.98,9.9,-1.66,-6.82,-12.62,0.79,7.208626,-0.042,0.075,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
6990.HK,433.2,HOLD,-15,41.1,-4.514,455.05,452.78,17.5,-0.37,-12.17,3.98,0.63,130.32884,,1.013,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
603259.SS,102.21,HOLD,-15,46.2,-1.014,104.84,100.43,35.4,-0.78,2.46,-2.56,0.34,14.353362,0.234,0.288,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.13,HOLD,0,47.2,0.006,4.14,4.22,46.6,-0.72,0.98,0.98,0.72,22.669888,-0.574,-0.089,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.25,BUY,30,57.8,0.019,26.76,26.44,61.4,-1.91,6.82,2.41,0.33,13.205014,0.104,0.055,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.4,HOLD,-5,45.6,-0.052,10.63,10.28,11.5,-4.15,-1.7,4.63,0.97,9.416435,0.128,-0.053,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
000001.SS,4150.98,HOLD,-10,55.0,-4.783,4139.95,4052.83,55.4,-0.64,1.69,0.41,19.92,,,,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.75,SELL,-30,42.8,-0.044,11.99,12.07,21.0,-1.76,-2.89,2.44,0.66,8.49496,4.252,0.289,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,59.35,HOLD,-20,32.9,-0.361,63.2,64.79,-3.0,-4.86,-7.96,-24.3,0.4,7.115496,0.101,0.032,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0968.HK,2.73,SELL,-30,35.5,-0.026,3.01,3.1,-8.8,-11.65,-10.2,-22.66,0.99,10.388523,,-0.029,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
047050.KS,67700.0,HOLD,-15,33.6,-1582.817,78255.0,76397.77,3.6,-9.25,-12.65,-6.32,0.44,12.825816,,,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600809.SS,130.72,HOLD,-20,33.3,-0.662,137.69,144.31,11.8,-2.48,-5.87,-21.4,0.63,12.180918,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601881.SS,12.47,SELL,-30,41.1,-0.01,12.71,13.1,23.9,-1.73,-3.03,-16.87,0.45,9.998958,0.12,0.147,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
