ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.79,SELL,-40,42.4,-0.144,15.69,16.25,28.9,1.37,-13.91,4.67,0.56,14.232574,-0.136,0.059,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601211.SS,16.51,HOLD,-10,27.7,-0.016,17.45,18.77,11.8,-1.73,-10.56,-19.5,0.81,10.128026,-0.188,0.677,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601995.SS,32.36,HOLD,-20,34.2,-0.07,33.4,34.24,18.0,-1.1,-5.93,-8.04,0.52,12.936601,0.012,0.115,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
018260.KS,150600.0,HOLD,-20,40.5,-514.37,158785.0,167856.0,5.6,-3.65,-8.11,-14.96,1.24,12.628861,-0.037,-0.029,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
601398.SS,7.63,HOLD,20,64.3,0.039,7.35,7.28,88.4,3.11,7.31,-2.8,0.77,7.1525784,0.038,-0.035,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
3898.HK,36.9,SELL,-40,39.1,-0.038,38.26,40.95,28.7,-0.16,-10.44,-3.3,0.39,8.877655,0.152,0.159,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1209.HK,46.54,HOLD,15,52.7,0.13,45.64,46.05,72.7,4.87,-0.13,3.06,0.36,19.087688,0.126,0.045,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,92900.0,HOLD,20,40.0,39.627,98055.0,103619.88,-9.0,-7.47,-6.45,-18.43,1.54,28.217539,,0.101,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
011200.KS,20150.0,SELL,-30,47.0,-80.776,20508.0,20561.96,35.9,2.49,-4.73,4.63,0.86,17.184278,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.55,HOLD,0,34.6,0.025,14.14,15.73,20.5,-0.51,-9.79,-26.44,0.35,7.031823,-0.188,0.677,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.94,SELL,-40,40.4,-0.033,6.21,6.37,29.5,0.68,-13.66,-3.57,0.5,14.033927,-0.891,-0.054,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0151.HK,4.75,HOLD,15,53.4,0.012,4.67,4.77,69.6,5.32,0.0,0.85,0.37,11.543108,-0.078,0.021,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,0.99,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,24.27,HOLD,0,57.5,-0.345,23.62,19.85,65.5,2.45,-3.84,107.26,0.9,13.466426,1.047,0.187,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.64,HOLD,-20,34.6,-0.022,3.86,3.93,0.7,-5.94,-8.08,-7.85,0.93,4.808822,0.128,0.003,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
0270.HK,7.91,HOLD,20,60.1,0.06,7.52,7.47,95.2,4.91,5.75,13.81,0.55,11.140845,,,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
2018.HK,33.78,HOLD,15,47.5,0.207,33.51,35.45,57.9,-1.46,1.56,-15.42,0.4,10.29952,0.329,0.15,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.86,BUY,30,53.1,0.03,18.73,18.67,66.2,0.86,1.84,-7.89,0.68,5.3126764,-0.01,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.37,HOLD,5,55.4,0.448,55.33,56.86,85.8,3.97,3.26,-4.67,1.41,33.075813,0.075,0.083,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
003230.KS,1273000.0,HOLD,15,61.2,19995.852,1137950.0,1156649.16,92.9,7.61,20.32,0.13,1.07,14.226606,0.251,0.332,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.74,24.376583,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600309.SS,82.67,HOLD,5,50.9,0.319,82.04,84.6,53.2,3.36,-11.11,7.36,0.5,12.086257,0.728,0.712,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0144.HK,14.69,HOLD,-15,30.8,-0.248,16.23,16.22,3.7,-6.67,-13.99,-1.61,0.3,7.878238,-0.17,0.141,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0914.HK,20.96,HOLD,-20,37.2,-0.038,22.09,23.6,11.8,-1.5,-9.34,-9.26,0.59,8.9651,-0.256,-0.072,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600703.SS,11.37,HOLD,-10,28.3,-0.527,15.15,15.6,9.4,-9.47,-33.0,-19.7,0.51,36.677418,,0.157,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
3888.HK,22.4,HOLD,10,35.1,0.009,23.95,26.4,7.9,-5.64,-8.87,-24.93,0.55,13.543893,1.259,-0.062,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0392.HK,30.34,HOLD,-10,27.0,-0.386,33.22,34.44,15.2,-1.49,-14.15,-5.89,0.46,6.1012516,-0.163,0.023,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0136.HK,1.44,HOLD,-10,24.7,-0.006,1.67,1.95,11.1,-7.69,-22.16,-34.55,1.34,6.5759435,,-0.379,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
2618.HK,14.07,HOLD,10,62.0,-0.049,13.73,12.21,69.6,0.57,11.4,20.98,0.37,7.697244,0.129,0.219,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0168.HK,50.5,HOLD,5,55.2,0.192,49.14,50.29,98.3,2.98,1.04,-0.98,0.52,11.986119,,-0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
688012.SS,298.6,HOLD,0,40.0,0.117,313.52,337.84,10.9,-2.29,-11.21,9.49,0.99,42.118748,0.29,0.215,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600989.SS,29.35,HOLD,-15,50.8,-0.677,31.16,26.47,25.1,-2.49,2.51,50.67,0.5,14.029636,0.365,0.435,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.18,HOLD,5,56.3,0.117,9.63,10.18,93.5,9.58,3.35,-9.11,0.96,13.453316,2.575,0.234,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1099.HK,20.74,HOLD,-15,51.1,-0.003,20.66,20.92,54.7,1.97,0.39,3.39,0.34,6.753547,5.48,-0.015,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,23.13,SELL,-30,30.2,-0.141,24.3,24.89,24.3,0.74,-8.07,-9.86,1.08,11.562341,,0.007,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.42,HOLD,0,38.0,0.02,19.16,20.93,21.3,-1.13,-6.5,-22.86,0.6,8.613734,-0.811,0.142,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.06,HOLD,0,29.2,-0.347,30.36,31.88,-9.1,-11.57,-9.86,-25.0,0.65,7.988139,-0.352,0.001,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
034220.KS,11180.0,SELL,-40,44.6,-41.157,11572.0,12067.4,21.8,-3.04,-6.52,-6.99,1.55,6.1936975,,-0.081,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0390.HK,4.04,SELL,-30,36.2,-0.04,4.37,4.49,19.2,-2.42,-15.83,1.25,0.44,3.2916992,-0.108,-0.044,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0004.HK,22.08,SELL,-40,36.1,-0.097,22.97,24.5,23.8,0.01,-11.02,0.73,0.58,14.659894,,0.048,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601088.SS,47.61,HOLD,-15,55.1,-0.383,47.9,44.36,43.3,0.23,3.88,17.7,0.69,16.757122,0.111,-0.03,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,164.5,SELL,-40,42.4,-2.218,176.91,194.4,32.5,7.03,-12.13,-15.21,0.79,25.225832,-0.134,0.39,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
010950.KS,106500.0,HOLD,-25,46.3,-902.377,112345.0,108810.0,28.2,-2.92,-17.89,25.89,0.57,11.07543,,-0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.44,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,101.7,HOLD,15,47.2,0.932,100.28,119.15,54.5,11.76,-9.44,-20.92,1.44,1081.7556,,0.686,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,13.26,HOLD,20,58.0,0.037,12.84,12.67,87.2,4.82,3.43,12.56,0.31,13.596295,0.205,-0.012,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
1772.HK,72.35,BUY,30,62.4,1.253,64.0,63.61,86.5,-2.62,22.73,27.38,0.83,35.569786,,0.698,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
601816.SS,5.1,BUY,30,56.1,0.002,5.06,4.99,65.0,0.99,0.99,-0.97,0.71,17.715714,0.094,0.026,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.86,HOLD,15,48.7,0.039,27.8,28.2,53.9,0.72,-1.76,2.13,0.3,10.866714,0.308,0.039,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.1,HOLD,10,73.7,0.879,45.31,43.76,111.5,8.54,30.34,5.15,1.17,11.697957,,0.736,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
0126Z0.KS,493500.0,HOLD,-20,39.6,-274.672,525525.0,580310.0,-0.1,-7.06,-9.28,-30.0,0.95,27.08562,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603986.SS,246.6,SELL,-30,39.3,-4.687,276.51,287.23,11.1,-4.66,-13.47,11.98,0.8,59.172165,1.085,0.39,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601456.SS,9.03,HOLD,-20,34.9,-0.005,9.29,9.58,16.1,-0.88,-5.15,-11.82,0.68,22.537811,216.354,1.929,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0384.HK,7.19,HOLD,-10,29.3,-0.062,7.66,7.83,11.4,-2.84,-12.42,-5.02,0.39,12.048193,-0.244,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601658.SS,5.16,HOLD,5,56.3,0.014,5.07,5.08,84.3,1.98,3.2,-3.3,1.06,6.9283133,-0.148,0.04,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.44,10.157057,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
600000.SS,10.24,HOLD,15,54.2,0.028,10.13,10.17,66.9,2.2,3.54,-17.35,0.55,6.087737,0.289,0.025,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,137.6,HOLD,-15,38.6,-1.65,146.54,140.38,10.5,-2.82,-11.85,9.55,0.3,12.6703,-0.679,-0.2,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1929.HK,11.14,HOLD,0,39.6,0.067,11.36,12.9,37.8,2.77,-7.78,-14.37,0.48,11.337269,0.008,-0.011,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.94,HOLD,20,59.1,0.07,62.77,62.29,89.7,2.35,2.37,4.36,1.34,17.45054,,-0.023,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600089.SS,26.17,SELL,-30,35.3,-0.397,29.09,29.11,10.0,-7.36,-18.8,15.8,0.62,20.687748,0.815,0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.42,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0763.HK,21.96,SELL,-30,31.7,-0.071,23.7,26.03,16.8,-1.7,-13.61,-22.68,0.61,7.8846054,-0.458,0.068,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3800.HK,0.93,SELL,-40,38.5,-0.005,1.0,1.08,31.0,3.33,-13.89,-19.83,0.44,9.904359,,0.394,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,38.28,HOLD,0,44.1,0.075,38.62,41.41,42.8,3.12,-2.45,-8.66,0.65,7.4108634,0.157,-0.023,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.03,HOLD,-20,32.6,-0.041,19.79,20.77,18.3,-2.01,-7.53,-11.24,0.2,10.937851,0.788,-0.052,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
090430.KS,134300.0,HOLD,15,47.1,640.785,133915.22,138734.39,52.0,-6.19,2.94,7.0,1.14,20.503057,,0.066,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,19.35,HOLD,-15,50.0,-0.359,20.27,17.61,21.3,-5.1,0.36,46.04,0.49,14.850801,-0.645,-0.019,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.15,HOLD,-15,50.2,-0.125,15.49,14.69,25.3,-1.69,-1.17,8.99,1.21,14.258823,-0.17,-0.113,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,26.33,SELL,-40,42.0,-0.041,28.05,30.12,33.7,3.09,-16.47,12.67,0.87,17.202614,0.057,0.08,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3323.HK,4.82,SELL,-30,35.8,-0.055,5.35,5.69,18.7,-2.23,-20.46,-6.77,0.51,5.673161,,-0.057,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600031.SS,19.99,HOLD,0,44.5,0.056,20.31,21.83,42.8,4.33,-9.26,-4.99,0.84,12.978413,0.119,0.178,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,53900.0,HOLD,0,41.5,230.481,55468.62,62051.12,23.0,-4.6,-6.69,-3.94,1.13,4.18593,2.349,1.155,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,42.14,HOLD,10,74.2,0.474,38.39,36.99,105.4,6.15,13.83,13.94,0.98,28.56949,0.075,0.114,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
323410.KS,23700.0,SELL,-30,45.2,-31.272,24222.5,24579.64,20.4,-3.85,-1.66,9.53,1.33,18.826487,-0.103,0.027,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.03,HOLD,-15,35.2,-0.15,7.84,7.45,-1.3,-9.17,-11.68,2.78,0.28,7.573134,-0.377,-0.14,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2588.HK,78.45,HOLD,15,46.8,0.274,78.3,82.17,52.2,-0.95,-4.21,0.0,0.3,7.318118,-0.042,0.075,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,497.4,HOLD,10,70.8,9.569,426.34,415.84,104.9,8.7,28.79,12.79,1.05,146.23262,,1.013,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +28.8%(強い上昇)']",{}
603259.SS,103.1,HOLD,15,65.7,1.429,94.13,96.5,107.8,6.29,10.5,12.19,1.18,15.030315,1.287,0.182,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600905.SS,4.17,HOLD,-5,40.1,-0.033,4.36,4.23,2.8,-6.08,-2.34,1.71,0.49,13.451613,,-0.105,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
600887.SS,26.35,HOLD,15,50.0,0.043,26.33,26.48,51.5,0.73,0.53,-8.16,0.58,14.086691,-0.037,-0.017,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3913.48,SELL,-40,41.3,-5.289,3998.48,4069.69,28.8,-0.01,-5.11,-1.3,19.93,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.01,HOLD,15,51.4,0.015,9.93,10.07,68.1,2.88,-0.69,6.04,0.6,9.232661,-0.085,-0.2,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,13.3,BUY,30,67.2,0.192,11.81,11.57,96.4,9.56,18.33,18.54,1.43,9.610824,4.252,0.289,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
601336.SS,60.45,HOLD,-10,24.7,-0.585,67.82,74.68,7.0,-4.53,-17.64,-13.74,1.0,7.7606063,-0.382,-0.141,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0968.HK,2.97,HOLD,-20,36.0,-0.037,3.23,3.36,8.0,-5.41,-9.45,-7.19,0.36,11.0854,,-0.007,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
047050.KS,79500.0,HOLD,-10,60.6,-60.077,74678.58,69215.79,98.5,2.98,9.86,65.87,1.25,16.104855,,,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)']",{}
600809.SS,144.01,HOLD,-10,28.4,-0.598,153.11,161.91,12.8,-3.0,-10.39,-16.78,0.79,13.494627,-0.012,0.041,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601881.SS,12.58,HOLD,-10,26.6,-0.063,13.62,14.47,-1.0,-6.75,-11.47,-20.48,1.03,9.906057,-0.885,-0.209,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601229.SS,9.92,BUY,30,54.5,0.003,9.83,9.73,67.7,1.33,1.95,-2.46,0.58,5.9022174,0.162,1.333,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688008.SS,128.28,SELL,-30,36.4,-1.623,142.41,154.87,9.6,-5.05,-15.39,6.98,0.92,35.598724,0.399,0.31,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600019.SS,6.42,SELL,-30,37.8,-0.008,6.68,6.96,28.0,-0.16,-9.58,-13.36,0.42,12.658477,1.299,0.018,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.36,HOLD,0,56.2,-0.048,12.17,11.36,68.7,2.4,0.49,20.59,0.66,12.117647,-0.009,0.022,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,53.15,SELL,-40,38.4,-0.811,60.54,61.08,22.0,-9.52,-28.18,29.98,0.68,33.853504,0.506,0.639,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
