ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
018260.KS,232500.0,HOLD,-5,51.3,-5539.008,239965.0,197984.0,45.9,1.31,35.96,42.99,0.24,20.543715,-0.563,-0.039,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
601211.SS,17.77,HOLD,-5,73.1,0.236,16.26,16.33,89.7,3.19,16.68,1.31,0.8,10.83246,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
601398.SS,7.36,BUY,30,49.0,0.009,7.35,7.31,50.8,-3.92,2.94,0.4,0.89,6.884939,0.043,0.034,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,40.86,HOLD,0,52.4,-0.123,40.77,39.15,52.2,2.15,0.84,8.38,0.51,9.393171,0.044,0.125,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,38.92,SELL,-30,33.4,-0.036,41.57,44.72,1.8,-8.94,-12.54,-12.15,0.79,15.595544,0.135,0.038,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000100.KS,79100.0,HOLD,0,43.1,301.889,80660.0,87298.0,40.0,3.53,-2.71,-21.14,0.7,28.887138,2.068,0.072,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22100.0,HOLD,25,66.6,349.023,19910.5,20356.8,106.3,17.24,11.5,4.0,1.63,19.372747,-0.48,-0.048,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2611.HK,14.98,BUY,30,64.8,0.149,13.92,13.68,87.9,5.64,13.48,7.75,0.41,7.620732,-0.69,0.641,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0151.HK,4.01,HOLD,10,37.1,0.001,4.14,4.32,1.1,-3.37,-2.2,-16.11,0.44,9.594539,-0.078,0.021,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
600028.SS,4.85,HOLD,15,46.2,0.043,4.77,5.11,77.5,3.59,-1.36,-18.39,0.72,11.458677,0.278,-0.039,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.35,BUY,30,52.8,0.013,5.29,5.22,65.5,0.56,2.49,0.94,0.48,7.068175,0.091,0.106,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,19.69,HOLD,5,51.8,0.209,18.99,21.19,59.1,18.26,-12.95,-16.07,1.46,10.802181,1.674,0.269,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0270.HK,8.02,HOLD,-5,36.8,-0.037,8.3,8.26,-16.1,-3.49,-6.2,7.51,0.65,11.295775,,0.093,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.1%(買いシグナル)']",{}
1988.HK,3.51,HOLD,15,49.8,0.023,3.46,3.56,70.5,1.15,0.86,-9.3,0.79,4.732059,-0.103,-0.078,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,48.82,HOLD,0,64.6,-0.052,45.18,41.02,92.3,14.6,17.18,43.49,0.97,14.557492,0.329,0.15,"['RSI=64.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
601166.SS,17.84,HOLD,15,49.4,0.016,17.84,17.72,49.9,-2.46,5.52,-2.46,0.74,5.1117477,-0.01,-0.016,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,46.99,HOLD,0,39.4,0.193,48.19,52.24,29.6,0.02,-8.3,-14.43,0.67,27.222431,0.133,0.13,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,45.76,SELL,-30,33.7,-0.406,51.77,56.11,15.2,-1.38,-17.03,-18.65,0.47,18.051723,0.223,0.359,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
003230.KS,1145000.0,SELL,-40,41.8,-1073.161,1196700.0,1262900.0,35.6,-2.64,-17.69,-0.52,0.72,12.849521,0.444,0.35,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600309.SS,70.79,HOLD,0,40.4,0.213,72.86,80.11,31.9,5.42,-7.15,-6.56,0.95,9.69726,0.214,0.255,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.54,HOLD,-10,26.7,-0.103,14.6,14.96,6.2,-2.03,-11.52,-15.78,0.54,7.3438883,-0.171,0.141,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0914.HK,17.88,HOLD,10,34.9,0.015,18.22,19.03,14.0,-0.45,-2.09,-16.73,0.64,8.073303,-0.176,-0.105,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600703.SS,17.16,HOLD,-10,56.8,-0.014,16.03,15.0,83.2,12.45,9.3,3.75,1.11,55.35484,-0.75,-0.326,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0392.HK,28.44,HOLD,-20,32.0,-0.085,29.91,30.4,-6.7,-3.27,-8.01,-13.93,0.99,5.626948,-0.163,0.023,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
0136.HK,1.46,HOLD,15,49.8,0.012,1.45,1.48,53.7,8.96,-1.35,-12.57,0.49,11.68,,-0.379,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.02,HOLD,15,49.9,0.127,22.54,23.12,60.7,-3.28,5.96,-5.0,0.26,19.38122,2.762,0.034,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,12.44,HOLD,-20,35.8,-0.007,13.12,14.27,7.0,-2.35,-9.13,-11.96,0.54,6.5129185,,0.29,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0168.HK,46.84,HOLD,-20,31.0,-0.142,49.53,50.97,-12.5,-5.37,-8.34,-4.02,1.38,11.271346,0.052,-0.015,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
688012.SS,351.0,HOLD,10,71.3,3.21,301.0,264.12,111.8,15.8,10.04,69.28,0.98,70.96658,1.94,0.341,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
600989.SS,22.12,SELL,-30,30.5,-0.079,23.98,26.81,15.1,-3.66,-16.69,-29.44,0.68,9.787611,0.515,0.229,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1519.HK,8.59,HOLD,0,42.8,0.014,8.86,9.61,23.5,-2.28,-5.6,-11.63,0.58,10.990567,2.575,0.234,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.81,HOLD,0,33.3,0.07,17.11,18.45,20.1,0.06,-5.19,-19.34,0.63,5.4108973,-0.043,-0.006,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.22,HOLD,-20,34.0,-0.419,27.1,27.35,12.1,-1.14,-6.48,-21.63,0.41,9.80218,-0.352,0.001,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600332.SS,21.11,HOLD,15,44.6,0.076,21.07,21.76,55.0,0.78,-0.71,-14.19,0.68,10.552574,-0.021,0.036,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,13770.0,HOLD,-15,48.3,-199.409,14436.5,13570.4,35.9,7.16,8.34,14.46,0.22,7.6240425,,-0.088,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,13.62,HOLD,20,29.2,0.074,14.47,16.58,17.5,-3.27,-16.95,-30.05,0.53,6.379128,0.138,0.144,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
2525.HK,137.0,SELL,-30,34.4,-1.652,155.67,167.56,3.0,-4.99,-21.35,-30.81,1.23,19.281403,,0.296,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0004.HK,18.54,HOLD,-10,25.5,-0.333,21.72,23.53,11.3,-5.7,-27.63,-20.86,0.11,12.309531,,0.048,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
0390.HK,3.66,HOLD,5,49.7,0.029,3.57,3.79,81.8,4.27,2.81,-15.86,0.72,3.8671377,-0.278,-0.054,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
601088.SS,41.86,HOLD,-5,31.4,-0.726,46.55,46.41,-0.4,-11.48,-7.51,-15.52,1.05,14.382706,-0.122,0.012,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
010950.KS,109800.0,HOLD,0,46.5,511.928,110120.0,114892.0,46.9,-2.92,-0.27,-1.48,1.0,9.439147,,-0.005,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,60.35,HOLD,-10,41.0,0.629,61.66,72.77,42.9,3.61,-14.42,8.92,0.68,16.698738,,1.438,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0322.HK,10.2,HOLD,-20,35.1,-0.076,10.98,11.38,5.3,-2.86,-8.53,-11.81,0.49,10.340306,0.205,-0.012,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
2883.HK,7.18,HOLD,-10,29.5,-0.016,7.71,8.26,-5.3,-4.14,-12.98,-21.22,0.73,5.8247843,-0.036,0.046,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9880.HK,108.1,HOLD,-15,47.5,-0.578,112.06,109.66,31.1,-3.83,-2.44,2.37,0.3,61.413265,,0.686,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.73,HOLD,-20,33.9,-0.026,4.93,4.94,-1.7,-5.21,-2.47,-6.71,1.17,14.864865,0.063,0.033,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,1739.313,461575.0,509230.0,42.4,8.23,-8.66,-14.76,0.69,24.89023,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,36.2,SELL,-30,32.9,-0.204,40.49,46.09,-2.5,-2.95,-12.64,-18.36,0.51,7.9533925,,0.736,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
1044.HK,23.96,HOLD,10,37.9,0.035,24.48,25.51,15.2,-1.48,-5.02,-9.21,0.68,9.096243,0.308,0.039,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
603986.SS,586.04,HOLD,10,72.5,1.477,495.7,387.97,119.6,21.21,35.89,102.24,1.09,87.993996,5.229,1.194,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.6%(売りシグナル)', '1ヶ月モメンタム +35.9%(強い上昇)']",{}
601456.SS,9.56,HOLD,5,64.3,0.111,9.0,9.23,93.1,2.8,3.35,3.02,0.91,20.036049,0.125,0.181,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
601658.SS,4.98,HOLD,0,45.8,0.009,5.01,5.04,40.6,-2.35,1.22,-1.39,1.18,6.7157536,-0.167,-0.003,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.38,HOLD,-20,28.8,-0.04,7.01,7.21,-7.1,-6.31,-15.16,-18.31,1.86,10.895553,-0.244,-0.018,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
600000.SS,9.24,HOLD,0,45.0,0.022,9.32,9.43,40.0,-3.25,4.29,-10.12,0.89,5.83186,0.0,0.026,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.7,HOLD,-15,48.8,-0.034,4.77,4.6,44.8,0.43,5.54,-7.24,0.44,10.761786,,,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.04,HOLD,-5,31.0,-0.057,3.36,3.24,-0.9,-4.7,-9.28,-2.68,1.08,10.466698,-0.564,-0.046,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
0316.HK,126.0,SELL,-30,37.8,-1.29,136.49,136.58,2.4,-2.1,-11.09,-12.9,0.5,11.219836,-0.679,-0.2,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1929.HK,12.55,BUY,30,63.1,0.158,11.59,11.37,88.6,12.86,15.35,11.06,0.42,11.182592,0.872,0.103,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
600600.SS,56.1,HOLD,0,26.2,-0.303,60.06,61.43,-30.9,-7.56,-8.35,-10.33,1.31,15.682481,0.052,-0.015,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)']",{}
600089.SS,23.44,SELL,-30,37.3,-0.108,24.96,26.36,21.5,3.03,-9.53,-16.32,1.03,13.922629,0.134,0.068,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.04,HOLD,-15,48.2,-0.171,26.49,25.6,42.2,-0.61,5.85,8.95,0.41,9.176335,-0.471,0.061,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.73,HOLD,-10,37.4,0.002,0.78,0.88,20.7,-5.19,-15.12,-27.0,0.72,10.031968,,0.394,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601601.SS,32.19,HOLD,0,41.6,0.29,32.22,35.02,48.9,0.41,-2.45,-17.8,1.01,6.0453653,-0.06,-0.033,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,16.14,HOLD,-10,22.0,-0.131,17.52,18.0,-13.8,-6.05,-11.24,-16.92,0.88,9.806421,0.788,-0.052,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600188.SS,20.05,HOLD,-5,38.5,-0.535,22.69,21.41,18.9,-13.2,-1.33,-4.8,0.84,15.310018,0.432,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
090430.KS,109900.0,HOLD,0,38.6,570.664,113190.0,124234.0,29.3,-1.7,-8.34,-21.27,0.65,16.636932,-0.02,0.064,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,22.7,HOLD,15,47.2,0.206,22.43,24.81,56.3,9.98,-0.35,-12.96,0.69,13.197675,1.333,0.52,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,14.63,HOLD,-15,39.6,-0.049,15.21,15.1,0.2,-5.67,-1.15,-6.22,1.54,14.203884,-0.017,-0.096,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
3323.HK,6.56,HOLD,25,69.4,0.124,5.07,5.15,142.2,40.47,31.99,28.58,5.13,7.824699,,-0.057,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=142.2%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)', '出来高急増 5.1x(注目)']",{}
600031.SS,18.91,HOLD,15,48.4,0.098,18.65,19.65,62.0,3.79,-0.26,-2.68,0.64,12.439153,-0.071,0.14,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,67800.0,BUY,40,51.8,16.485,67245.0,63328.0,53.2,-4.64,12.25,21.25,0.84,5.5028734,0.083,0.071,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0916.HK,5.61,HOLD,-10,23.8,-0.087,6.35,6.49,-6.0,-6.5,-13.96,-28.58,0.9,7.675961,-0.148,-0.036,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
603288.SS,33.32,HOLD,10,34.2,0.104,34.21,36.74,14.6,-3.08,-3.54,-9.94,0.64,22.362116,0.05,0.086,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
323410.KS,23650.0,HOLD,15,52.7,218.072,22802.5,23745.0,74.3,-4.44,6.05,-4.06,0.51,17.074171,0.363,0.244,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,401.8,HOLD,0,42.8,0.298,423.14,454.13,32.2,0.1,-6.47,-6.86,0.85,120.19504,,1.013,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.55,HOLD,5,61.3,0.738,74.96,77.13,96.2,6.87,5.34,5.75,0.69,7.296578,-0.042,0.075,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,46.3,-0.009,4.17,4.14,37.0,-0.72,0.98,-4.62,0.59,22.669888,-0.574,-0.089,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,98.2,HOLD,0,46.7,0.097,99.06,101.43,41.0,1.16,-4.29,9.75,0.63,13.790236,0.234,0.288,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,24.67,HOLD,-20,36.1,-0.107,25.53,25.57,-7.7,-3.67,-4.58,-3.24,0.94,11.869651,0.104,0.055,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
000001.SS,4108.08,HOLD,25,54.8,5.726,4066.45,4080.12,70.7,3.04,0.76,3.82,19.64,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.6x(注目)']",{}
1585.HK,10.74,HOLD,-20,34.5,-0.053,11.38,11.93,2.6,0.47,-8.83,-4.36,0.55,7.7194605,4.252,0.289,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
0177.HK,10.14,HOLD,-15,47.8,-0.02,10.21,10.06,43.7,-2.85,2.45,8.15,0.48,9.127469,0.128,-0.053,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,61.75,HOLD,5,55.9,0.789,58.87,61.21,84.8,4.27,4.33,-10.19,0.96,7.4032335,0.101,0.032,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
0968.HK,2.39,SELL,-30,32.9,-0.007,2.58,2.83,13.1,-2.45,-11.55,-28.02,0.41,9.094715,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
047050.KS,59700.0,HOLD,-10,40.9,569.063,62495.0,71718.0,34.8,2.75,-15.44,-21.46,1.26,11.31021,0.329,0.034,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600809.SS,117.7,HOLD,-10,30.7,0.032,123.28,132.39,20.0,-1.59,-10.41,-23.5,0.94,11.083072,-0.191,-0.097,"['RSI=30.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601229.SS,9.01,HOLD,0,45.8,0.022,9.01,9.2,49.7,-1.42,1.52,-6.7,1.08,5.6542916,0.0,0.043,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,262.5,HOLD,0,60.4,-2.252,249.21,210.87,69.3,14.78,0.13,81.16,1.07,64.31144,0.523,0.195,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.7,HOLD,5,56.3,0.096,12.29,12.57,89.1,6.19,2.34,-7.64,0.77,9.790846,0.12,0.147,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600019.SS,5.77,HOLD,0,40.5,0.021,5.88,6.15,29.1,-1.37,-2.86,-12.18,0.88,9.75519,-0.091,0.057,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,9.77,HOLD,-10,29.3,-0.062,10.61,11.28,-5.6,-5.79,-13.46,-20.18,0.75,9.975292,0.019,-0.022,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600549.SS,80.84,HOLD,20,75.3,2.519,60.25,58.8,108.5,19.87,62.18,49.76,1.84,51.49044,1.892,0.87,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.5%(売りシグナル)', '1ヶ月モメンタム +62.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601225.SS,23.58,HOLD,-5,36.6,-0.297,25.65,25.24,15.3,-12.44,0.68,-13.18,0.68,12.67742,-0.124,-0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600150.SS,37.15,HOLD,-15,52.9,-0.002,36.61,36.92,60.0,7.84,-3.26,12.07,1.25,21.47399,1.767,0.549,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
