ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.75,HOLD,20,57.1,0.055,16.4,16.05,80.7,2.13,2.26,-6.0,0.09,6.415812,0.342,0.45,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2099.HK,170.7,HOLD,5,48.1,0.023,174.73,170.43,35.0,-0.47,-10.29,-14.85,0.18,9.60103,0.866,0.311,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.03,6.86,6.85,16.7,-0.3,-3.19,-0.45,0.14,6.2095656,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
005830.KS,169700.0,HOLD,-15,52.6,-487.979,168460.0,170279.75,56.8,3.1,2.97,-5.41,0.54,5.8527327,1.006,0.106,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.97,HOLD,15,51.4,0.117,14.75,15.3,63.9,1.63,-3.11,-13.02,0.08,14.24838,-0.136,0.059,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.62,HOLD,20,58.1,0.185,19.81,19.58,81.2,2.08,5.42,-6.23,0.24,13.146654,1.0,0.443,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
0268.HK,8.53,HOLD,0,44.4,0.037,8.79,8.98,30.0,-8.67,-8.08,-26.78,0.13,35.003838,1.518,0.126,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.94,HOLD,10,30.6,0.0,16.49,17.07,16.2,-1.36,-7.0,-20.18,0.21,9.716905,-0.69,0.641,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601995.SS,34.75,HOLD,20,61.7,0.066,34.2,33.72,84.8,1.28,3.45,0.38,0.19,12.673652,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)']",{}
3898.HK,44.88,HOLD,-5,75.9,0.93,37.79,38.28,123.5,20.45,17.55,2.65,0.7,10.425504,0.044,0.125,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601398.SS,7.23,HOLD,-5,46.3,-0.016,7.31,7.22,18.8,-0.84,-0.84,1.89,0.22,6.76333,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
018260.KS,185000.0,HOLD,20,63.9,819.432,176265.0,164624.0,85.1,5.47,3.58,7.25,0.66,16.133163,-0.563,-0.039,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
1209.HK,49.72,BUY,30,60.3,0.251,48.16,47.0,78.4,-0.96,3.11,3.28,0.18,20.059824,0.135,0.038,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,86300.0,SELL,-40,33.6,-597.03,91830.0,94630.0,20.0,-0.35,-11.21,-20.69,0.47,29.272564,,0.101,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
011200.KS,19450.0,HOLD,-5,36.5,-159.177,20676.5,20620.8,-11.6,-5.58,-7.82,-6.1,0.61,16.54615,-0.559,-0.142,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
2611.HK,13.47,HOLD,0,47.6,0.053,13.5,13.71,48.0,0.15,-5.55,-20.99,0.07,6.9997864,-0.69,0.641,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.16,HOLD,20,22.3,0.001,5.4,5.94,14.5,-1.15,-10.73,-20.62,0.24,12.191088,0.278,-0.039,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0151.HK,4.14,HOLD,0,29.1,-0.024,4.42,4.56,-7.3,-5.26,-8.0,-18.34,0.17,9.9226675,-0.078,0.021,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
1766.HK,5.43,HOLD,5,61.1,0.05,5.19,5.29,101.5,4.83,5.44,-8.12,0.07,7.175486,0.091,0.106,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)']",{}
600026.SS,22.21,HOLD,15,48.5,0.042,22.09,23.2,55.2,-5.17,-2.37,39.07,0.22,12.184685,1.674,0.269,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.61,HOLD,0,44.5,0.006,3.64,3.75,36.6,1.12,-1.37,-15.26,0.08,4.892679,-0.103,-0.078,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,44.8,HOLD,10,71.6,0.542,38.85,35.95,122.4,14.81,20.43,20.3,0.48,13.4432745,0.329,0.15,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0270.HK,8.41,HOLD,20,60.8,0.017,8.19,7.88,82.8,2.56,4.08,10.08,0.08,11.845071,,0.093,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601166.SS,17.66,HOLD,0,28.0,-0.036,18.11,18.44,15.8,-0.39,-4.9,-6.31,0.16,5.0747128,-0.01,-0.016,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600276.SS,55.57,BUY,30,51.2,0.087,55.4,55.37,53.3,5.25,-1.09,-3.04,0.36,32.19303,0.133,0.13,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.05,HOLD,-25,42.5,-0.31,58.3,58.18,23.3,0.09,-13.24,-14.17,0.31,22.173782,0.223,0.359,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600309.SS,84.96,HOLD,-15,46.2,-0.733,87.46,85.54,25.2,1.63,-6.31,-2.01,0.31,11.638356,0.214,0.255,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1430000.0,BUY,40,62.7,419.726,1332050.0,1225020.0,110.9,5.15,11.63,17.56,1.85,16.266136,0.251,0.332,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0144.HK,15.92,HOLD,15,52.5,0.049,15.74,16.02,70.4,0.13,3.04,-5.85,0.02,8.600013,-0.171,0.141,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.34,HOLD,15,46.9,0.152,20.16,21.3,64.4,2.21,-1.26,-21.22,0.11,9.223675,-0.176,-0.105,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.41,HOLD,-5,71.0,0.39,14.55,14.56,97.9,13.94,42.47,13.2,0.36,56.16129,-0.75,-0.326,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +42.5%(強い上昇)']",{}
3888.HK,24.14,BUY,30,51.4,0.114,23.99,23.91,55.1,-4.51,-1.87,-14.21,0.23,16.07233,1.259,-0.062,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.78,HOLD,15,49.9,0.109,31.64,32.51,61.0,0.57,1.21,-11.92,0.09,6.3847313,-0.163,0.023,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.4,HOLD,0,38.5,0.003,1.46,1.59,25.6,-2.1,-9.68,-36.36,0.22,11.2,,-0.379,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,16.31,HOLD,20,66.2,0.009,15.37,14.26,107.8,11.79,2.26,41.58,0.34,8.547571,,0.29,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
688012.SS,399.49,HOLD,10,70.1,5.676,351.18,330.34,86.9,7.97,23.11,14.4,0.2,54.090683,1.94,0.341,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1519.HK,9.42,HOLD,-15,35.7,-0.086,10.02,9.93,11.0,-2.69,-10.88,-15.44,0.1,12.058601,2.575,0.234,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600989.SS,28.49,SELL,-30,48.3,-0.132,28.66,29.36,46.6,3.15,-1.82,28.1,0.16,13.129032,0.515,0.229,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,53.0,HOLD,0,57.1,-0.029,52.32,50.72,63.4,-0.09,4.95,0.76,0.02,12.6922035,0.052,-0.015,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.13,HOLD,-20,30.0,-0.028,19.06,20.06,21.2,-1.63,-12.58,-14.16,0.09,5.8643208,-0.043,-0.006,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600332.SS,22.75,HOLD,0,43.6,0.081,22.77,23.59,47.3,0.04,-0.48,-11.17,0.18,11.367386,-0.021,0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.8,HOLD,5,54.6,0.308,27.75,29.02,81.9,0.98,0.84,-13.72,0.11,10.585879,-0.352,0.001,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
0780.HK,17.44,HOLD,0,40.9,0.019,18.03,18.65,25.9,-2.57,-9.12,-21.65,0.2,8.053548,-0.808,0.142,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.86,HOLD,0,39.8,0.011,3.94,4.2,32.3,-0.52,-5.62,-13.06,0.17,3.6344805,-0.278,-0.054,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15190.0,BUY,40,67.6,133.7,13362.5,12324.4,94.9,23.2,11.69,27.54,1.99,8.607232,,-0.088,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.0x(注目)']",{}
2525.HK,188.6,HOLD,5,58.7,1.107,176.57,178.72,96.0,8.77,-0.32,-12.69,0.49,25.858973,-0.139,0.39,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
0004.HK,28.2,BUY,40,64.9,0.332,25.35,23.92,78.2,-6.87,27.37,5.01,0.12,18.723236,,0.048,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
601088.SS,44.87,SELL,-30,39.2,-0.261,46.16,46.92,20.5,-0.69,-1.73,7.68,0.15,15.618147,-0.122,0.012,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,111350.0,HOLD,-15,43.9,-1520.794,118857.5,116305.57,20.5,-4.67,-5.23,3.42,0.45,9.619572,,-0.005,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.5,HOLD,-20,36.4,-0.062,8.95,9.38,18.3,0.0,-5.13,-11.18,0.06,6.9166694,-0.036,0.046,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1772.HK,77.5,HOLD,-5,46.3,-1.182,82.39,72.94,16.1,-6.85,-7.9,26.63,0.26,22.038002,,1.438,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0322.HK,12.33,HOLD,0,44.1,0.0,12.46,12.74,35.8,-1.04,-3.6,-4.71,0.06,12.483499,0.205,-0.012,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.99,HOLD,5,53.8,0.014,4.93,5.0,80.2,2.89,1.22,0.4,0.17,15.991539,0.063,0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
9880.HK,110.9,BUY,30,54.1,0.651,108.68,105.41,67.0,-2.2,0.64,-13.09,0.19,70.1099,,0.686,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603986.SS,362.76,BUY,30,68.4,5.381,317.39,290.77,89.5,8.58,29.55,31.35,0.23,63.45827,4.96,1.194,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
1044.HK,26.78,HOLD,0,43.1,0.035,26.84,27.51,46.6,-2.83,-0.96,-8.1,0.13,10.22074,0.308,0.039,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,510000.0,HOLD,-15,41.2,-5727.804,553400.0,536180.0,16.3,-3.77,-15.98,-16.39,0.29,27.991219,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9863.HK,45.96,HOLD,-25,43.4,-0.391,48.82,47.35,30.5,-3.85,-19.08,1.95,0.11,9.946127,,0.736,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601456.SS,9.65,BUY,30,62.3,0.027,9.47,9.37,77.0,0.21,3.21,-1.13,0.11,20.22467,0.125,0.181,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.38,HOLD,15,48.8,0.021,7.36,7.53,56.7,0.41,1.23,-6.46,0.03,12.471062,-0.244,-0.018,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,42.2,-0.016,5.1,5.07,16.7,-0.4,-0.79,-3.28,0.13,6.830918,-0.167,-0.003,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600000.SS,8.96,HOLD,-10,21.1,-0.033,9.45,9.8,16.2,-1.21,-10.85,-11.46,0.25,5.39629,0.0,0.026,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1357.HK,5.05,HOLD,5,58.5,0.123,4.59,4.76,80.1,-3.81,8.14,-23.95,0.23,11.8748045,,,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
0316.HK,140.0,HOLD,15,50.0,0.608,138.16,143.64,68.7,-0.5,-0.99,2.94,0.09,12.475666,-0.679,-0.2,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.44,HOLD,15,52.4,0.097,11.21,11.4,64.9,-0.87,0.09,-21.91,0.05,11.640566,0.008,-0.011,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.58,HOLD,10,77.2,0.033,3.34,3.3,103.6,5.92,11.87,15.48,0.09,12.346459,-0.564,-0.046,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
600089.SS,28.57,HOLD,5,55.7,0.239,27.67,28.37,83.7,5.04,3.97,3.7,0.32,19.046667,0.134,0.068,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
600600.SS,61.89,SELL,-30,43.6,-0.037,62.32,62.51,29.0,-0.91,-0.05,-1.84,0.22,17.04525,0.052,-0.015,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.2,BUY,40,61.7,0.179,25.52,24.63,79.5,-0.73,16.24,-0.66,0.27,9.635931,-0.471,0.061,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,43.3,-0.0,0.94,0.98,32.6,0.0,-7.14,-24.17,0.15,12.681593,,0.394,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.88,HOLD,0,52.0,-0.098,20.73,20.31,52.9,-2.61,7.13,34.1,0.1,15.943799,0.432,0.018,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,35.5,HOLD,-20,36.1,-0.047,37.07,38.04,-7.0,-3.79,-7.55,-20.78,0.21,6.666992,-0.06,-0.033,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
1193.HK,19.23,HOLD,5,52.9,0.095,18.93,19.45,95.6,0.68,1.69,-12.03,0.13,11.429284,0.788,-0.052,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
090430.KS,122900.0,HOLD,-5,38.4,-1703.872,132835.0,132598.19,16.8,-5.02,-5.82,-22.23,0.19,18.553038,,0.066,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600674.SS,15.47,HOLD,5,60.4,0.04,15.1,15.21,80.0,1.38,7.36,10.26,0.24,15.009709,-0.017,-0.096,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
600489.SS,26.25,HOLD,0,45.1,0.098,26.67,27.82,35.7,-6.98,-2.2,-11.17,0.23,15.261627,1.333,0.52,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.58,HOLD,15,56.4,0.086,5.25,5.27,71.1,-3.79,6.16,-8.62,0.19,6.569701,,-0.057,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.28,HOLD,5,57.2,0.174,20.48,20.54,80.3,3.65,2.01,-7.4,0.12,13.998158,-0.072,0.14,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
603288.SS,37.49,HOLD,-5,32.3,-0.305,39.33,38.91,6.8,-1.81,-8.05,1.08,0.13,25.154024,0.05,0.086,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
161390.KS,60600.0,HOLD,-15,50.1,-317.523,61265.0,58449.43,40.0,-2.42,-0.49,-15.36,0.36,4.8779416,2.349,1.155,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22500.0,HOLD,-15,35.3,-298.427,24382.5,24293.0,4.9,-4.86,-11.76,-19.87,0.4,16.243925,,0.089,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0916.HK,7.04,HOLD,15,58.6,0.105,6.55,7.13,85.7,4.92,10.67,0.65,0.1,8.870537,-0.148,-0.036,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2588.HK,78.85,HOLD,-5,42.6,-0.359,81.25,80.33,9.8,-3.78,-5.79,-11.1,0.09,7.3643107,-0.042,0.075,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
603259.SS,108.08,BUY,30,56.5,0.056,105.56,99.83,63.8,1.2,1.44,10.48,0.28,15.177687,0.234,0.288,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.24,HOLD,5,60.3,0.022,4.13,4.23,105.2,1.92,2.91,3.41,0.43,23.273684,-0.574,-0.089,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
000001.SS,4231.96,HOLD,-10,70.8,13.759,4121.32,4052.09,91.1,1.24,5.1,4.09,19.83,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
6990.HK,441.0,HOLD,-15,41.5,-4.654,471.61,447.32,17.2,-1.39,-15.52,0.68,0.12,132.67548,,1.013,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600887.SS,27.76,HOLD,20,69.6,0.222,26.43,26.31,80.4,0.87,6.81,2.51,0.11,13.447308,0.104,0.055,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1585.HK,12.02,HOLD,-15,47.1,-0.027,12.18,12.02,38.3,-1.23,-6.39,5.44,0.16,8.681714,4.252,0.289,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.72,BUY,30,56.6,0.005,10.6,10.24,68.7,0.47,2.98,-0.09,0.05,9.696733,0.128,-0.053,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,63.62,HOLD,0,45.8,0.332,63.81,65.97,46.0,-2.12,2.35,-20.62,0.22,7.6866384,0.101,-0.486,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.13,HOLD,15,52.8,0.027,3.04,3.13,72.8,0.0,5.39,-11.83,0.1,11.910652,,-0.029,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,274.15,HOLD,10,84.5,10.323,186.94,160.55,105.8,30.38,78.76,67.63,0.45,65.65729,0.523,0.195,"['RSI=84.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +78.8%(強い上昇)']",{}
047050.KS,74700.0,HOLD,-15,44.0,-1320.681,79040.0,76197.46,27.1,-4.23,2.75,9.66,0.47,14.151972,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.39,SELL,-30,41.0,-0.02,9.57,9.71,30.5,1.62,-4.09,-3.89,0.12,5.592515,0.0,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.96,HOLD,15,49.4,0.073,12.83,13.25,66.1,0.93,-0.84,-14.46,0.19,10.391859,0.12,0.147,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,132.83,HOLD,-20,34.2,-0.181,139.48,146.5,-7.0,-6.19,-4.48,-24.14,0.22,12.3720875,-0.191,-0.097,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
600549.SS,56.73,SELL,-30,44.7,-0.264,59.9,61.08,22.5,-3.42,-3.14,-0.12,0.29,36.133755,1.892,0.87,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.39,HOLD,15,47.9,0.021,6.37,6.56,59.7,-0.31,-1.08,-10.0,0.13,10.803408,-0.091,0.057,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
