ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688256.SS,1505.0,HOLD,20,63.8,10.669,1339.2,1200.78,96.8,-0.16,8.16,119.25,1.18,66.888885,1.8,1.596,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
600999.SS,20.77,HOLD,20,80.8,0.283,18.08,16.94,103.2,11.79,21.46,35.66,1.78,12.363096,0.44,0.525,"['RSI=80.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
688041.SS,360.28,HOLD,15,67.1,6.848,298.23,298.51,112.1,9.89,14.66,63.13,1.5,131.97069,0.364,0.681,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
017670.KS,91400.0,HOLD,-5,40.5,-1931.616,101775.0,99367.04,18.6,-3.69,-5.68,17.7,0.35,14.808436,-0.116,-0.014,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0966.HK,18.79,HOLD,-20,38.7,-0.087,20.13,21.26,6.4,-3.59,-5.05,-10.35,0.96,4.8106713,9.391,0.364,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
6881.HK,7.51,HOLD,0,41.9,0.0,7.74,8.11,20.3,-0.92,-2.34,-14.17,1.16,4.6547236,0.12,0.147,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,92.05,HOLD,-10,26.4,-0.345,113.2,139.61,0.7,-16.01,-26.95,-44.72,0.81,8.012666,,1.378,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0019.HK,83.15,HOLD,-15,49.2,-0.008,82.83,84.81,56.9,0.12,1.03,-0.3,0.86,9.187886,17.93,0.054,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.7,HOLD,15,53.9,0.158,19.89,20.29,72.3,2.78,5.45,18.97,1.12,6.3477345,0.84,0.635,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,208000.0,HOLD,-10,29.6,-2679.644,239600.0,257210.0,-9.5,-13.87,-18.59,-16.97,0.75,8.1134615,0.43,0.569,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2333.HK,9.33,HOLD,-10,23.1,-0.038,10.23,11.33,-13.3,-7.62,-10.37,-24.88,1.1,4.576095,-0.476,0.127,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600406.SS,22.83,HOLD,0,37.1,0.051,23.62,25.35,24.9,-1.0,-9.04,-15.85,0.86,17.483936,0.0,0.075,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.96,HOLD,-15,43.1,-0.534,42.08,40.71,23.9,-13.96,5.13,-0.87,0.67,10.0757885,0.398,0.269,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.83,BUY,30,52.2,0.019,16.68,16.4,57.2,-0.65,8.02,10.36,0.55,6.118031,0.342,0.45,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.51,HOLD,5,27.3,-0.136,6.46,6.19,-8.7,-8.43,-12.88,-4.6,0.81,7.1874027,-0.074,-0.059,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0241.HK,3.17,HOLD,20,22.7,0.004,3.48,4.03,3.9,-3.94,-12.91,-32.55,0.74,15.123392,0.007,0.076,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2099.HK,116.6,HOLD,-20,29.0,-2.281,145.23,160.52,-15.2,-20.63,-22.27,-21.48,1.87,6.5365195,1.752,0.66,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
1787.HK,17.5,HOLD,-20,21.6,-0.167,21.98,26.36,-14.9,-18.45,-26.04,-42.13,1.57,7.206012,0.45,0.254,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.9%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
603993.SS,18.07,HOLD,0,45.2,0.01,18.94,19.08,33.2,-9.83,-3.88,4.25,1.06,11.478701,1.0,0.443,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,136000.0,HOLD,-20,36.0,-319.386,143710.0,156678.0,11.9,-6.14,-3.61,-17.17,0.81,4.2975345,-0.485,0.106,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601328.SS,6.59,HOLD,-5,40.6,-0.033,6.81,6.8,12.8,-1.35,0.76,-4.22,0.99,6.0341907,-0.118,0.031,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0268.HK,6.0,HOLD,-10,28.5,-0.104,7.2,8.0,13.3,-6.98,-16.43,-31.43,0.41,23.827965,1.518,0.126,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6862.HK,11.04,HOLD,-10,26.1,-0.085,12.21,13.34,2.5,-4.25,-10.68,-18.44,0.74,10.553778,-0.136,0.059,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601211.SS,18.12,BUY,30,65.3,0.117,16.91,16.45,83.2,4.86,20.96,7.86,1.35,11.045817,-0.69,0.641,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
601995.SS,36.15,HOLD,15,63.8,0.337,33.71,33.95,103.1,8.23,8.17,10.48,2.23,13.122693,0.84,0.635,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
018260.KS,190600.0,HOLD,-15,41.5,-9132.061,241700.0,204116.0,18.5,-10.09,-23.3,24.33,0.31,16.79141,-0.563,-0.039,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
3898.HK,37.86,HOLD,-15,41.4,-0.335,40.36,39.34,-7.2,-5.11,-11.95,4.53,0.91,8.730968,0.044,0.125,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601398.SS,7.19,HOLD,-15,44.2,-0.037,7.37,7.31,26.4,0.42,2.13,-0.59,0.94,6.725912,0.043,0.034,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.76,HOLD,0,27.1,-0.315,40.23,43.88,0.9,-5.36,-7.79,-16.29,0.7,14.706473,0.135,0.038,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
000100.KS,71300.0,SELL,-30,34.2,-306.595,77405.0,84982.0,12.3,-6.31,-14.71,-27.61,0.99,26.038595,2.068,0.072,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
011200.KS,18660.0,SELL,-30,41.2,-140.474,19718.5,20214.6,24.9,-7.39,-4.84,-4.55,0.48,15.245098,-0.48,-0.048,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.75,BUY,40,56.0,0.03,14.36,13.81,64.8,0.41,14.43,12.46,1.0,7.5136194,-0.69,0.641,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
600028.SS,4.55,HOLD,10,30.9,0.006,4.74,5.01,-12.6,-3.4,-3.22,-21.1,0.92,10.749894,0.278,-0.039,"['RSI=30.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.6%(買いシグナル)']",{}
1766.HK,4.61,HOLD,15,28.1,-0.067,5.1,5.07,-15.4,-9.47,-7.16,-9.81,0.99,6.0905213,0.091,0.106,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
0151.HK,3.81,HOLD,0,28.1,-0.021,4.11,4.25,-17.3,-5.93,-5.22,-14.57,0.29,9.120701,-0.078,0.021,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
600026.SS,21.78,HOLD,15,59.0,0.648,18.81,20.76,93.6,12.85,9.72,-8.06,1.9,11.948782,1.674,0.269,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0270.HK,7.64,HOLD,0,24.7,-0.073,8.15,8.22,-5.6,-3.9,-7.95,2.28,0.85,10.760564,,0.093,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
2018.HK,45.64,HOLD,-15,52.6,-0.265,46.11,42.15,43.2,-6.24,4.06,33.52,0.72,13.617966,0.329,0.15,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,50.04,HOLD,5,53.4,0.572,48.04,51.52,89.3,3.35,4.25,-8.94,1.24,28.989368,0.133,0.13,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
601166.SS,16.94,HOLD,-5,37.2,-0.132,17.88,17.64,-8.0,-2.19,-3.15,-6.93,1.07,4.8538685,-0.01,-0.016,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
1988.HK,3.24,HOLD,-20,34.9,-0.012,3.38,3.47,1.7,-4.68,-2.42,-13.89,0.54,4.3818345,-0.103,-0.078,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
2268.HK,56.45,HOLD,15,62.4,1.053,49.73,54.72,99.2,20.88,6.91,0.53,1.57,22.348806,0.223,0.359,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600309.SS,73.61,HOLD,15,49.1,0.809,72.08,78.91,65.6,6.6,-0.32,-6.46,0.98,10.083562,0.214,0.255,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.78,HOLD,-10,19.5,-0.123,14.02,14.76,10.7,-2.74,-13.7,-16.38,0.64,6.931676,-0.171,0.141,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
003230.KS,1143000.0,HOLD,15,46.4,3719.297,1132000.0,1251180.0,57.2,3.63,-5.62,-2.64,1.13,12.749651,0.444,0.35,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,17.26,HOLD,-20,30.6,-0.058,18.06,18.73,6.0,-2.87,-5.24,-15.84,1.09,7.813413,-0.176,-0.105,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600703.SS,21.67,HOLD,20,71.4,0.602,17.01,15.8,105.8,23.55,28.61,72.53,1.93,69.90323,-0.75,-0.326,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
0392.HK,27.62,HOLD,0,27.6,-0.176,29.15,30.14,9.8,-0.86,-8.05,-8.05,0.93,5.4647083,-0.163,0.023,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
3888.HK,21.7,SELL,-30,42.1,-0.149,22.75,23.06,22.7,-3.47,1.65,-8.95,0.5,18.293964,2.762,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.39,SELL,-30,44.5,-0.003,1.44,1.46,31.5,-6.08,-2.11,-10.32,0.47,11.12,,-0.379,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.55,HOLD,-10,27.9,-0.084,12.68,14.02,-2.2,-4.86,-10.81,-16.67,1.13,6.066039,,0.29,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
688012.SS,399.13,HOLD,10,79.3,8.455,316.59,281.07,101.5,10.87,31.4,94.82,1.05,80.69769,1.94,0.341,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '1ヶ月モメンタム +31.4%(強い上昇)']",{}
0168.HK,45.84,HOLD,-20,33.3,-0.3,48.21,50.39,16.7,0.97,-7.02,-5.76,0.77,11.065509,0.052,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1519.HK,8.06,HOLD,-20,37.0,-0.039,8.72,9.35,1.0,-7.89,-9.74,-11.23,0.88,10.304051,2.575,0.234,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1099.HK,15.92,HOLD,0,39.5,0.042,16.05,17.13,37.1,2.14,-1.0,-17.18,1.01,5.1296153,-0.043,-0.006,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.17,HOLD,0,31.0,0.031,23.01,26.09,9.7,-1.58,-15.05,-28.5,1.49,9.367257,0.515,0.229,"['RSI=31.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600332.SS,20.27,HOLD,-20,32.6,-0.012,20.96,21.59,-16.8,-2.45,-3.05,-9.85,1.16,10.13267,-0.021,0.036,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.8%(買いシグナル)']",{}
0780.HK,12.61,HOLD,-10,24.5,-0.005,13.91,16.04,-10.2,-6.45,-12.25,-31.62,1.48,5.9247117,0.138,0.144,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0285.HK,21.7,HOLD,-10,25.2,-0.473,26.0,26.82,10.2,-8.9,-26.67,-29.51,0.82,8.810006,-0.352,0.001,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0390.HK,3.43,HOLD,-20,36.1,-0.002,3.57,3.74,2.3,-3.92,-0.58,-16.75,0.97,3.6355538,-0.278,-0.054,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
034220.KS,12100.0,HOLD,-15,38.7,-286.125,14015.0,13707.2,14.0,-10.83,-16.09,8.62,0.21,6.76118,,-0.088,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2525.HK,120.2,HOLD,-10,26.5,-1.966,145.34,162.82,1.2,-11.09,-23.15,-23.44,0.82,16.970333,,0.296,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
0004.HK,18.44,HOLD,-20,28.4,-0.068,20.28,23.2,23.2,-1.5,-17.75,-16.93,0.12,12.243136,,0.048,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601088.SS,39.4,HOLD,-10,26.0,-0.816,45.4,45.75,7.8,-4.51,-14.63,-17.05,0.92,13.537473,-0.122,0.012,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2883.HK,6.44,HOLD,-10,19.3,-0.084,7.38,8.03,-3.8,-6.67,-15.78,-31.92,1.2,5.231347,-0.036,0.046,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
010950.KS,98200.0,HOLD,-20,37.3,-860.996,108570.0,113446.0,-11.7,-6.74,-8.22,-10.53,1.15,8.441933,,-0.005,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
1772.HK,52.6,HOLD,0,32.2,0.099,58.57,70.61,6.5,-6.07,-18.39,-22.45,0.92,14.600241,,1.438,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0322.HK,9.76,SELL,-30,33.4,-0.115,10.72,11.14,14.2,-3.56,-10.85,-16.87,0.99,10.0571375,0.205,-0.012,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9880.HK,92.15,SELL,-30,34.7,-2.041,107.64,109.17,-10.6,-14.91,-16.07,1.54,0.79,52.516983,,0.686,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1044.HK,21.94,HOLD,0,24.9,-0.232,23.86,25.01,1.1,-5.51,-9.49,-18.07,0.62,8.48227,0.308,0.039,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
601816.SS,4.58,HOLD,-20,32.0,-0.042,4.86,4.9,10.0,-0.22,-6.91,-9.31,0.84,14.393463,0.063,0.033,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0126Z0.KS,440000.0,HOLD,-10,46.4,1303.269,441500.0,498000.0,48.5,2.56,-6.48,-13.56,1.86,30.477245,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
9863.HK,35.44,SELL,-40,35.9,-0.176,38.34,43.86,23.8,-1.06,-12.71,-23.69,0.96,7.810978,,0.736,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
603986.SS,775.21,HOLD,10,78.6,20.665,544.97,431.4,113.5,23.24,60.5,200.14,1.01,116.3979,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +60.5%(強い上昇)']",{}
601658.SS,4.9,HOLD,-20,43.6,-0.011,5.0,5.03,19.4,0.82,-0.81,-3.16,0.89,6.60787,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0384.HK,5.73,HOLD,-10,19.4,-0.112,6.64,7.08,-1.6,-8.47,-15.86,-22.04,1.29,9.967124,-0.244,-0.018,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601456.SS,9.23,HOLD,15,51.1,0.031,9.04,9.24,63.3,0.65,7.33,1.32,1.09,19.344425,0.125,0.181,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,3.65,HOLD,-15,31.5,-0.133,4.64,4.57,-1.0,-16.67,-18.22,-22.02,0.84,8.36878,,,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
600000.SS,8.85,HOLD,-20,36.2,-0.053,9.3,9.33,-5.5,-2.64,-3.91,-11.68,0.83,5.5857105,0.0,0.026,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
0316.HK,119.6,SELL,-30,32.3,-1.474,131.54,134.74,10.5,-2.92,-11.21,-14.43,0.58,10.641263,-0.679,-0.2,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1929.HK,11.04,HOLD,-15,40.9,-0.086,11.73,11.41,22.3,-10.9,1.66,3.27,0.86,9.819618,0.872,0.103,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.78,HOLD,5,21.5,-0.066,3.25,3.22,6.5,-5.12,-17.74,-10.19,0.53,9.581224,-0.564,-0.046,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600089.SS,23.2,HOLD,-10,40.0,0.039,24.37,26.1,26.6,-0.51,-10.46,-17.88,0.76,13.780077,0.134,0.068,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600600.SS,52.48,HOLD,-10,20.2,-0.752,58.18,60.46,4.8,-2.63,-12.39,-15.99,1.05,14.670528,0.052,-0.015,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3800.HK,0.71,SELL,-40,39.7,-0.0,0.75,0.85,30.3,1.43,-14.46,-21.11,0.94,9.749136,,0.394,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0763.HK,24.76,HOLD,-15,46.2,-0.312,26.2,25.33,21.4,0.37,-9.52,12.48,0.64,8.7341175,-0.471,0.061,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
