ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.6,SELL,-30,32.4,-0.689,36.62,40.09,15.2,2.14,-30.71,-12.67,0.37,12.111545,,0.272,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
601328.SS,6.87,BUY,30,54.6,0.007,6.8,6.77,69.6,3.0,4.41,-4.63,0.3,6.6468005,-0.18,0.082,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.61,SELL,-40,35.0,-0.241,20.06,22.07,23.8,6.79,-28.99,-5.73,0.33,12.151532,0.842,-0.024,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
005830.KS,168900.0,HOLD,-5,48.0,-1665.908,175717.64,159358.95,16.7,-0.59,-4.01,36.67,0.47,5.6865597,-0.314,-0.063,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
6862.HK,14.73,SELL,-30,40.0,-0.279,16.2,16.34,12.0,-2.9,-15.78,2.65,0.6,14.0977955,-0.136,0.059,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0268.HK,8.83,HOLD,10,33.5,0.052,9.41,11.26,1.5,-4.85,-7.83,-33.66,0.37,36.125427,1.518,0.126,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601211.SS,16.82,HOLD,-10,25.7,-0.056,17.83,19.12,8.7,-0.71,-10.67,-19.37,0.29,11.646102,-0.216,1.282,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
018260.KS,155100.0,SELL,-40,42.0,-552.714,163010.0,169998.0,28.1,1.77,-20.46,-7.35,0.2,13.006218,-0.037,-0.029,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601995.SS,32.37,HOLD,0,28.8,-0.171,33.76,34.5,5.3,-0.06,-6.55,-8.87,0.24,15.02116,2.461,0.491,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
3898.HK,36.74,SELL,-30,35.9,-0.289,39.22,41.17,18.2,1.16,-16.69,-2.34,0.22,9.064422,0.204,0.148,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601398.SS,7.38,HOLD,15,55.3,0.026,7.24,7.29,72.4,1.79,6.03,-6.7,0.36,7.233504,0.08,0.058,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,44.8,HOLD,-15,45.4,-0.125,45.81,45.78,25.1,2.47,-6.63,3.23,0.32,20.627459,0.074,0.065,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,99000.0,HOLD,-10,46.0,298.556,99095.0,104565.55,49.4,5.88,-10.16,-11.69,0.24,30.07036,,0.101,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
011200.KS,19300.0,HOLD,-5,39.6,-237.755,20889.0,20551.47,11.4,-2.57,-9.6,-2.0,0.19,16.651089,-0.559,-0.142,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
2611.HK,13.7,SELL,-30,34.2,-0.012,14.45,16.03,14.2,0.0,-11.56,-17.62,0.13,7.94423,-0.216,1.282,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600028.SS,5.85,HOLD,-25,36.2,-0.085,6.49,6.37,20.2,-3.15,-17.72,-1.02,0.16,13.821292,-0.891,-0.054,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0151.HK,4.53,HOLD,-20,39.8,-0.025,4.69,4.77,12.6,1.12,-6.02,-2.58,0.24,11.035117,-0.078,0.021,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1766.HK,5.28,SELL,-30,37.6,-0.013,5.49,5.73,20.7,1.34,-8.81,-11.71,0.21,7.6114407,-0.025,0.025,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,23.71,HOLD,-15,56.3,-0.245,23.81,19.09,47.5,0.81,4.73,103.0,0.35,20.355251,0.043,-0.026,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.87,SELL,-30,46.6,-0.007,3.91,3.94,38.3,4.88,-3.97,-1.28,0.18,5.244284,-0.148,-0.074,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.54,BUY,30,53.9,0.005,7.45,7.39,73.4,4.14,-1.44,12.2,0.18,10.771429,,-0.171,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.46,HOLD,15,49.9,0.335,33.39,35.9,75.5,7.69,-3.09,-12.14,0.2,10.506769,0.329,0.15,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.71,HOLD,15,49.8,0.029,18.64,18.78,57.5,2.58,2.18,-8.36,0.36,5.1828256,0.157,1.665,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,54.63,SELL,-30,46.9,-0.07,54.74,57.44,47.9,3.51,0.17,-10.78,1.18,29.577694,0.03,0.127,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,58.25,HOLD,15,50.6,0.514,56.47,61.83,68.4,14.67,-5.13,-6.28,0.33,22.92522,0.223,0.359,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1205000.0,HOLD,5,57.4,17194.032,1115550.0,1153169.32,84.3,5.98,-1.31,-2.07,0.67,13.466662,0.872,0.44,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0144.HK,15.6,HOLD,-5,37.2,-0.177,16.64,16.23,-3.3,-1.02,-9.46,3.45,0.12,8.918617,-0.267,0.674,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
600309.SS,79.94,SELL,-40,44.5,-0.679,83.91,84.37,33.6,6.57,-15.25,3.72,0.34,11.687135,0.728,0.712,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0914.HK,21.48,SELL,-30,38.3,-0.114,22.52,23.73,19.0,2.97,-12.54,-2.72,0.13,9.218652,-0.256,-0.072,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600703.SS,12.52,HOLD,-15,31.6,-0.537,15.88,15.85,-1.1,-15.92,-23.0,-7.12,0.55,40.387096,,0.157,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
0392.HK,31.22,HOLD,-10,28.9,-0.434,34.27,34.61,-1.4,-4.35,-12.16,-1.76,0.4,6.0652804,0.082,0.052,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0136.HK,1.56,HOLD,-10,27.8,-0.008,1.74,2.02,15.2,0.0,-19.59,-30.04,0.1,7.909948,,0.199,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
2618.HK,14.14,BUY,40,64.9,0.013,13.08,12.02,69.9,4.9,30.32,21.79,0.18,7.761754,0.129,0.219,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)']",{}
3888.HK,23.76,HOLD,0,39.6,0.065,24.27,27.14,31.3,1.97,-2.62,-15.92,0.33,12.337626,1.259,-0.062,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,304.52,SELL,-40,39.9,-1.237,319.49,340.87,22.1,2.36,-12.78,11.66,0.35,44.526066,0.311,0.215,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0168.HK,49.14,HOLD,0,47.2,0.013,49.24,50.33,46.2,3.45,-3.08,0.61,0.43,11.3969965,0.016,-0.002,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.61,HOLD,-5,52.2,-0.581,30.72,25.7,38.3,-7.79,12.5,58.6,0.29,14.15392,0.365,0.435,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
1519.HK,9.29,HOLD,-20,40.0,-0.008,9.62,10.32,17.7,1.64,-8.47,-9.54,0.25,17.037483,1.947,0.131,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1099.HK,20.22,HOLD,-20,41.1,-0.106,20.74,20.92,19.3,-0.98,-4.26,4.07,0.15,6.570826,5.48,-0.015,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
600332.SS,22.83,HOLD,-10,20.0,-0.28,24.72,25.07,2.0,-1.21,-10.15,-11.61,0.35,11.412375,,0.007,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0285.HK,31.0,HOLD,15,46.6,0.133,30.8,32.44,56.5,1.97,-1.77,-9.2,0.21,9.966163,0.14,0.026,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.79,HOLD,0,38.0,0.009,19.38,21.31,20.4,1.02,-6.7,-15.59,0.14,8.779663,-0.79,0.142,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11150.0,SELL,-40,43.4,-57.841,11817.5,12147.8,26.6,-0.36,-22.25,-5.27,0.41,6.177078,,-0.081,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0390.HK,4.14,HOLD,-15,38.0,-0.067,4.53,4.48,16.2,3.5,-18.02,8.38,0.19,3.4100978,-0.108,-0.044,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2525.HK,153.6,HOLD,-10,29.6,-4.068,186.76,199.59,-5.2,-11.01,-27.75,-13.8,0.26,23.14458,-0.134,0.39,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0004.HK,22.14,HOLD,-10,29.4,-0.169,23.81,24.87,5.7,-3.57,-12.63,-0.54,0.1,14.699731,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
601088.SS,47.38,HOLD,-15,54.6,-0.278,47.58,43.94,46.5,-4.28,5.92,17.71,0.19,16.936127,-0.118,-0.131,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106600.0,HOLD,-15,46.0,-1389.682,116075.0,107182.0,26.9,0.57,-3.09,30.0,0.11,11.085829,,-0.014,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.76,HOLD,-15,52.6,-0.06,9.88,9.35,43.2,3.39,-9.63,38.05,0.12,7.7309804,-0.089,0.054,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,72.3,HOLD,5,67.2,1.13,61.62,62.85,120.4,23.48,8.97,32.42,0.69,55.97976,1.496,0.441,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)']",{}
0322.HK,12.71,HOLD,-15,49.3,-0.022,12.81,12.59,40.2,5.74,-2.75,6.81,0.15,13.076511,0.205,-0.012,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.8,HOLD,-10,27.5,-0.883,103.76,122.37,7.1,-1.94,-21.72,-29.83,0.33,-51.419918,,0.276,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601816.SS,5.01,HOLD,-15,48.6,-0.01,5.05,5.0,33.3,2.66,-0.2,-3.28,0.28,17.403086,0.094,0.026,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.46,SELL,-30,41.0,-0.051,27.95,28.17,26.4,0.51,-5.11,-2.21,0.15,10.711465,0.308,0.039,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,519000.0,HOLD,-10,42.0,1178.604,542050.0,592860.0,34.1,1.57,-23.11,-23.68,0.17,28.485182,,,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
9863.HK,48.2,HOLD,15,68.3,0.598,43.12,43.41,96.4,7.06,17.16,-3.79,0.78,10.502787,,0.736,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
603986.SS,254.33,SELL,-30,38.8,-4.238,282.91,287.8,-1.7,-6.96,-13.24,13.49,0.63,74.47438,0.613,0.314,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601456.SS,9.09,HOLD,-20,34.0,-0.025,9.38,9.64,13.2,1.34,-6.39,-12.43,0.3,22.687565,-0.061,1.173,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0384.HK,7.34,HOLD,0,29.8,-0.069,7.84,7.86,1.5,-2.65,-9.27,-2.42,0.08,12.299546,-0.244,-0.018,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601658.SS,5.07,HOLD,15,50.2,0.008,5.04,5.09,61.1,3.89,1.6,-3.93,0.37,6.9903073,-0.148,0.04,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.01,HOLD,0,45.0,0.014,10.04,10.28,47.3,1.52,3.41,-15.24,0.23,5.866392,0.437,2.565,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,141.4,HOLD,-5,43.7,-1.786,149.58,139.08,10.9,-1.26,-7.76,12.31,0.12,13.0515375,-0.679,-0.2,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1929.HK,10.88,SELL,-30,32.9,-0.029,11.65,13.08,17.8,2.16,-16.63,-12.4,0.17,11.072665,0.008,-0.011,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
2380.HK,3.24,HOLD,-15,46.8,-0.013,3.32,3.25,21.1,2.53,-2.99,0.0,0.11,9.966021,-0.564,-0.046,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.14,HOLD,-15,47.7,-0.107,62.53,62.26,37.4,2.22,0.27,0.4,0.43,17.070818,0.016,-0.002,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.29,HOLD,-25,44.5,-0.317,29.97,29.05,23.9,0.5,-10.16,22.36,0.16,22.363638,0.815,0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0763.HK,22.3,HOLD,-10,29.0,-0.173,24.46,26.6,6.8,-0.89,-15.47,-15.79,0.26,8.033813,-0.458,0.068,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.017,1.03,1.1,7.9,-1.1,-22.41,-16.67,0.17,13.824832,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601601.SS,37.49,HOLD,-20,36.8,-0.102,39.03,42.07,12.2,0.46,-6.25,-9.66,0.52,7.1967583,0.353,0.546,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
1193.HK,19.32,HOLD,-20,33.6,-0.079,20.14,20.98,15.4,0.84,-8.95,-15.63,0.22,10.479448,-0.308,-0.044,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
600188.SS,20.34,HOLD,0,56.5,-0.236,20.33,17.18,50.5,-2.02,7.9,51.0,0.2,15.537986,-0.645,-0.019,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,139700.0,HOLD,15,53.0,620.766,134155.0,138250.0,74.5,2.72,-7.73,17.49,0.5,21.327454,,0.066,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.4,HOLD,-15,54.4,-0.061,15.5,14.61,42.0,1.05,4.12,8.22,0.24,14.494118,-0.17,-0.113,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.4,SELL,-30,36.5,-0.608,29.33,30.01,19.8,6.23,-27.47,6.05,0.33,16.601307,0.057,0.08,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
600031.SS,19.17,SELL,-30,33.2,-0.184,20.86,22.06,16.9,2.79,-16.54,-7.84,0.31,15.258123,0.487,0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3323.HK,4.92,SELL,-30,34.4,-0.107,5.64,5.7,15.0,1.44,-28.59,-3.34,0.16,6.710581,0.333,-0.012,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
603288.SS,39.69,BUY,40,65.5,0.057,37.28,36.7,105.0,9.37,11.33,7.11,1.78,27.41969,-0.026,0.025,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 1.8x(注目)']",{}
161390.KS,57000.0,HOLD,-10,42.9,101.698,58610.0,64004.0,40.5,5.17,-21.81,-1.89,0.24,4.426679,2.349,1.155,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
323410.KS,24400.0,HOLD,-25,49.1,-32.62,24317.5,24322.53,52.2,3.83,-10.13,14.85,0.27,19.333866,-0.103,0.027,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0916.HK,7.81,HOLD,-15,51.0,-0.053,7.96,7.43,32.1,1.43,1.17,16.74,0.23,8.652995,-0.377,-0.14,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,77.5,SELL,-30,43.4,-0.006,78.95,82.42,34.0,3.68,-6.06,5.73,0.07,7.24626,-0.042,0.075,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,443.6,HOLD,15,60.1,4.723,402.35,414.53,88.6,11.57,18.23,11.12,0.25,108.66318,,1.013,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
603259.SS,96.19,HOLD,5,55.0,0.55,92.72,96.57,95.5,9.57,0.16,5.91,0.66,14.129243,1.287,0.182,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
600905.SS,4.45,BUY,30,60.6,0.009,4.36,4.22,72.4,3.49,5.95,7.49,0.47,18.403639,-0.528,-0.024,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,3895.57,SELL,-30,36.6,-21.396,4038.53,4086.79,15.4,2.16,-6.86,-1.15,19.91,,,,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.78,HOLD,-20,44.3,-0.015,9.94,10.02,16.2,0.1,-3.74,-1.41,0.15,9.218011,0.031,-0.128,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600887.SS,26.2,SELL,-30,47.1,-0.017,26.22,26.58,48.8,2.79,0.77,-9.28,0.27,14.006501,-0.037,-0.017,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.13,HOLD,5,58.8,0.138,11.42,11.5,84.2,1.08,8.3,5.02,0.2,9.571514,0.577,0.331,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
601336.SS,63.61,HOLD,-10,26.9,-0.656,70.46,76.29,3.2,-2.96,-15.98,-10.69,0.44,8.358827,0.88,0.244,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0968.HK,3.14,HOLD,-20,40.1,-0.023,3.29,3.37,11.1,-3.09,-5.42,3.97,0.21,11.719917,,-0.007,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
047050.KS,73300.0,HOLD,-15,51.4,-298.917,73460.0,68366.0,49.1,-4.68,1.52,46.31,0.37,15.241101,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,147.93,HOLD,0,29.6,-0.647,155.78,164.52,7.6,-0.66,-6.68,-15.76,0.42,13.866769,-0.012,0.041,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
601881.SS,13.46,SELL,-30,35.4,-0.029,13.88,14.72,22.0,2.36,-6.4,-14.81,0.9,11.130222,0.872,0.628,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.79,HOLD,-15,49.4,-0.01,9.81,9.73,45.9,1.45,0.41,-1.11,0.34,5.8307476,0.162,1.333,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
