ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,34.74,HOLD,-10,58.5,-0.014,34.28,33.68,82.5,3.27,2.39,0.14,0.81,12.673652,0.84,0.635,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
601211.SS,15.56,SELL,-30,32.4,-0.032,16.08,16.75,21.6,0.78,-7.1,-20.65,0.95,9.48526,-0.69,0.641,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3898.HK,40.6,BUY,30,56.6,0.318,38.55,38.21,69.3,-3.43,9.91,-7.52,0.19,9.451022,0.044,0.125,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,181800.0,HOLD,0,56.1,-514.535,174915.0,166164.0,77.5,-3.81,0.94,4.06,0.56,15.854102,-0.563,-0.039,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.13,HOLD,-5,41.6,-0.021,7.29,7.24,4.7,-1.52,-4.27,2.6,0.37,6.669785,0.043,0.034,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1209.HK,45.06,HOLD,-5,36.4,-0.506,47.72,46.95,11.8,-7.7,-4.37,-7.66,0.19,18.161835,0.135,0.038,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
000100.KS,84200.0,SELL,-40,38.7,-359.572,88505.0,93312.0,26.4,-2.09,-11.46,-25.48,0.38,28.560253,,0.101,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2611.HK,13.64,HOLD,5,52.9,0.038,13.33,13.58,86.9,2.48,1.0,-21.42,0.7,7.10248,-0.69,0.641,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
011200.KS,20250.0,SELL,-30,48.4,-53.565,20413.5,20536.6,41.4,1.81,-2.88,-9.05,0.61,17.63016,-0.559,-0.142,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.06,HOLD,-20,31.0,-0.021,4.32,4.5,5.3,-4.92,-9.98,-18.64,0.23,9.764388,-0.078,0.021,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
600028.SS,5.08,BUY,30,20.3,0.009,5.27,5.72,13.3,-0.97,-7.64,-20.25,0.36,12.002079,0.278,-0.039,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.4,0.008,5.2,5.24,55.6,-1.69,2.75,-11.8,0.17,6.9096365,0.091,0.106,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,23.19,HOLD,5,55.6,0.083,22.1,23.0,93.0,6.04,3.57,36.81,0.69,12.722325,1.674,0.269,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)']",{}
1988.HK,3.51,SELL,-30,40.9,-0.004,3.6,3.71,22.3,-0.57,-5.65,-15.83,0.18,4.7598248,-0.103,-0.078,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.49,BUY,30,62.1,0.005,8.31,7.98,73.6,0.24,4.69,10.12,0.21,11.9577465,,0.093,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.24,BUY,30,59.5,0.154,39.93,36.89,72.7,-1.58,8.14,9.6,0.26,12.711359,0.329,0.15,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.3,HOLD,0,22.3,-0.036,17.84,18.34,7.1,-2.09,-6.08,-6.44,0.31,4.971264,-0.01,-0.016,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600276.SS,52.16,HOLD,-20,40.7,-0.3,54.19,55.16,17.6,-3.39,-6.44,-10.42,0.67,30.217535,0.133,0.13,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
2268.HK,57.45,HOLD,15,50.4,0.099,56.91,57.84,58.0,4.84,-1.63,-14.19,0.29,22.806221,0.223,0.359,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,78.98,HOLD,15,29.9,-0.935,85.01,84.34,11.5,-3.46,-9.73,-7.04,0.38,10.819179,0.214,0.255,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
003230.KS,1337000.0,HOLD,-15,51.3,-2777.179,1339150.0,1258900.0,48.8,-7.41,-2.41,8.75,0.52,15.004572,0.251,0.332,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.91,HOLD,15,51.8,0.011,15.83,15.91,61.7,-0.87,0.13,-3.34,0.27,8.59461,-0.171,0.141,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.02,HOLD,-20,34.0,-0.045,19.87,20.89,3.2,-4.42,-5.65,-24.58,0.38,8.654732,-0.176,-0.105,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600703.SS,16.28,BUY,40,57.8,0.11,15.49,14.63,67.3,0.74,19.88,2.33,0.57,52.516132,-0.75,-0.326,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.44,HOLD,0,46.0,0.05,31.63,32.14,34.8,-0.82,-2.9,-12.03,0.19,6.316424,-0.163,0.023,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.48,HOLD,15,47.9,0.018,1.46,1.55,62.0,-3.27,-1.99,-32.42,0.58,11.84,,-0.379,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.52,SELL,-30,33.6,-0.226,23.41,23.7,-0.2,-7.48,-11.37,-22.92,0.43,14.368945,1.259,-0.062,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2618.HK,13.8,HOLD,-15,41.3,-0.234,14.87,14.53,7.3,-3.36,-10.39,19.79,0.19,7.263855,,0.29,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688012.SS,510.02,HOLD,10,82.7,13.188,388.6,343.28,104.4,17.81,65.12,48.05,0.84,64.97227,1.94,0.341,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +65.1%(強い上昇)']",{}
0168.HK,51.15,HOLD,-15,44.9,-0.345,52.39,50.85,24.0,-1.54,-0.29,-0.78,0.24,12.261095,0.052,-0.015,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,27.06,HOLD,-20,41.2,-0.191,28.73,29.46,15.1,-4.99,-0.54,19.45,0.43,12.470045,0.515,0.229,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1519.HK,8.64,HOLD,-10,23.6,-0.11,9.64,9.85,-1.2,-6.49,-16.92,-18.34,0.47,11.057434,2.575,0.234,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1099.HK,17.49,HOLD,-10,27.2,-0.04,18.39,19.74,7.0,-2.18,-10.58,-19.4,0.62,5.6628127,-0.043,-0.006,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600332.SS,21.95,HOLD,-20,32.9,-0.043,22.55,23.27,4.5,-1.61,-3.56,-12.58,0.24,10.972477,-0.021,0.036,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0780.HK,15.91,HOLD,-10,28.6,-0.116,17.38,18.34,-3.7,-4.73,-13.49,-28.14,0.65,7.3450284,-0.808,0.142,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0285.HK,26.2,HOLD,-20,37.4,-0.1,27.31,28.68,19.2,-3.89,-2.46,-21.51,0.15,10.665731,-0.352,0.001,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
034220.KS,14700.0,HOLD,20,59.2,40.512,13189.0,12518.6,88.3,4.26,-5.04,4.55,0.84,8.329579,,-0.088,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
0390.HK,3.54,HOLD,-10,25.5,-0.02,3.82,4.08,4.9,-5.09,-13.87,-28.63,0.14,3.3364208,-0.278,-0.054,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2525.HK,163.0,HOLD,-20,42.2,-1.086,173.72,175.76,9.6,-8.84,-3.72,-25.84,0.35,22.472488,,0.296,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0004.HK,25.72,HOLD,-15,49.2,-0.275,26.45,24.12,40.9,-11.19,8.16,-1.31,0.27,17.076653,,0.048,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,107000.0,HOLD,-5,39.5,-1518.093,117460.0,114698.08,14.3,-4.55,-6.22,-5.93,0.43,9.204676,,-0.005,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601088.SS,45.53,SELL,-30,44.9,-0.037,46.25,46.94,32.9,-0.37,-0.98,9.84,0.37,15.847877,-0.122,0.012,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.27,SELL,-30,33.7,-0.033,8.87,9.18,13.2,-2.71,-10.59,-18.36,0.31,6.7487698,-0.036,0.046,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1772.HK,69.5,HOLD,-5,37.5,-2.219,79.95,74.01,7.1,-5.05,-7.52,4.51,0.3,19.81125,,1.438,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
0322.HK,12.1,HOLD,-20,40.7,-0.01,12.34,12.68,16.7,-2.65,-4.35,-7.63,0.33,12.257529,0.205,-0.012,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
601816.SS,4.89,HOLD,0,44.2,0.002,4.93,4.99,32.4,-1.41,-2.4,-0.41,0.33,15.585657,0.063,0.033,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.1,HOLD,20,57.1,0.338,108.82,105.37,88.8,3.16,8.87,-18.91,0.6,72.266396,,0.686,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
1044.HK,24.74,HOLD,0,29.5,-0.112,25.9,26.41,-6.0,-2.38,-3.99,-13.14,0.37,9.447475,0.308,0.039,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
0126Z0.KS,489000.0,SELL,-40,41.2,-6060.005,528100.0,531800.0,20.1,-3.55,-12.99,-27.45,0.36,26.838638,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
601456.SS,9.48,HOLD,0,52.9,-0.029,9.46,9.34,53.0,1.61,2.16,-2.67,0.94,19.868382,0.125,0.181,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603986.SS,446.83,HOLD,10,80.4,10.261,349.64,303.82,104.2,19.05,45.89,44.75,0.69,78.162636,4.96,1.194,"['RSI=80.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +45.9%(強い上昇)']",{}
9863.HK,42.32,SELL,-30,37.1,-0.581,45.74,47.64,10.6,-6.41,-12.31,-6.21,0.27,9.468482,,0.736,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0384.HK,7.58,HOLD,5,58.9,0.029,7.38,7.47,110.3,2.85,1.88,-6.19,0.3,12.809031,-0.244,-0.018,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
1357.HK,4.55,SELL,-30,46.8,-0.005,4.59,4.68,47.3,-3.6,4.6,-26.49,0.18,10.4769335,,,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.94,HOLD,20,23.5,0.001,9.21,9.73,20.8,-1.43,-8.02,-9.61,0.45,5.3842444,0.0,0.026,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.93,HOLD,-20,37.3,-0.018,5.06,5.07,13.7,-0.8,-5.37,-2.76,0.37,6.721841,-0.167,-0.003,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0316.HK,144.2,HOLD,5,56.4,0.647,139.47,142.4,88.7,2.12,6.74,1.62,0.43,12.842592,-0.679,-0.2,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
1929.HK,10.94,SELL,-30,44.0,-0.008,11.06,11.26,40.4,-1.35,0.37,-23.28,0.19,11.131801,0.008,-0.011,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.55,BUY,30,64.8,0.014,3.42,3.32,76.1,0.28,6.93,11.64,0.22,12.272995,-0.564,-0.046,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.49,HOLD,-20,39.8,-0.109,62.27,62.5,15.9,-0.44,-0.85,-0.08,0.44,16.940561,0.052,-0.015,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
600089.SS,26.36,HOLD,-20,42.3,-0.108,27.38,27.89,14.2,-2.08,-4.32,-8.31,0.41,17.573334,0.134,0.068,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
3800.HK,0.85,SELL,-30,32.9,-0.003,0.91,0.96,13.8,-4.49,-14.14,-30.89,0.17,11.728092,,0.394,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0763.HK,24.5,HOLD,-15,43.6,-0.281,25.69,24.52,23.6,-2.85,0.41,-11.04,0.23,8.70069,-0.471,0.061,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,33.77,HOLD,-20,30.8,-0.284,36.07,37.47,9.0,-2.23,-8.85,-21.26,0.61,6.342094,-0.06,-0.033,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
600188.SS,20.59,HOLD,-15,48.1,-0.117,21.26,20.47,32.0,-2.65,5.48,18.67,0.53,15.722358,0.432,0.018,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.75,HOLD,0,41.2,0.013,18.94,19.27,24.4,-2.85,-1.06,-14.93,0.16,11.143998,0.788,-0.052,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.92,HOLD,-20,45.5,-0.031,15.19,15.2,14.0,-0.47,-1.65,7.73,0.48,14.485437,-0.017,-0.096,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
090430.KS,116600.0,SELL,-30,36.3,-1580.053,130070.0,131864.88,14.9,-4.43,-11.13,-25.42,0.28,17.601988,,0.066,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600489.SS,23.64,SELL,-30,34.3,-0.318,25.86,26.9,11.3,-2.96,-13.28,-19.89,0.41,13.744185,1.333,0.52,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3323.HK,4.97,HOLD,-15,41.8,-0.062,5.26,5.18,31.3,-6.4,2.26,-19.12,0.25,5.974196,,-0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.82,SELL,-30,45.2,-0.13,20.27,20.27,34.8,-3.13,-0.55,-14.27,0.57,13.037758,-0.072,0.14,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,61500.0,HOLD,0,51.9,-178.18,61475.0,58824.17,50.4,-1.13,-3.3,-15.94,0.55,4.9705915,2.349,1.155,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.76,HOLD,-10,22.3,-0.334,38.24,38.92,6.7,-2.85,-12.03,0.34,0.43,23.999676,0.05,0.086,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
323410.KS,22750.0,SELL,-30,43.3,-150.002,23690.0,24182.0,29.4,1.34,-7.71,-18.7,0.42,16.424414,,0.089,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.48,SELL,-30,41.4,-0.002,6.65,7.02,35.3,-4.0,2.83,-9.78,0.25,8.394573,-0.148,-0.036,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,79.55,HOLD,-15,48.9,-0.243,79.95,79.93,44.2,2.45,-3.63,-10.21,0.61,7.4256754,-0.042,0.075,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,448.8,SELL,-30,48.2,-2.639,453.02,454.11,42.5,2.79,-3.4,7.88,0.62,135.02211,,1.013,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,106.29,HOLD,0,54.2,-0.702,105.22,100.7,56.2,3.06,7.85,4.3,0.73,14.926317,0.234,0.288,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.08,HOLD,0,54.3,-0.025,26.84,26.45,55.9,-1.92,5.95,2.27,0.34,13.122634,0.104,0.055,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.12,HOLD,0,46.3,0.003,4.14,4.22,40.1,0.24,0.0,0.98,0.37,22.614996,-0.574,-0.089,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4182.36,HOLD,-10,59.2,-3.808,4145.52,4054.21,68.5,1.14,2.38,2.46,19.94,,,,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.75,SELL,-30,42.8,-0.042,11.97,12.08,23.3,0.09,-2.08,-1.09,0.25,8.510985,4.252,0.289,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.54,HOLD,-15,50.5,-0.049,10.63,10.29,35.1,-1.5,-0.19,4.56,0.46,9.561197,0.128,-0.053,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.76,HOLD,-20,37.9,-0.031,2.99,3.09,5.8,-7.69,-8.61,-25.41,0.29,10.502683,,-0.029,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
601336.SS,60.76,HOLD,-20,39.6,-0.301,63.03,64.55,19.1,-0.75,-4.94,-21.8,0.64,7.2845416,0.101,0.032,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
047050.KS,67800.0,HOLD,-15,33.7,-1540.906,77795.0,76267.16,8.9,-5.7,-15.88,-6.43,0.41,12.844761,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600809.SS,133.47,SELL,-30,40.1,-0.356,137.45,143.78,28.3,1.57,-2.48,-19.52,0.56,12.437172,-0.191,-0.097,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.82,HOLD,15,49.8,0.013,12.71,13.08,62.6,3.22,0.71,-13.55,0.82,10.279601,0.12,0.147,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.09,HOLD,-20,32.9,-0.026,9.43,9.65,13.9,-4.21,-7.06,-8.83,0.18,5.555556,0.0,0.043,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
688008.SS,278.63,HOLD,10,78.6,4.6,212.59,170.71,90.1,12.36,75.9,69.28,0.81,68.41239,0.523,0.195,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
600019.SS,6.02,HOLD,-20,33.9,-0.032,6.29,6.45,3.2,-3.22,-4.75,-13.01,0.38,10.177858,-0.091,0.057,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600549.SS,52.97,SELL,-40,41.0,-0.787,57.75,58.72,20.8,-0.81,-17.22,-10.97,0.42,33.738853,1.892,0.87,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601857.SS,11.32,HOLD,0,43.0,0.003,11.59,11.88,31.8,-1.65,-1.31,7.4,0.49,11.547651,0.019,-0.022,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,23.87,SELL,-30,41.2,-0.058,24.8,25.35,27.6,0.04,-6.39,4.83,0.34,12.833334,-0.124,-0.03,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.2,HOLD,10,58.1,-0.379,39.73,35.73,57.0,-0.86,10.68,10.59,0.44,23.236994,1.767,0.549,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2026.HK,70.0,SELL,-40,42.3,-0.412,74.53,80.48,32.3,4.63,-16.96,-36.59,0.27,-13.854574,,-0.18,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
