ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.89,SELL,-30,38.8,-0.004,9.16,9.57,20.9,-2.74,-5.3,-2.31,0.21,8.697777,-0.061,0.073,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.39,HOLD,15,48.0,0.008,18.82,18.23,37.0,-0.59,-7.16,-7.8,0.28,10.135159,1.0,0.443,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1093.HK,7.2,HOLD,-10,36.4,0.021,7.58,8.35,24.1,-5.01,-12.2,-21.31,0.37,10.0063925,-0.416,-0.078,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
066570.KS,305000.0,BUY,40,62.1,10086.328,237700.0,168211.09,74.7,4.1,105.11,165.17,0.92,19.592304,0.022,0.043,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +105.1%(強い上昇)']",{}
9926.HK,96.05,HOLD,-10,29.8,-1.895,116.07,127.6,-0.3,-17.13,-28.32,-7.38,0.64,42.936363,,0.496,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
000720.KS,130600.0,SELL,-30,36.5,-1593.551,149015.0,158921.68,10.2,-11.16,-21.98,-13.63,0.34,19.91067,0.441,-0.158,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0027.HK,31.04,HOLD,10,39.8,0.067,31.91,32.91,8.3,-2.94,-2.92,-13.85,0.53,11.123693,0.242,0.183,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
600036.SS,38.59,HOLD,5,57.3,0.212,37.68,38.64,90.1,1.02,1.63,-1.61,0.54,6.179571,0.007,0.017,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1171.HK,15.59,HOLD,5,58.1,0.185,14.67,14.94,85.2,0.26,4.77,4.21,0.54,11.25273,0.432,0.018,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
6690.HK,20.6,HOLD,15,48.0,0.118,20.51,21.09,53.6,1.18,-4.81,-17.07,0.36,7.74052,-0.153,-0.069,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.46,SELL,-30,42.2,-0.036,7.7,7.78,33.1,2.05,-8.08,8.89,0.25,4.9423876,0.0,0.032,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38050.0,HOLD,-10,38.6,51.064,39810.0,42417.0,28.4,-2.19,-14.88,-20.06,0.64,2.4631667,0.071,0.007,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
272210.KS,94100.0,SELL,-30,32.4,-841.429,107025.0,119668.68,2.0,-10.38,-19.37,-39.54,0.4,41.210926,,0.17,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2338.HK,38.72,HOLD,-5,47.6,-0.54,40.6,36.11,7.5,-3.54,-6.47,29.07,0.24,16.14163,0.161,0.089,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
3328.HK,7.4,BUY,30,58.1,0.016,7.28,7.2,78.5,0.27,2.35,10.12,0.45,5.9814363,-0.118,0.031,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,624000.0,HOLD,10,61.6,-1040.201,594250.0,457475.16,62.0,-7.69,14.92,81.41,0.64,6.733123,0.433,0.189,"['RSI=61.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
9901.HK,36.42,SELL,-30,34.3,-0.063,38.81,41.69,19.7,-1.41,-16.0,-12.07,0.21,11.013868,0.6,0.198,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1177.HK,4.68,HOLD,-10,28.9,-0.034,5.18,5.55,11.8,-5.45,-13.81,-24.15,0.24,15.484466,,0.098,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0066.HK,31.5,SELL,-30,37.8,-0.075,32.23,32.42,20.3,0.19,-5.68,-6.66,0.25,19.364237,-0.286,-0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.77,HOLD,20,62.5,0.082,27.22,26.99,82.2,0.0,2.81,2.28,0.54,18.192062,0.305,0.064,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
138040.KS,107700.0,HOLD,15,47.5,216.754,107620.0,111680.0,50.7,4.66,-4.86,-4.69,0.46,5.815637,-0.037,-0.007,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.06,HOLD,-5,34.4,-0.089,17.17,16.97,-12.1,-6.57,-7.86,-2.67,0.72,9.894662,,-0.076,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)']",{}
267250.KS,267500.0,HOLD,-15,45.3,-1368.494,278780.82,268315.03,21.3,-3.6,-7.34,-0.11,0.35,9.907007,2.565,0.147,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.48,SELL,-40,30.9,-0.191,41.67,45.33,20.5,-4.19,-17.7,-23.79,0.12,13.211491,0.298,0.28,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601318.SS,53.74,HOLD,-10,38.7,0.055,54.86,56.86,36.3,-0.2,-10.58,-13.45,0.72,6.0677433,-0.132,-0.033,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1308.HK,35.5,HOLD,20,58.1,0.038,34.55,33.78,93.6,-0.28,3.62,10.84,0.33,12.2092905,-0.12,-0.006,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
601901.SS,6.53,HOLD,-10,26.2,-0.054,6.96,6.99,1.2,-3.83,-10.3,-11.4,0.41,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
071050.KS,251000.0,HOLD,0,51.7,-380.991,250025.0,244070.0,52.2,5.68,-9.06,14.09,0.84,6.5415125,,-0.071,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.12,SELL,-30,42.5,-0.003,3.21,3.3,29.1,-1.89,-7.03,0.84,0.29,11.885715,-0.133,-0.133,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.75,HOLD,-15,45.3,-0.075,26.15,25.86,31.7,0.31,-5.78,-1.45,0.58,9.698682,0.558,0.44,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,734000.0,SELL,-30,36.3,-19313.536,839000.0,854211.63,3.0,-8.36,-15.24,-2.9,0.23,30.231667,0.695,0.287,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2688.HK,51.65,HOLD,-10,27.6,-0.176,55.15,58.37,11.8,-4.0,-11.4,-20.18,0.6,7.2244296,0.019,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003550.KS,122900.0,BUY,40,52.2,697.038,120395.0,103363.51,54.1,-16.17,17.5,33.76,0.43,11.797551,-0.414,-0.07,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
1339.HK,5.09,HOLD,-20,38.3,-0.031,5.38,5.44,16.3,-0.39,-8.62,-18.69,0.28,4.0610046,-0.345,-0.044,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
247540.KS,197400.0,HOLD,-25,45.6,-518.149,207875.0,205358.36,34.1,-9.66,-13.61,-2.47,0.81,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.002,5.05,5.05,39.0,-0.2,-1.37,2.65,0.08,5.9272237,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,141.5,HOLD,-10,38.1,1.097,150.16,168.6,34.3,-1.12,-20.42,-28.39,0.23,13.244748,,0.067,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2359.HK,124.6,HOLD,-5,44.6,-0.97,129.42,126.2,18.9,-2.81,-6.56,16.03,0.44,14.77329,0.234,0.288,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
3750.HK,714.0,BUY,30,53.7,3.657,696.18,671.81,61.1,-5.24,9.68,43.74,0.67,23.988216,0.44,0.524,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,10.89,HOLD,0,45.6,0.048,11.07,11.53,39.0,0.09,-5.63,-20.39,0.18,7.1643586,0.56,0.048,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.75,HOLD,10,34.9,0.022,18.53,20.06,17.1,-6.08,-8.69,-12.3,0.32,11.342711,0.129,0.031,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0788.HK,9.9,HOLD,-20,32.5,-0.035,10.34,10.5,18.5,-1.2,-7.55,-5.68,0.17,8.565608,,0.015,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
278470.KS,386500.0,HOLD,-15,45.6,-2155.855,404475.0,392270.92,20.2,-2.28,-3.74,28.78,0.53,20.314337,1.329,1.23,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.74,HOLD,-15,57.8,-0.091,15.91,13.89,38.9,-1.87,-1.13,17.64,0.19,11.228261,-0.231,-0.136,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,35.08,SELL,-40,40.9,-0.106,37.85,40.34,34.5,1.56,-20.42,-12.39,0.53,312.7925,2.07,0.236,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0358.HK,36.12,HOLD,0,46.9,0.099,37.01,37.07,37.4,4.33,-8.19,-9.02,0.21,8.298981,0.439,0.254,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.78,HOLD,20,64.6,0.033,13.35,12.88,90.8,6.33,1.25,21.2,0.65,5.47188,-0.25,-0.018,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
601899.SS,30.28,SELL,-40,40.4,-0.024,31.67,32.99,26.4,0.3,-11.64,-18.45,0.33,9.658692,0.957,0.248,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3692.HK,29.62,HOLD,-10,21.2,-0.402,33.42,35.58,7.8,-4.88,-18.27,-12.16,0.27,23.523922,0.458,0.32,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
000150.KS,1707000.0,HOLD,15,51.3,206.41,1723196.74,1485133.96,47.5,-13.44,-6.0,62.79,0.75,40.73923,0.652,0.177,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,76.31,BUY,40,61.7,0.548,71.2,63.44,76.9,3.47,15.88,40.38,0.48,21.399326,1.038,0.565,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
086280.KS,207000.0,HOLD,-15,40.0,-3497.796,236250.0,227523.27,11.9,-14.64,-10.2,-9.46,0.26,8.527731,-0.145,0.082,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2313.HK,43.92,HOLD,10,39.7,0.1,45.18,46.51,7.0,-5.13,-3.17,-22.0,0.22,8.606095,-0.2,0.022,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0291.HK,23.58,HOLD,-20,33.3,-0.174,25.15,25.3,10.3,-3.91,-9.0,-7.82,0.33,10.524343,,-0.057,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1336.HK,47.3,HOLD,-25,39.5,-0.178,49.35,49.08,21.5,-2.83,-10.67,-9.3,0.56,4.2533846,0.101,0.032,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
352820.KS,208500.0,HOLD,-10,29.7,-832.611,230725.0,252030.0,0.7,-5.23,-14.37,-40.6,0.33,21.39708,,0.395,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2382.HK,83.55,HOLD,10,73.6,1.277,71.3,64.7,88.3,2.35,25.62,54.17,0.42,16.428623,0.838,0.213,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
1530.HK,15.7,HOLD,-10,27.1,-0.259,18.94,21.57,5.5,-15.23,-29.66,-23.19,0.47,10.30978,6.117,1.827,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
1818.HK,20.4,HOLD,-20,27.0,-0.019,23.48,27.75,22.9,-5.76,-31.41,-36.39,0.16,8.193219,0.882,0.467,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
601288.SS,6.39,SELL,-30,43.8,-0.007,6.49,6.61,33.5,-1.54,-4.33,-0.99,0.52,7.403974,0.053,0.023,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,15.14,HOLD,0,42.1,0.074,15.46,15.94,28.1,-4.78,-4.77,-7.75,0.61,11.712367,-0.041,0.12,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.72,HOLD,-15,31.2,-0.257,24.67,24.04,-0.4,-6.5,-11.25,-13.07,0.24,10.404836,,-0.0,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,55.95,HOLD,-10,20.3,-0.721,61.37,62.37,2.2,-4.77,-12.36,-10.66,0.86,15.902024,0.03,-0.121,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1919.HK,15.14,HOLD,20,58.2,0.032,14.46,14.43,101.1,1.47,6.43,1.47,0.82,10.922448,-0.486,-0.106,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
0836.HK,21.24,BUY,30,61.0,0.068,20.67,19.77,75.1,-1.85,5.78,14.07,0.59,7.661342,0.25,-0.045,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,209500.0,HOLD,-15,38.1,-3841.538,242475.0,234338.67,14.2,-14.66,-29.22,-0.12,0.35,181.86827,,-0.104,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
3606.HK,55.0,SELL,-40,37.7,-0.208,58.0,58.98,23.3,-0.09,-12.84,-7.46,0.24,10.288356,-0.154,0.051,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0083.HK,11.68,HOLD,-15,36.2,-0.083,12.22,12.1,21.0,-0.85,-9.11,3.79,0.29,22.860723,-0.203,0.345,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52500.0,HOLD,-10,47.1,234.783,53050.0,55524.0,46.4,3.96,-14.91,6.17,0.69,,,,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0012.HK,28.34,HOLD,5,27.1,-0.409,31.21,30.39,3.6,-5.4,-14.27,-8.84,0.42,15.710754,-0.161,0.2,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6823.HK,11.97,HOLD,-5,45.1,-0.013,12.11,12.01,15.0,-2.21,-1.32,2.08,0.22,16.625,0.044,0.063,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1208.HK,9.04,HOLD,-15,48.1,-0.036,9.46,8.76,29.6,-0.88,-9.6,2.73,0.27,9.117596,0.195,0.328,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.5,HOLD,-15,43.9,-0.057,26.03,25.84,25.0,-1.47,-4.26,3.28,0.23,8.127931,0.558,0.44,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.45,HOLD,-15,50.4,-0.004,88.58,87.1,48.4,-0.95,3.69,4.86,0.27,11.482268,0.037,0.026,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,258000.0,HOLD,-15,47.5,-488.074,267883.11,253899.22,28.7,-5.15,1.53,-0.22,0.47,,-0.263,0.034,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,13.1,HOLD,15,51.0,0.099,12.76,13.34,74.9,-3.25,1.95,-5.28,0.38,8.539011,-0.033,-0.109,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,114600.0,SELL,-40,39.0,-940.973,122585.0,124310.0,20.8,-3.86,-16.84,-4.34,0.44,21.594994,,0.152,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
9660.HK,5.02,HOLD,-10,27.8,-0.066,5.97,6.71,8.0,-7.55,-28.49,-31.33,0.28,-74.45862,,0.512,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
0135.HK,6.91,HOLD,-20,34.1,-0.016,7.22,7.3,2.8,-3.36,-5.01,-15.05,0.26,8.243856,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
688041.SS,278.8,HOLD,-15,43.2,-7.119,311.59,276.61,14.4,1.25,-20.16,12.63,0.42,102.124535,0.364,0.681,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
688256.SS,1343.47,HOLD,10,58.7,-15.447,1310.86,1037.54,63.0,8.52,11.96,74.72,0.43,59.709778,1.8,1.596,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
600999.SS,17.04,HOLD,0,55.8,-0.039,16.9,16.14,55.7,-0.47,5.38,6.17,0.41,10.142858,0.44,0.525,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.67,HOLD,-20,37.8,-0.004,7.98,8.32,17.8,-1.29,-8.36,-15.44,0.21,4.74163,0.12,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
017670.KS,105700.0,BUY,40,54.1,689.605,102020.28,94377.57,63.0,5.07,14.36,38.06,0.77,17.095242,-0.116,-0.014,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0966.HK,19.5,SELL,-40,33.3,-0.145,21.13,21.51,21.5,-2.89,-17.58,-9.22,0.42,4.9924474,9.391,0.364,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0019.HK,83.5,HOLD,-15,44.3,-0.153,85.5,85.38,30.8,0.42,-8.39,8.32,0.46,9.22656,17.93,0.054,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,117.8,HOLD,-10,23.4,-1.264,140.64,157.68,13.3,-8.09,-30.9,-43.18,0.27,10.259349,,1.378,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
2333.HK,10.33,HOLD,-10,29.1,-0.003,11.0,12.05,19.4,-3.0,-14.7,-17.62,0.27,5.0481677,-0.476,0.127,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
3908.HK,18.91,HOLD,-15,34.2,-0.202,20.3,19.68,6.3,-4.01,-11.88,0.0,0.19,5.9724507,0.84,0.635,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
259960.KS,258000.0,HOLD,-15,47.1,-2565.017,267675.0,260040.0,30.5,0.19,-4.44,8.86,0.42,9.963389,0.43,0.569,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,42.32,HOLD,15,59.5,0.729,38.7,40.27,93.8,12.31,10.15,13.89,0.37,10.949778,0.398,0.269,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600406.SS,23.74,SELL,-30,32.0,-0.23,25.8,26.22,5.1,-5.87,-11.58,-22.92,0.32,18.183489,0.0,0.075,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6886.HK,16.48,BUY,30,55.1,0.057,16.18,16.02,69.3,0.92,0.49,3.52,0.28,5.975346,0.342,0.45,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.11,BUY,30,59.0,0.044,6.87,6.46,66.8,-5.2,8.05,15.8,0.36,9.250566,-0.074,-0.059,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
