ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,262000.0,HOLD,10,70.4,4611.33,228750.0,212647.97,88.3,7.16,24.17,15.04,1.01,20.300222,,0.239,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)']",{}
042700.KS,394500.0,HOLD,10,75.5,9619.473,312150.0,294990.75,99.8,7.49,55.62,95.42,1.37,74.320045,-0.482,-0.445,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +55.6%(強い上昇)']",{}
1347.HK,129.3,HOLD,10,72.4,3.069,101.83,94.57,105.2,19.61,42.09,20.06,1.39,104.56051,,0.224,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
1093.HK,8.25,SELL,-30,37.6,-0.066,8.87,9.09,6.9,-1.32,-11.39,-16.58,1.09,13.002774,-0.317,-0.033,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0288.HK,9.84,HOLD,-5,42.6,-0.146,10.39,10.06,17.1,-1.2,-5.84,4.57,0.62,9.709308,-0.061,0.073,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3993.HK,19.15,HOLD,15,54.1,0.05,18.7,19.47,69.1,4.82,2.13,-15.42,1.1,10.659895,1.0,0.443,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,154900.0,HOLD,20,74.9,2504.979,127660.0,121350.34,111.9,10.64,44.63,51.83,2.96,10.661805,,0.043,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.9%(売りシグナル)', '1ヶ月モメンタム +44.6%(強い上昇)', '出来高急増 3.0x(注目)']",{}
9926.HK,133.1,HOLD,-15,50.0,-2.347,138.68,124.17,30.3,-2.28,-3.2,31.91,1.32,56.437923,,0.496,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.98,SELL,-30,39.1,-0.027,34.1,36.31,24.1,-1.38,-8.79,-21.55,0.6,11.868218,0.242,0.183,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,163700.0,HOLD,-15,48.5,-2659.829,172710.0,160584.37,21.9,-2.03,5.0,45.63,0.86,24.656137,,0.112,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.28,HOLD,0,61.5,-0.034,8.15,7.69,72.9,0.24,4.68,15.32,1.01,5.51722,0.0,0.032,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,37.98,HOLD,-15,33.6,-0.182,39.32,39.3,-12.2,-3.56,-3.6,-1.43,1.77,6.0783367,0.007,0.017,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1171.HK,15.69,HOLD,25,55.6,0.127,14.99,15.03,72.8,-2.91,12.15,39.47,1.19,11.141352,0.432,0.018,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
015760.KS,45050.0,HOLD,25,48.6,185.213,44610.0,47081.0,57.0,0.78,12.91,-28.15,1.24,2.6759067,0.303,0.007,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
272210.KS,122200.0,SELL,-30,44.9,-1448.667,128515.0,130922.07,22.2,1.92,-7.21,-0.29,1.45,56.180218,-0.967,0.498,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.68,HOLD,15,47.7,0.237,21.2,23.21,76.6,-2.34,3.04,-17.63,0.63,8.187435,-0.153,-0.069,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,44.64,HOLD,10,82.9,1.098,35.06,31.82,107.2,23.59,49.1,64.24,1.33,18.803905,0.161,0.089,"['RSI=82.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +49.1%(強い上昇)']",{}
034730.KS,520000.0,HOLD,20,86.1,12425.715,388975.0,360812.33,119.9,25.6,66.4,60.31,3.06,8.459151,,0.012,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '1ヶ月モメンタム +66.4%(強い上昇)', '出来高急増 3.1x(注目)']",{}
3328.HK,7.23,HOLD,0,54.7,-0.022,7.21,7.01,54.1,-1.63,1.12,8.56,0.73,5.8956122,-0.118,0.031,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.52,HOLD,-15,51.0,-0.088,43.62,43.58,48.6,2.74,-5.39,-13.05,0.54,13.1643,0.6,0.198,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.39,SELL,-30,35.6,-0.033,5.74,5.94,14.2,-1.28,-10.76,-14.98,0.55,17.57672,,0.098,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
138040.KS,111600.0,SELL,-30,43.5,-463.083,115360.0,115730.0,7.9,-3.21,0.72,-8.0,1.95,6.333287,-0.037,-0.007,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0066.HK,34.48,HOLD,15,56.2,0.013,33.94,34.13,72.7,0.88,3.23,-3.79,0.5,21.196156,-0.286,-0.086,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.14,BUY,30,56.1,0.046,16.87,16.51,69.6,2.63,-1.21,1.96,0.54,10.678283,,-0.076,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.11,HOLD,5,56.1,0.057,26.7,26.84,88.3,1.69,1.54,4.98,1.39,17.647556,0.305,0.064,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
267250.KS,285500.0,BUY,50,56.3,3851.614,268525.0,267590.0,70.5,1.78,20.72,19.71,1.82,13.218394,1.209,0.096,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
6618.HK,46.3,HOLD,-10,44.4,0.047,47.61,49.66,34.4,-0.56,-10.96,-23.22,0.52,16.45648,0.298,0.28,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601318.SS,59.35,HOLD,5,53.5,0.312,58.32,59.92,83.6,3.13,3.67,-12.72,1.22,6.7756944,-0.132,-0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601901.SS,7.25,HOLD,5,59.5,0.038,7.05,7.19,99.1,4.17,5.22,-9.48,1.14,21.969696,0.2,0.142,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
071050.KS,291500.0,BUY,40,69.2,1324.183,252925.0,238264.09,113.9,12.77,36.85,41.41,2.76,8.14432,3.817,-0.032,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +36.9%(強い上昇)', '出来高急増 2.8x(注目)']",{}
1308.HK,33.16,HOLD,-15,51.9,-0.034,33.27,32.95,47.4,-0.3,-4.18,13.35,0.39,11.420982,-0.12,-0.006,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.47,BUY,30,52.7,0.007,3.42,3.39,67.1,0.87,1.17,9.12,0.57,13.2190485,-0.133,-0.133,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,979000.0,HOLD,10,60.7,-5197.42,927600.0,783753.17,76.0,4.93,18.38,109.58,0.68,40.888855,-0.934,0.203,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
2688.HK,60.55,HOLD,-20,34.9,-0.102,63.02,65.31,7.6,-3.58,-7.84,-9.56,0.61,8.454632,0.019,0.017,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1339.HK,5.33,HOLD,0,41.9,0.029,5.39,5.85,37.4,0.76,-4.31,-19.0,0.62,4.05803,-0.345,-0.044,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.48,BUY,30,66.7,0.184,26.08,25.93,83.1,2.65,14.6,-2.78,1.12,11.947826,0.558,0.44,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
003550.KS,103000.0,BUY,40,69.3,825.546,95065.0,92312.79,102.4,4.89,17.58,12.82,1.88,10.079717,,-0.146,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
247540.KS,215500.0,HOLD,20,56.8,201.311,207335.0,202328.77,83.4,3.86,7.8,-1.55,1.17,,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
9626.HK,170.1,SELL,-30,38.3,-0.468,181.35,193.5,22.8,-1.22,-9.95,-32.77,0.89,15.639333,4.358,0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.13,HOLD,0,52.7,-0.008,5.11,5.02,55.2,-2.1,4.06,0.98,0.4,6.0601673,-0.167,-0.003,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,666.0,HOLD,-15,53.5,-8.228,668.51,612.63,48.2,6.14,5.46,40.03,1.26,22.600042,0.44,0.524,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.7,BUY,30,61.6,0.696,129.59,120.0,74.4,-1.52,8.91,22.92,0.85,15.963214,0.234,0.288,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.52,SELL,-30,37.9,-0.157,20.92,21.02,14.9,-4.5,-10.7,-4.41,0.78,12.6610985,0.129,0.031,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0788.HK,11.09,BUY,30,51.0,0.006,11.06,11.05,55.1,-1.16,1.56,1.0,0.68,9.68519,,0.015,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.96,SELL,-30,49.1,-0.014,12.14,12.5,41.1,0.67,-3.55,-8.98,0.94,7.942079,0.56,0.048,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,422000.0,HOLD,20,57.8,-2673.597,411150.0,356699.26,57.5,-8.06,32.7,60.59,1.61,23.697706,1.406,1.242,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9698.HK,44.36,HOLD,-10,57.5,-0.004,42.34,41.67,88.7,6.94,9.53,1.05,1.27,252.34822,,0.086,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
0688.HK,15.02,HOLD,-15,78.6,0.285,12.72,12.9,123.5,12.51,25.27,7.36,2.74,11.059977,-0.231,-0.136,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0267.HK,13.34,HOLD,20,68.3,0.003,12.86,12.22,99.3,1.83,8.9,9.17,0.6,5.297161,-0.25,-0.018,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
0358.HK,37.52,HOLD,0,48.8,0.021,37.79,39.0,43.4,-3.05,-0.79,-17.17,1.27,8.701487,0.439,0.254,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,34.17,SELL,-30,49.3,-0.019,34.19,35.14,49.4,1.82,3.83,-21.36,1.44,10.899521,0.957,0.248,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.86,HOLD,-5,47.4,-0.405,38.47,35.63,12.0,0.0,-3.56,-1.6,0.41,29.567547,0.458,0.32,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
601138.SS,62.99,BUY,40,56.5,0.113,60.8,56.01,61.0,-6.33,20.72,9.36,1.18,17.66405,1.038,0.565,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
086280.KS,220000.0,SELL,-40,46.2,-1.923,224550.0,228411.98,35.7,-6.18,5.77,-10.1,1.67,8.99535,,0.082,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0291.HK,25.98,HOLD,15,48.1,0.039,26.33,26.15,33.2,-0.76,-3.85,-3.64,0.67,11.604534,,-0.057,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,45.96,HOLD,10,33.5,0.113,47.98,52.99,4.7,-4.92,-6.51,-25.57,0.97,8.981695,-0.2,0.022,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
000150.KS,1790000.0,HOLD,10,80.6,29074.747,1429050.0,1240376.58,102.3,13.08,70.64,99.16,1.41,44.780464,,0.094,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +70.6%(強い上昇)']",{}
1336.HK,51.35,HOLD,5,55.9,0.46,49.42,50.98,84.5,1.48,5.7,-15.75,0.94,4.983877,-0.382,-0.141,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
2382.HK,64.95,HOLD,0,56.9,-0.012,63.9,59.03,67.0,1.72,2.93,7.44,0.67,12.881102,0.838,0.213,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,246500.0,HOLD,10,37.2,3399.199,253900.0,303555.28,18.9,-0.8,-3.71,-33.19,1.26,24.991478,,-0.014,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1530.HK,21.92,HOLD,-5,43.5,-0.225,23.37,22.68,17.1,-1.35,-7.74,-4.7,0.85,14.256499,6.117,1.827,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
1818.HK,29.04,SELL,-40,42.8,-0.239,30.86,31.45,29.0,-1.22,-16.5,-15.58,1.13,11.767877,0.882,0.467,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1928.HK,16.18,SELL,-30,40.9,-0.086,16.82,17.05,21.4,-0.98,-7.7,-10.11,0.93,12.409721,-0.041,0.12,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.1,HOLD,20,60.7,0.022,65.82,64.99,93.4,1.36,4.11,3.71,0.66,17.907038,0.03,-0.121,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
601288.SS,6.87,HOLD,-15,49.8,-0.015,6.9,6.73,46.6,-0.72,0.44,1.33,1.13,8.001118,0.053,0.023,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.1,HOLD,5,62.1,0.158,24.05,24.58,103.2,3.04,8.19,-5.3,0.62,11.49478,,-0.0,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
1919.HK,14.68,HOLD,0,46.7,0.009,14.85,15.16,37.1,0.0,-3.93,6.69,0.98,10.689903,-0.486,-0.106,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,61.45,HOLD,-15,50.4,-0.145,61.82,61.37,40.9,0.66,-0.08,-7.59,0.44,11.623826,-0.154,0.051,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,13.2,HOLD,10,71.7,0.102,12.22,11.96,105.7,4.35,10.92,14.19,0.71,25.832712,-0.203,0.345,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0836.HK,19.64,BUY,30,58.9,0.011,19.26,18.96,75.9,0.26,4.25,13.53,0.84,7.047661,0.25,-0.045,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,288500.0,HOLD,20,73.5,3769.279,239725.0,221837.49,105.4,9.7,38.04,24.23,2.64,268.80383,,-0.229,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 2.6x(注目)']",{}
028300.KS,60900.0,HOLD,10,55.6,-295.062,60115.0,54586.0,54.8,-1.62,19.18,8.56,0.55,,,,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
0012.HK,34.2,HOLD,-15,74.5,0.425,30.84,31.59,134.1,10.97,14.08,7.55,2.05,18.959343,-0.161,0.2,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=134.1%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1208.HK,8.75,HOLD,-15,53.7,-0.001,8.58,8.7,65.4,0.57,5.04,-13.28,0.71,8.826904,0.195,0.328,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,27.82,BUY,40,59.3,0.092,27.04,26.28,74.5,-1.56,10.31,-4.07,0.77,8.867413,0.558,0.44,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0300.HK,87.55,HOLD,-15,50.6,-0.181,87.92,86.72,45.1,-1.79,2.46,0.57,0.8,11.494016,0.037,0.026,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.58,HOLD,0,56.2,-0.01,12.52,12.35,60.4,-1.1,2.95,7.43,0.53,17.472221,0.044,0.063,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,250500.0,HOLD,15,49.8,886.297,247725.0,257811.19,59.6,-3.65,6.37,-4.85,1.2,,,0.034,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,146700.0,HOLD,20,70.1,1723.8,131170.0,123324.0,92.2,10.3,20.44,30.17,1.72,25.190088,,,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9660.HK,7.03,HOLD,-20,42.8,-0.025,7.33,7.46,19.8,-3.3,-2.09,-13.1,0.91,-140.29137,,0.512,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
1898.HK,13.67,HOLD,25,48.3,0.039,13.71,13.65,48.1,-6.82,2.7,24.61,1.55,8.994114,-0.033,-0.109,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0135.HK,7.56,HOLD,15,46.4,0.024,7.53,7.91,56.6,-1.18,3.0,-5.38,0.36,9.019327,-0.177,0.025,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688041.SS,345.14,HOLD,20,79.4,7.545,260.25,244.63,118.8,16.5,61.45,32.09,1.71,136.96033,0.364,0.681,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)', '1ヶ月モメンタム +61.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600999.SS,15.98,HOLD,15,58.3,0.047,15.67,15.86,92.2,3.9,2.77,-7.47,1.65,9.511905,0.44,0.525,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,8.46,HOLD,0,46.2,0.022,8.53,8.94,39.0,-4.08,0.83,-18.18,0.91,5.201055,0.12,0.147,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95500.0,HOLD,-5,56.9,-844.597,95610.0,85166.0,49.4,-1.34,17.03,22.59,0.96,15.970273,-0.653,-0.041,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
688256.SS,1820.99,HOLD,20,87.5,46.344,1324.17,1179.57,121.1,34.22,77.54,45.45,1.93,80.93289,1.8,1.596,"['RSI=87.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.1%(売りシグナル)', '1ヶ月モメンタム +77.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2259.HK,162.1,SELL,-40,44.3,-0.501,169.06,187.25,36.7,2.72,-14.73,-25.37,0.99,14.121033,,1.378,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0019.HK,88.0,HOLD,-10,63.4,-0.011,85.75,83.33,97.4,3.9,2.5,16.81,0.54,9.7238,17.93,0.054,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
0966.HK,22.58,BUY,30,55.1,0.122,22.11,21.98,69.7,0.89,1.9,-10.75,0.88,5.7809978,9.391,0.364,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.08,BUY,30,64.0,0.131,19.95,19.26,81.0,1.05,15.51,0.57,0.81,7.1331954,0.84,0.635,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2333.HK,11.97,HOLD,-15,40.4,-0.144,12.85,12.81,19.3,0.93,-10.54,-8.06,0.52,6.1288395,-0.476,0.127,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
259960.KS,284000.0,BUY,30,62.6,2324.837,259025.0,247556.86,84.7,0.18,21.89,17.38,1.42,11.37252,,0.489,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
600406.SS,26.2,SELL,-40,45.2,-0.026,26.45,27.36,36.6,-0.11,0.77,4.3,1.59,19.842924,0.0,0.075,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
