ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.69,HOLD,10,32.9,0.002,4.99,5.78,7.4,-1.68,-9.11,-7.31,0.44,22.643133,0.636,0.17,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0902.HK,5.96,HOLD,-15,49.9,-0.009,6.06,5.83,32.8,1.19,-2.13,4.01,1.07,6.4941216,,-0.079,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,32.74,SELL,-40,40.2,-0.414,36.08,39.9,29.1,4.94,-21.97,-5.21,0.99,12.96649,-0.043,0.322,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
2099.HK,156.6,SELL,-40,42.4,-0.307,164.69,187.27,36.3,3.98,-18.9,-0.19,0.78,11.91027,4.204,0.355,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601328.SS,6.97,HOLD,20,60.1,0.013,6.82,6.77,94.6,2.2,3.41,-3.19,1.1,6.505325,-0.159,-0.038,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
005830.KS,164200.0,HOLD,-5,45.2,-2118.627,175330.0,160401.26,-0.1,-6.98,-8.48,32.46,1.11,5.5283194,-0.314,-0.063,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
603993.SS,17.43,SELL,-40,34.2,-0.181,19.69,21.96,23.6,0.35,-25.77,-6.79,0.78,10.470607,0.183,0.05,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
0268.HK,8.47,HOLD,10,30.1,0.02,9.35,11.1,-11.6,-9.22,-8.92,-36.27,0.87,34.673794,1.518,0.126,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
6862.HK,14.53,SELL,-30,38.3,-0.258,16.04,16.32,11.9,-9.13,-13.92,2.32,0.79,13.918207,-0.136,0.059,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601211.SS,16.69,HOLD,-10,24.2,-0.053,17.72,19.03,8.1,-2.0,-11.46,-19.53,0.9,10.238447,-0.188,0.677,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.59,HOLD,-20,33.9,-0.128,33.68,34.44,14.5,0.18,-5.84,-8.38,0.54,15.123251,2.461,0.491,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
018260.KS,153300.0,SELL,-30,40.6,-564.812,160985.0,169434.0,15.1,-2.42,-13.68,-10.61,0.59,12.855275,-0.037,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3898.HK,36.46,SELL,-30,35.4,-0.237,38.84,41.13,14.3,-1.25,-10.72,-2.67,1.29,8.806908,0.152,0.159,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601398.SS,7.57,HOLD,5,63.9,0.035,7.27,7.29,96.6,3.42,6.32,-3.69,1.07,7.173996,0.038,-0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1209.HK,44.38,HOLD,-20,43.9,-0.164,45.6,45.79,17.7,-2.33,-5.49,3.26,1.38,20.446575,0.074,0.065,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
000100.KS,98500.0,HOLD,0,45.4,404.819,98580.0,104347.37,49.3,3.03,-7.51,-12.44,0.5,29.91849,,0.101,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19550.0,HOLD,-15,41.1,-209.427,20817.0,20544.14,19.5,-1.91,-20.2,-0.98,0.36,16.672588,-0.559,-0.142,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2611.HK,13.55,SELL,-30,32.3,-0.012,14.35,15.94,10.5,-2.24,-11.61,-18.28,0.5,7.05997,-0.188,0.677,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0151.HK,4.53,HOLD,-20,39.9,-0.022,4.67,4.76,16.9,0.0,-5.03,-2.16,0.73,11.074572,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600028.SS,5.97,HOLD,-25,40.1,-0.065,6.44,6.37,27.9,0.51,-23.66,2.05,0.4,14.104805,-0.891,-0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600026.SS,22.6,HOLD,-15,51.4,-0.365,23.81,19.28,20.9,-12.64,-9.24,91.85,0.76,15.615715,1.047,0.187,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.06,SELL,-40,30.0,-0.023,5.46,5.71,-0.9,-4.35,-10.92,-14.53,4.28,6.793476,-0.394,-0.05,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)', '出来高急増 4.3x(注目)']",{}
1988.HK,3.84,SELL,-30,44.7,-0.005,3.9,3.94,31.0,1.59,-3.76,-2.29,0.37,5.206814,-0.148,-0.074,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,33.7,HOLD,15,46.4,0.275,33.28,35.79,61.3,-3.11,3.69,-13.77,0.48,10.3162565,0.329,0.15,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,7.51,BUY,30,52.5,0.006,7.45,7.4,69.4,0.13,0.13,11.76,0.92,10.728572,,-0.171,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,55.76,HOLD,15,50.6,0.108,54.83,57.29,67.1,3.95,4.01,-9.19,1.48,32.14759,0.075,0.083,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.69,HOLD,15,49.4,0.021,18.65,18.75,53.8,-0.16,1.36,-8.5,0.81,5.1772857,-0.01,0.034,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.0,HOLD,15,48.0,0.589,56.29,61.47,58.2,1.51,-3.72,-6.1,0.82,22.894743,0.223,0.359,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.61,SELL,-40,46.0,-0.378,83.23,84.4,38.3,7.29,-11.51,5.08,0.6,11.785088,0.728,0.712,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003230.KS,1174000.0,HOLD,15,53.8,13636.542,1112100.0,1152419.18,75.5,-2.41,0.17,-7.07,0.6,13.120217,0.251,0.332,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.59,HOLD,-5,36.9,-0.172,16.57,16.24,1.9,-3.17,-8.78,4.7,0.71,8.9129,-0.267,0.674,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0914.HK,21.68,SELL,-30,40.5,-0.079,22.37,23.7,26.4,1.03,-7.98,-2.25,0.8,9.31018,-0.256,-0.072,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.17,SELL,-30,30.3,-0.565,15.68,15.79,2.0,-12.13,-17.21,-11.68,1.16,39.258064,,0.157,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0392.HK,30.3,HOLD,-20,22.6,-0.491,33.98,34.57,-3.6,-7.85,-15.32,-4.11,1.51,6.0119047,-0.163,0.023,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
3888.HK,22.82,HOLD,10,34.3,0.032,24.19,26.94,4.3,-0.78,-7.46,-19.59,0.99,11.8567705,1.259,-0.062,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.009,1.72,2.0,8.5,-4.46,-18.92,-31.51,1.26,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2618.HK,13.61,HOLD,10,57.8,-0.036,13.21,12.06,58.1,-1.38,27.08,19.18,0.27,7.4753957,0.129,0.219,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
688012.SS,316.74,SELL,-30,47.2,-0.064,317.93,340.49,47.4,5.42,-5.03,16.14,1.22,46.31284,0.311,0.215,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.3,HOLD,-20,43.0,-0.012,49.12,50.29,17.8,-1.02,-3.69,-1.27,0.62,11.362797,,-0.023,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
1099.HK,20.38,SELL,-30,44.0,-0.076,20.71,20.92,30.2,3.56,-2.86,4.89,0.53,6.662884,5.48,-0.015,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.15,HOLD,-15,54.3,-0.579,30.93,25.91,40.9,-3.86,5.75,61.58,0.58,14.4120455,0.365,0.435,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.06,SELL,-30,36.6,-0.017,9.56,10.26,-0.5,-3.92,-7.08,-13.47,1.62,16.601511,1.947,0.131,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600332.SS,23.04,HOLD,0,25.1,-0.247,24.61,25.03,11.8,-0.78,-8.79,-10.87,0.85,11.517352,,0.007,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0285.HK,29.02,SELL,-30,36.3,-0.022,30.65,32.33,1.9,-6.33,-2.36,-13.73,2.53,7.3809967,-0.352,0.001,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '出来高急増 2.5x(注目)']",{}
0390.HK,4.16,SELL,-40,38.9,-0.057,4.48,4.49,20.2,0.48,-14.58,9.19,0.73,3.4286678,-0.108,-0.044,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
034220.KS,11140.0,SELL,-30,43.1,-49.292,11676.5,12135.6,17.8,-2.71,-13.37,-7.17,0.54,6.171538,,-0.081,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0780.HK,18.23,HOLD,-20,33.1,-0.017,19.28,21.18,1.1,-2.77,-5.0,-18.76,0.84,8.52976,-0.811,0.142,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
2525.HK,144.1,HOLD,-20,26.5,-4.697,183.34,198.32,-9.6,-19.14,-31.32,-19.14,1.5,22.185972,-0.134,0.39,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)', '出来高急増 1.5x(注目)']",{}
0004.HK,21.78,HOLD,-10,27.1,-0.182,23.64,24.84,1.7,-5.47,-14.66,-0.18,1.4,14.4607115,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
010950.KS,110100.0,HOLD,-25,48.9,-1057.715,116235.0,107690.0,34.8,1.57,-22.08,35.42,0.21,11.44981,,-0.014,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601088.SS,47.82,HOLD,0,56.7,-0.292,47.74,44.05,51.7,-1.36,4.39,19.16,0.57,17.093407,-0.118,-0.131,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.37,HOLD,-25,45.4,-0.068,9.81,9.38,22.6,0.97,-15.66,33.86,0.51,7.4265985,-0.089,0.054,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1772.HK,74.15,HOLD,15,68.8,1.576,62.11,63.13,112.5,19.21,25.36,42.73,1.22,57.40759,1.496,0.441,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0322.HK,12.79,HOLD,-15,50.7,-0.02,12.8,12.6,49.5,-3.25,-1.01,8.48,0.51,13.166868,0.205,-0.012,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.63,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,87.4,HOLD,-10,25.4,-0.905,102.34,121.56,2.1,-6.82,-19.37,-30.8,0.74,-49.524784,,0.276,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1044.HK,27.6,SELL,-30,43.1,-0.021,27.89,28.18,34.2,0.44,-4.17,-1.08,0.61,10.772662,0.308,0.039,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,509000.0,HOLD,0,40.2,1012.112,534350.0,589920.0,18.3,-1.36,-14.88,-31.12,0.68,27.936335,,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9863.HK,48.18,BUY,30,66.0,0.646,43.5,43.46,89.4,5.15,25.93,-1.15,1.08,10.52881,,0.736,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
603986.SS,255.85,HOLD,-20,39.1,-4.382,281.26,288.0,6.0,-6.53,-6.24,15.25,0.73,74.91947,0.613,0.314,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601456.SS,9.15,SELL,-30,37.4,-0.015,9.35,9.63,22.8,0.77,-4.98,-11.76,1.1,22.837317,-0.061,1.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.82,6.7336497,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.33,SELL,-30,31.0,-0.065,7.8,7.85,5.7,-2.79,-10.39,-2.55,0.77,12.282789,-0.244,-0.018,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600000.SS,10.01,HOLD,0,45.0,0.009,10.05,10.25,45.1,-0.3,2.88,-14.95,0.48,5.866392,0.437,2.565,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.29,HOLD,-20,20.5,-0.001,5.07,6.27,-12.5,-10.06,-19.66,-38.45,2.19,10.189427,,,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 2.2x(注目)']",{}
2380.HK,3.21,HOLD,-5,44.6,-0.015,3.31,3.25,13.9,-0.62,-3.6,-0.62,0.55,9.879783,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1929.HK,10.76,SELL,-30,31.4,-0.02,11.53,13.02,14.0,-2.54,-13.44,-13.09,0.48,10.95054,0.008,-0.011,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0316.HK,142.5,HOLD,-5,45.7,-1.637,149.05,139.41,19.5,-1.18,-9.7,13.82,0.29,13.14186,-0.679,-0.2,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
600600.SS,62.18,HOLD,-15,48.0,-0.09,62.56,62.27,37.6,-0.19,0.13,0.24,0.78,16.988375,,-0.023,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.77,HOLD,-5,41.8,-0.316,29.78,29.11,19.3,-2.6,-6.44,20.06,0.43,21.95257,0.815,0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601601.SS,36.65,HOLD,-20,32.4,-0.15,38.84,41.87,2.0,-2.5,-8.26,-14.05,1.07,6.952771,0.157,-0.023,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
0763.HK,22.0,HOLD,-10,27.6,-0.168,24.24,26.46,6.0,-3.51,-13.52,-18.82,0.73,7.9305844,-0.458,0.068,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
3800.HK,0.89,HOLD,-10,27.0,-0.016,1.02,1.09,9.2,-4.3,-19.82,-16.82,0.62,13.679586,,-0.353,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1193.HK,19.17,HOLD,-20,32.9,-0.064,20.04,20.94,11.5,-0.26,-8.19,-15.55,1.43,10.5006,0.788,-0.052,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600674.SS,15.12,HOLD,-5,48.5,-0.087,15.52,14.63,16.0,-1.95,0.8,6.18,0.69,14.230588,-0.17,-0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
090430.KS,140400.0,HOLD,5,54.3,1048.891,132750.97,137612.38,89.7,4.36,2.18,18.31,0.72,21.43432,,0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600489.SS,26.75,SELL,-40,43.0,-0.4,28.93,30.05,32.0,8.61,-20.53,15.3,1.06,17.48366,0.057,0.08,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600188.SS,20.15,HOLD,-15,55.1,-0.25,20.39,17.3,41.4,-1.85,-1.71,51.05,0.63,15.669836,-0.645,-0.019,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3323.HK,4.94,SELL,-30,35.0,-0.092,5.54,5.7,16.3,-2.95,-22.08,-2.95,0.59,6.7283063,0.333,-0.012,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
603288.SS,40.34,BUY,40,68.1,0.197,37.52,36.76,108.1,10.07,11.87,8.72,1.77,27.86874,0.075,0.114,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
161390.KS,55000.0,HOLD,-10,42.1,183.785,56342.2,62334.31,37.2,0.82,-15.48,-3.49,1.05,4.271357,2.349,1.155,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
323410.KS,24400.0,HOLD,-15,49.0,-7.236,24192.5,24392.6,57.7,2.52,-4.31,13.8,0.56,19.382544,-0.103,0.027,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.87,SELL,-30,31.5,-0.166,20.65,21.99,14.3,-1.36,-14.96,-8.71,0.92,15.019342,0.487,0.105,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0916.HK,7.44,HOLD,-5,42.2,-0.085,7.94,7.44,-2.8,-6.06,-2.75,11.88,0.75,8.248101,-0.377,-0.14,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
600905.SS,4.39,BUY,30,55.1,0.002,4.37,4.22,56.3,-1.13,4.77,6.3,0.68,18.1555,-0.528,-0.024,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,77.65,HOLD,0,43.8,0.12,78.79,82.38,36.5,1.17,-6.61,6.88,0.76,7.254097,-0.042,0.075,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,456.0,HOLD,15,62.6,6.259,407.09,414.6,91.6,8.31,29.77,15.91,1.09,134.06126,,1.013,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
603259.SS,96.61,HOLD,5,55.6,0.72,92.79,96.54,96.9,3.13,3.05,5.08,1.1,14.084179,1.287,0.182,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
600887.SS,26.4,HOLD,15,50.9,0.011,26.24,26.55,59.8,2.72,1.81,-9.59,0.74,14.11342,-0.037,-0.017,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.77,HOLD,15,65.7,0.162,11.5,11.51,103.4,0.71,15.57,12.81,1.22,10.082688,0.577,0.331,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
000001.SS,3923.29,SELL,-40,40.0,-15.663,4026.47,4083.21,24.1,1.08,-4.84,-0.92,19.93,,,,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.84,SELL,-30,46.4,-0.014,9.92,10.03,31.8,-1.6,-1.99,-0.81,1.09,9.112191,0.031,-0.128,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
