ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.36,HOLD,-20,40.8,-0.03,7.67,8.03,18.5,-1.6,-7.3,-6.84,0.98,4.5640206,0.12,0.147,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600999.SS,22.94,HOLD,20,84.1,0.334,18.95,17.38,107.1,10.45,32.52,46.58,1.92,13.654762,0.44,0.525,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)', '出来高急増 1.9x(注目)']",{}
017670.KS,86100.0,SELL,-30,34.9,-1346.083,96780.0,98718.46,12.1,-4.97,-19.08,7.98,0.09,13.934583,-0.116,-0.014,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0966.HK,18.02,SELL,-30,35.2,-0.209,19.9,21.02,3.5,-6.15,-10.79,-12.01,0.84,4.6135335,9.391,0.364,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0019.HK,81.7,HOLD,0,44.2,0.084,82.91,84.61,24.3,0.31,-2.62,-1.46,1.42,9.027664,17.93,0.054,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,88.5,HOLD,-10,25.2,-0.637,107.89,134.41,6.5,-11.5,-29.82,-48.56,1.01,7.724059,,1.378,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
3908.HK,21.0,HOLD,15,57.0,0.096,19.78,20.09,82.5,3.67,7.77,23.9,1.52,6.4413147,0.84,0.635,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
259960.KS,244500.0,HOLD,15,52.9,2532.091,233800.0,255380.0,70.5,19.85,-5.05,3.38,0.18,9.584257,0.43,0.569,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.41,HOLD,-20,19.2,-0.079,9.55,10.56,-5.4,-8.23,-16.97,-28.61,1.68,4.323198,-0.476,0.127,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
600406.SS,22.67,HOLD,0,42.0,0.108,22.78,24.58,43.0,1.36,-4.58,-11.31,1.02,17.361403,0.0,0.075,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.54,HOLD,-5,42.4,-0.734,42.32,40.42,14.3,-2.08,-7.93,-0.62,0.68,9.972123,0.398,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0241.HK,3.08,HOLD,20,26.4,0.001,3.4,3.94,8.2,-5.52,-19.37,-33.91,1.33,15.117699,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0902.HK,5.48,HOLD,-15,30.2,-0.13,6.28,6.17,10.7,-4.7,-21.44,-0.13,0.69,7.1518226,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
6886.HK,16.7,HOLD,-15,50.3,-0.055,16.79,16.43,44.6,-0.95,1.21,12.76,0.72,6.073791,0.342,0.45,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,16.7,HOLD,-10,22.4,-0.247,20.75,25.09,3.3,-11.78,-29.92,-47.73,1.38,6.8782864,0.45,0.254,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
2099.HK,122.5,SELL,-30,34.9,-2.263,140.88,156.61,16.3,-4.97,-21.78,-18.76,0.87,6.8656,1.752,0.66,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
603993.SS,17.73,SELL,-40,44.9,-0.208,18.69,18.94,32.6,-1.88,-10.86,1.54,0.68,11.262721,1.0,0.443,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
005830.KS,138400.0,SELL,-30,43.3,-64.248,141720.0,153254.0,36.9,5.25,-2.81,-15.09,0.1,4.373373,-0.485,0.106,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.44,HOLD,-20,36.7,-0.049,6.77,6.77,7.5,-2.28,-5.01,-9.17,0.75,5.8968415,-0.118,0.031,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
6862.HK,10.62,HOLD,-10,25.8,-0.074,11.93,13.13,4.3,-4.84,-18.06,-23.52,1.47,10.154773,-0.136,0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0268.HK,5.92,SELL,-40,32.8,-0.062,6.93,7.82,20.7,-3.27,-34.15,-30.92,0.55,23.566332,1.518,0.126,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
601211.SS,19.12,HOLD,20,72.8,0.153,17.17,16.25,108.7,7.6,19.46,17.8,1.51,11.65541,-0.69,0.641,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
018260.KS,205500.0,HOLD,-25,47.9,-3849.471,216915.0,206716.0,36.7,8.21,-18.61,34.84,0.58,18.135334,-0.563,-0.039,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
3898.HK,40.06,HOLD,-10,54.2,-0.175,39.2,38.58,68.9,4.92,0.84,12.24,1.84,9.242907,0.044,0.125,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601995.SS,37.51,BUY,40,68.0,0.37,34.21,34.17,101.7,3.76,10.49,15.81,2.06,13.616381,0.84,0.635,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601398.SS,7.06,HOLD,-5,40.5,-0.044,7.35,7.3,14.7,-1.81,-3.02,-5.33,0.84,6.580174,0.043,0.034,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1209.HK,36.68,HOLD,-10,28.2,-0.192,39.68,43.25,13.8,-0.86,-12.91,-20.24,0.77,14.714967,0.135,0.038,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
011200.KS,18755.0,SELL,-30,44.0,-116.574,19492.75,19974.7,34.0,2.43,-3.57,-6.69,0.14,15.322712,-0.48,-0.048,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,69900.0,SELL,-30,39.2,-57.405,74265.0,82436.0,20.0,5.27,-9.81,-23.86,0.19,25.572926,2.068,0.072,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.85,HOLD,0,56.2,-0.036,14.57,13.85,66.2,1.3,2.34,14.32,0.97,7.5683193,-0.69,0.641,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600028.SS,4.54,HOLD,-20,37.4,-0.008,4.7,4.92,15.1,-0.22,-4.43,-21.94,0.89,10.726268,0.278,-0.039,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
0151.HK,3.39,HOLD,-20,21.6,-0.049,4.04,4.2,-30.9,-14.18,-19.86,-26.46,3.31,7.8892207,-0.142,0.052,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 3.3x(注目)']",{}
1766.HK,4.49,HOLD,-10,25.7,-0.079,5.03,5.04,0.9,-4.47,-12.66,-9.04,0.84,5.931982,0.091,0.106,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
600026.SS,16.7,SELL,-30,38.3,-0.062,18.64,20.43,22.6,-23.32,-6.91,-31.19,1.12,9.16183,1.674,0.269,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.14,HOLD,-10,29.2,-0.025,3.36,3.45,-1.7,-3.98,-7.89,-12.91,1.62,4.2476373,-0.103,-0.078,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2018.HK,42.7,HOLD,-15,44.0,-0.706,45.75,42.53,13.2,-8.09,-10.48,30.05,0.69,12.779104,0.329,0.15,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0270.HK,7.56,HOLD,-20,34.5,-0.04,7.87,7.99,17.8,0.39,-7.29,-0.77,1.08,10.929578,,0.093,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601166.SS,16.7,HOLD,-5,36.7,-0.156,17.65,17.54,10.9,-1.42,-7.21,-9.22,0.69,4.7851005,-0.01,-0.016,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600276.SS,53.78,HOLD,25,62.8,0.826,48.62,51.16,109.8,7.47,13.94,-5.88,1.72,31.15604,0.133,0.13,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.8%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 1.7x(注目)']",{}
2268.HK,57.05,HOLD,5,60.3,1.492,50.17,54.28,92.1,7.24,4.2,-1.98,1.07,22.597574,0.223,0.359,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
600309.SS,68.29,HOLD,10,38.9,0.118,71.19,77.39,18.1,-7.23,-7.93,-16.08,1.39,9.3547945,0.214,0.255,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
003230.KS,1206000.0,HOLD,5,55.2,14289.74,1128100.0,1234940.0,106.9,8.55,7.68,-0.17,0.59,13.391481,0.444,0.35,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)']",{}
0144.HK,12.34,HOLD,-10,15.8,-0.096,13.66,14.62,9.0,-4.19,-19.26,-12.97,1.16,6.693027,-0.171,0.141,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0914.HK,16.77,HOLD,0,27.4,-0.073,17.83,18.54,4.2,-1.58,-9.94,-17.92,1.12,7.599772,-0.176,-0.105,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600703.SS,19.84,BUY,40,58.7,0.295,18.06,16.5,68.1,-8.44,27.92,74.04,1.17,664.434,-0.75,-0.326,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.9%(強い上昇)']",{}
3888.HK,22.18,SELL,-30,46.9,-0.112,22.74,22.94,34.4,1.84,-5.78,-0.73,0.46,18.707916,2.762,0.034,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,26.88,HOLD,-10,25.5,-0.141,28.72,29.95,6.3,-2.4,-11.75,-7.82,1.38,5.3698244,-0.163,0.023,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
688012.SS,462.0,HOLD,10,83.4,12.88,348.74,299.91,94.5,15.75,61.58,130.35,1.21,93.409004,1.94,0.341,"['RSI=83.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +61.6%(強い上昇)']",{}
0136.HK,1.49,HOLD,15,53.7,0.003,1.44,1.46,67.6,5.67,-5.7,-2.61,0.72,11.92,,-0.379,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,11.75,SELL,-30,33.4,-0.03,12.48,13.79,19.5,0.26,-13.41,-13.92,1.04,6.1741457,,0.29,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0168.HK,43.04,SELL,-30,37.4,-0.074,44.94,47.24,21.7,0.11,-9.15,-5.84,1.12,10.392162,0.052,-0.015,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.75,HOLD,0,32.4,0.003,22.23,25.45,17.8,-1.98,-16.97,-28.15,0.76,9.181416,0.515,0.229,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1519.HK,8.36,HOLD,0,43.1,0.007,8.64,9.22,28.8,1.7,-8.33,-17.31,0.68,10.6849785,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.91,HOLD,-10,42.5,0.078,16.02,16.91,38.6,0.95,-1.99,-17.23,2.13,5.1399097,-0.043,-0.006,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600332.SS,20.43,SELL,-30,43.6,-0.031,20.77,21.41,28.2,0.79,-3.24,-9.92,1.11,10.212651,-0.021,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,11.99,HOLD,-20,27.9,-0.027,13.36,15.36,0.5,-6.43,-18.04,-32.06,1.72,5.6669517,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0285.HK,20.92,HOLD,-10,22.7,-0.386,24.79,26.42,15.3,-5.85,-29.59,-23.67,0.71,8.495422,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.4,-0.02,3.54,3.69,-2.1,-4.61,-9.56,-18.07,0.93,3.5092251,-0.278,-0.054,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
034220.KS,10865.0,SELL,-30,34.2,-268.895,12904.75,13503.7,6.0,-4.44,-28.57,-0.78,0.16,6.1520677,,-0.088,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
2525.HK,129.6,SELL,-40,40.0,-0.921,140.25,159.08,31.7,1.09,-20.39,-8.28,1.2,18.306562,,0.296,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601088.SS,39.48,SELL,-40,30.5,-0.462,43.79,45.24,22.9,0.2,-19.18,-17.22,0.79,13.56496,-0.122,0.012,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0004.HK,18.1,HOLD,10,29.4,0.049,19.63,22.99,24.9,-2.37,-23.37,-15.59,0.77,12.017396,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
010950.KS,107000.0,HOLD,0,49.3,340.796,107470.0,111964.0,47.7,14.81,-5.14,-9.4,0.09,9.155789,,-0.005,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.25,HOLD,-20,19.1,-0.08,7.17,7.88,9.1,-5.3,-20.07,-27.86,1.72,5.1557713,-0.036,0.046,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
1772.HK,50.3,SELL,-30,31.9,-0.323,56.41,68.69,10.7,-10.26,-18.34,-30.68,0.83,13.965261,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0322.HK,9.78,SELL,-40,37.4,-0.05,10.52,11.01,23.6,2.73,-15.97,-18.24,0.5,10.082755,0.205,-0.012,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
9880.HK,102.8,SELL,-50,47.9,-1.196,106.16,108.42,39.2,6.31,-10.06,20.37,2.55,58.61562,,0.686,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
1044.HK,21.74,HOLD,0,26.8,-0.169,23.49,24.73,12.7,-0.37,-9.94,-18.46,0.97,8.407016,0.308,0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601816.SS,4.54,SELL,-40,34.3,-0.024,4.77,4.87,20.0,-0.87,-10.28,-11.15,0.56,14.267756,0.063,0.033,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0126Z0.KS,412000.0,HOLD,0,42.3,1851.643,431325.0,483360.0,25.8,-3.4,-7.21,-16.09,0.18,28.537785,,,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,772.01,BUY,30,69.5,18.583,610.18,473.32,81.9,-0.41,56.84,213.02,1.09,65.90867,5.229,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '1ヶ月モメンタム +56.8%(強い上昇)']",{}
9863.HK,34.48,SELL,-40,36.1,-0.034,37.32,42.56,25.4,1.95,-21.21,-26.67,1.1,7.601883,,0.736,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0384.HK,5.18,HOLD,-20,14.5,-0.124,6.42,6.96,-1.8,-9.76,-26.52,-27.55,1.87,9.148549,-0.074,-0.114,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
601456.SS,9.2,HOLD,-15,51.7,-0.018,9.08,9.21,58.8,-0.33,5.02,1.77,1.0,19.281551,0.125,0.181,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601658.SS,4.93,SELL,-30,46.0,-0.007,4.99,5.02,32.6,0.61,-1.0,-4.83,0.68,6.648326,-0.167,-0.003,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.75,SELL,-30,35.4,-0.105,4.48,4.52,16.3,-1.32,-32.21,-11.67,0.35,8.602336,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
600000.SS,8.65,HOLD,-20,32.8,-0.076,9.18,9.23,8.6,-2.26,-6.49,-15.61,0.71,5.4594793,0.0,0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
0316.HK,122.0,SELL,-40,37.1,-0.609,129.15,133.63,25.8,0.74,-13.78,-10.27,0.61,10.854885,-0.679,-0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1929.HK,10.9,HOLD,-5,40.3,-0.154,11.72,11.4,17.1,-5.05,-6.52,0.18,1.05,9.782102,0.872,0.103,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
2380.HK,2.74,HOLD,-10,27.0,-0.049,3.14,3.21,15.8,-3.18,-23.02,-8.4,1.01,9.465889,-0.564,-0.046,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600600.SS,52.89,SELL,-40,31.4,-0.345,56.49,59.69,24.3,0.78,-11.58,-17.35,0.94,14.785142,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.002,0.73,0.83,26.2,2.99,-14.81,-19.77,0.93,9.499494,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601601.SS,29.99,SELL,-30,42.8,-0.085,30.99,33.5,31.4,-0.37,-4.25,-21.88,1.47,5.6322,-0.06,-0.033,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,22.84,HOLD,-15,39.8,-0.411,25.63,25.25,8.2,-4.67,-15.9,6.78,0.58,8.076052,-0.471,0.061,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1193.HK,14.66,HOLD,-10,15.6,-0.176,16.46,17.48,10.4,-3.49,-18.78,-20.14,1.29,8.901681,0.788,-0.052,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600188.SS,18.03,HOLD,-25,34.9,-0.438,21.37,21.27,22.2,-0.77,-30.57,-6.87,0.83,11.9465685,0.432,0.018,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
600674.SS,14.12,SELL,-30,37.5,-0.08,14.76,15.0,22.4,1.73,-8.67,-7.04,0.6,13.708738,-0.017,-0.096,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
