ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,17.16,HOLD,0,27.8,-0.037,17.95,19.22,15.6,-2.17,-9.35,-17.58,0.08,11.26413,-0.216,1.282,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0268.HK,9.13,HOLD,10,35.6,0.095,9.49,11.42,15.9,-4.9,-9.33,-30.78,0.1,37.2678,1.518,0.126,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
601995.SS,32.7,HOLD,0,30.0,-0.149,33.9,34.57,6.3,-3.2,-5.63,-7.73,0.08,15.174296,2.461,0.491,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
018260.KS,159300.0,SELL,-40,45.0,-345.767,164980.0,170464.0,36.6,-2.03,-16.73,-4.23,0.09,13.3584175,-0.037,-0.029,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601398.SS,7.37,HOLD,15,55.5,0.027,7.21,7.3,73.6,-1.73,6.5,-6.94,0.12,7.233504,0.08,0.058,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,37.48,SELL,-40,36.9,-0.266,39.66,41.22,23.8,-0.85,-15.55,-0.05,0.04,9.225951,0.204,0.148,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1209.HK,46.56,HOLD,0,52.3,-0.012,46.03,45.82,62.8,2.11,-2.18,8.13,0.12,21.33895,0.074,0.065,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2611.HK,14.02,HOLD,-10,35.3,0.01,14.59,16.12,24.2,-1.75,-12.05,-16.35,0.03,8.104422,-0.216,1.282,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
000100.KS,100200.0,HOLD,15,48.0,248.293,99750.0,104841.64,52.5,-0.1,-9.65,-12.56,0.25,30.434849,,0.101,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.55,HOLD,-20,38.7,-0.022,4.71,4.77,9.7,-3.81,-7.14,-2.78,0.08,11.058616,-0.078,0.021,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
011200.KS,19930.0,HOLD,-25,43.5,-208.118,21045.0,20560.78,22.0,-6.21,-10.63,-0.52,0.17,17.194622,-0.559,-0.142,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600028.SS,5.91,HOLD,-15,37.4,-0.09,6.52,6.38,20.3,-2.8,-8.51,-0.17,0.05,13.963048,-0.891,-0.054,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.37,SELL,-30,40.1,-0.01,5.53,5.74,28.4,0.19,-7.41,-10.95,0.07,7.7235656,-0.025,0.025,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,24.4,HOLD,10,59.4,-0.142,23.68,18.87,64.2,4.01,18.56,105.73,0.25,19.119259,0.043,-0.026,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
1988.HK,3.89,SELL,-30,47.3,-0.009,3.92,3.94,41.2,1.3,-3.95,-2.02,0.04,5.259392,-0.148,-0.074,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.57,BUY,30,55.6,0.007,7.46,7.38,76.4,2.44,-0.79,12.15,0.19,10.814286,,-0.171,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.96,HOLD,5,55.3,0.042,18.62,18.82,82.5,0.9,3.55,-7.27,0.18,5.2520776,0.157,1.665,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
2018.HK,35.08,HOLD,15,52.7,0.368,33.56,36.01,77.6,8.88,-6.05,-8.65,0.07,10.671469,0.329,0.15,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1217000.0,HOLD,5,59.4,18949.379,1117750.0,1153519.28,86.4,5.73,-0.25,-3.67,0.24,13.60077,0.872,0.44,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
2268.HK,58.25,HOLD,15,50.3,0.427,56.82,62.2,62.7,10.01,-7.76,-6.5,0.13,22.873056,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.95,SELL,-30,41.1,-0.039,54.96,57.66,29.2,-2.16,-4.61,-12.7,0.25,28.605482,0.03,0.127,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,79.76,HOLD,-25,44.0,-0.974,84.59,84.38,30.7,3.58,-14.24,6.63,0.15,11.660819,0.728,0.712,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0144.HK,16.19,HOLD,-5,44.4,-0.137,16.76,16.23,16.4,-1.64,-7.38,7.36,0.12,9.255924,-0.267,0.674,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0914.HK,21.58,SELL,-30,38.0,-0.123,22.69,23.77,18.7,-2.97,-11.92,-5.27,0.08,9.214777,0.0,-0.114,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0392.HK,32.6,HOLD,-20,32.6,-0.303,34.55,34.67,5.9,-2.28,-7.39,1.31,0.09,6.632217,0.082,0.052,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
3888.HK,24.58,HOLD,15,45.8,0.068,24.41,27.31,55.6,4.24,-5.46,-11.9,0.51,12.724015,-0.483,-0.17,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,13.45,HOLD,-15,35.2,-0.445,16.12,15.91,2.6,-18.68,-19.46,1.82,0.29,43.387096,,0.157,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0136.HK,1.61,HOLD,-20,29.4,-0.008,1.77,2.04,20.4,-0.62,-20.69,-29.07,0.05,8.163472,,0.199,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
2618.HK,13.91,BUY,40,62.9,0.022,12.94,11.98,67.8,-0.22,24.53,20.43,0.03,7.618128,0.129,0.219,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
688012.SS,305.96,SELL,-40,40.5,-1.578,321.9,341.7,23.0,-1.08,-13.24,12.19,0.14,44.736618,0.311,0.215,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0168.HK,49.2,HOLD,0,47.0,0.003,49.47,50.36,43.7,1.65,-7.17,0.12,0.03,11.967268,0.016,-0.002,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,20.06,HOLD,-20,38.4,-0.13,20.78,20.93,7.6,-3.84,-5.11,2.87,0.05,6.5039983,5.48,-0.015,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1519.HK,9.49,HOLD,0,41.2,0.012,9.69,10.38,30.3,0.0,-7.59,-7.95,0.06,17.385767,1.947,0.131,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.74,HOLD,10,56.6,-0.421,30.48,25.53,52.3,-3.55,28.46,67.79,0.13,14.670173,0.365,0.435,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
0780.HK,18.94,HOLD,0,37.0,0.024,19.5,21.45,22.7,-2.42,-8.33,-13.91,0.06,8.827276,-0.79,0.142,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,31.94,HOLD,15,52.8,0.212,30.91,32.53,79.5,2.97,-0.99,-5.0,0.07,10.244998,0.14,0.026,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11890.0,SELL,-40,49.0,-19.63,12070.5,12171.6,45.9,-1.16,-24.98,-1.33,0.15,6.587036,,-0.081,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
600332.SS,23.24,HOLD,0,22.1,-0.249,24.86,25.12,1.9,-7.48,-8.11,-9.99,0.13,11.617329,,0.007,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
0390.HK,4.23,HOLD,-25,40.1,-0.069,4.58,4.48,20.2,-1.86,-18.18,9.59,0.03,3.4763021,-0.108,-0.044,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2525.HK,160.6,SELL,-30,32.1,-3.366,190.24,200.86,-2.1,-10.28,-26.87,-8.7,0.29,24.685686,-0.134,0.39,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0004.HK,22.58,SELL,-30,32.3,-0.145,24.01,24.89,12.4,-4.4,-12.82,1.07,0.17,14.991866,,0.048,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601088.SS,47.65,HOLD,10,56.1,-0.204,47.32,43.83,54.6,-3.83,12.75,15.8,0.12,17.036213,-0.118,-0.131,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1772.HK,68.25,HOLD,5,62.2,0.646,61.45,62.63,100.3,16.87,-0.8,24.54,0.32,52.687286,1.496,0.441,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)']",{}
010950.KS,113500.0,HOLD,-15,51.8,-1208.551,116490.0,106816.0,42.5,1.52,-0.18,36.42,0.05,11.803392,,-0.014,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.65,HOLD,-15,50.9,-0.095,9.89,9.3,36.8,0.84,-4.36,38.45,0.03,7.7054253,-0.089,0.054,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.9,HOLD,0,52.2,-0.009,12.84,12.57,55.7,3.45,-1.45,7.5,0.07,13.246884,0.205,-0.012,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.04,HOLD,-15,51.0,-0.011,5.05,5.0,46.2,-0.59,1.82,-3.08,0.11,17.507294,0.094,0.026,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,93.3,HOLD,-10,29.1,-0.833,105.42,123.23,10.4,-5.76,-23.21,-21.92,0.12,-52.715443,,0.276,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
0126Z0.KS,541000.0,HOLD,-10,45.9,1860.999,550550.0,595900.0,44.9,-1.99,-20.56,-15.2,0.14,29.692646,,,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1044.HK,27.72,SELL,-30,45.0,-0.058,28.04,28.16,35.9,1.24,-5.0,-1.42,0.12,10.7882805,0.308,0.039,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,262.5,SELL,-30,41.2,-3.206,285.22,287.9,4.9,-9.55,-12.5,20.76,0.41,76.86677,0.613,0.314,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9863.HK,46.48,HOLD,15,63.0,0.51,42.76,43.42,87.1,6.02,13.37,-7.78,0.12,10.127998,,0.736,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
601456.SS,9.16,HOLD,-20,35.2,-0.023,9.42,9.67,17.7,-1.29,-7.01,-11.33,0.12,22.862276,-0.061,1.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0384.HK,7.45,HOLD,-5,32.6,-0.061,7.88,7.87,2.2,-4.61,-8.02,-2.36,0.03,12.483871,-0.244,-0.018,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
601658.SS,5.1,HOLD,15,52.5,0.008,5.03,5.1,73.6,0.99,2.62,-4.25,0.15,7.03167,-0.148,0.04,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.17,HOLD,15,50.6,0.03,10.03,10.31,64.7,-1.07,4.63,-14.03,0.08,5.9601603,0.437,2.565,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.014,5.22,6.54,5.7,-7.62,-16.58,-33.75,0.86,14.592334,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600600.SS,62.8,HOLD,0,52.1,-0.064,62.58,62.27,57.2,0.38,0.53,1.13,0.13,17.979073,0.016,-0.002,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.08,SELL,-40,32.7,-0.021,11.78,13.14,21.9,-0.89,-15.55,-12.13,0.06,11.276206,0.008,-0.011,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0316.HK,143.2,HOLD,-5,46.5,-1.77,150.0,138.79,15.1,-2.52,-4.21,14.01,0.04,13.203626,-0.679,-0.2,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2380.HK,3.3,HOLD,-15,51.2,-0.009,3.32,3.25,41.8,0.0,0.61,-0.3,0.02,10.12748,-0.564,-0.046,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,23.16,SELL,-30,33.2,-0.131,24.75,26.76,17.6,-1.03,-14.98,-13.52,0.1,8.324653,-0.458,0.068,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600089.SS,28.74,HOLD,-15,46.9,-0.321,30.09,28.97,28.1,2.61,-5.27,25.01,0.09,22.719368,0.815,0.003,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.94,SELL,-30,32.4,-0.016,1.05,1.1,14.3,-5.05,-21.67,-15.32,0.08,14.406414,,-0.353,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1193.HK,19.39,HOLD,-20,32.7,-0.082,20.23,21.04,12.8,-3.0,-7.58,-16.13,0.04,10.5283165,-0.308,-0.044,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
601601.SS,38.19,SELL,-30,38.4,-0.039,39.25,42.28,21.7,-2.48,-6.42,-8.57,0.1,7.767942,0.353,0.546,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.45,HOLD,10,57.4,-0.231,20.19,17.06,56.7,-2.9,15.41,52.04,0.22,15.622017,-0.645,-0.019,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
090430.KS,138200.0,HOLD,5,51.1,503.252,135110.0,137876.0,60.4,-1.85,-11.75,14.69,0.16,21.098455,,0.066,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600674.SS,15.67,HOLD,0,61.0,-0.044,15.46,14.58,63.2,0.45,8.52,10.43,0.1,14.748236,-0.17,-0.113,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,25.61,SELL,-30,36.4,-0.692,29.68,30.0,17.5,-1.8,-19.57,6.13,0.15,16.738564,0.057,0.08,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600031.SS,19.62,SELL,-40,35.9,-0.196,21.07,22.11,21.7,0.98,-15.25,-5.13,0.08,15.616296,0.487,0.105,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
3323.HK,5.06,HOLD,-15,36.2,-0.107,5.74,5.7,18.1,-2.88,-25.59,1.2,0.03,6.871861,0.333,-0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
161390.KS,58100.0,HOLD,-10,44.8,40.153,59590.0,64030.0,43.4,1.22,-23.45,-1.69,0.15,4.5121064,2.35,1.155,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
0916.HK,8.06,HOLD,0,58.6,-0.036,7.96,7.42,61.4,1.9,6.47,21.2,0.04,8.90966,-0.377,-0.14,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.38,HOLD,0,52.6,-0.083,37.12,36.67,56.7,-1.24,3.95,-0.27,0.13,27.136116,-0.026,0.025,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,24600.0,HOLD,-10,50.2,-47.717,24497.5,24255.53,52.1,-1.99,-11.83,13.17,0.13,19.49234,-0.103,0.027,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2588.HK,79.05,SELL,-30,47.2,-0.042,79.45,82.49,46.5,2.8,-9.24,9.11,0.06,7.3833256,-0.042,0.075,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,437.8,HOLD,15,58.4,4.594,400.06,415.48,86.6,4.84,13.01,7.89,0.05,107.24242,,1.013,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
603259.SS,96.49,HOLD,5,55.4,0.453,92.9,96.64,90.5,6.15,-1.55,6.48,0.38,14.183344,1.287,0.182,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600905.SS,4.48,HOLD,20,63.8,0.011,4.34,4.21,81.8,3.46,7.69,8.74,0.32,18.52771,-0.528,-0.024,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600887.SS,26.23,HOLD,-15,47.3,-0.021,26.23,26.61,50.1,-0.61,0.58,-9.33,0.12,14.025163,-0.037,-0.017,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3935.67,SELL,-30,39.3,-21.382,4054.22,4091.47,19.7,-0.54,-5.46,0.4,19.84,,,,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.1,HOLD,15,53.6,0.013,9.98,10.01,76.4,2.96,-0.79,0.9,0.17,9.497963,0.031,-0.128,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.33,HOLD,5,62.4,0.168,11.39,11.51,95.6,13.02,8.06,6.66,0.11,9.7071905,0.577,0.331,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
0968.HK,3.23,SELL,-30,43.5,-0.014,3.31,3.38,27.4,-6.1,-6.65,6.25,0.05,12.055839,,-0.007,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,66.13,SELL,-30,31.1,-0.492,71.18,76.7,11.1,-3.82,-12.53,-9.05,0.13,8.689973,0.88,0.244,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
047050.KS,77000.0,HOLD,0,58.5,-126.21,73515.0,67875.0,69.5,0.0,1.85,50.1,0.14,16.010433,,,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,13.42,HOLD,0,29.9,-0.034,13.95,14.78,14.6,-2.4,-8.15,-14.63,0.14,11.097146,0.872,0.628,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600809.SS,148.53,HOLD,-20,30.1,-0.651,156.48,165.1,4.0,-3.46,-7.83,-16.23,0.15,13.923013,-0.012,0.041,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
688008.SS,138.11,SELL,-30,40.1,-1.423,148.63,155.06,10.1,-4.69,-15.55,14.14,0.2,38.360268,0.399,0.31,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
601229.SS,9.9,HOLD,0,53.5,-0.001,9.81,9.74,67.9,0.1,2.27,0.0,0.19,5.8962617,0.162,1.333,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600549.SS,60.41,HOLD,-25,48.8,-1.352,65.36,60.34,34.9,11.21,-13.88,40.52,0.52,38.522293,0.506,0.639,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600019.SS,6.44,SELL,-30,33.2,-0.057,6.87,7.05,15.5,-1.98,-10.56,-10.06,0.05,12.697911,1.299,0.018,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601857.SS,11.76,HOLD,-15,49.8,-0.12,12.19,11.13,29.2,-3.92,8.29,18.91,0.08,14.223685,-0.042,0.023,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,89.3,SELL,-40,40.4,-0.227,96.33,108.75,31.5,7.92,-24.64,-24.32,0.02,-134.54085,,0.72,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
601225.SS,26.15,HOLD,10,57.9,-0.073,25.73,23.67,62.5,-3.72,10.34,19.95,0.1,14.059139,-0.405,-0.317,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600150.SS,31.65,HOLD,5,29.9,-0.584,35.46,35.45,12.3,-4.52,-16.16,-4.9,0.09,18.294798,1.23,0.219,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
