ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1766.HK,5.15,SELL,-30,38.6,-0.002,5.31,5.61,28.5,1.58,-7.71,-13.74,0.43,6.8752813,-0.402,-0.05,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,25.82,HOLD,0,61.9,-0.01,24.06,20.76,85.1,6.39,14.91,115.35,0.53,14.326456,1.047,0.187,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
0270.HK,8.27,BUY,30,68.1,0.086,7.6,7.52,105.0,5.75,11.76,16.64,0.64,11.647888,,,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
1988.HK,3.61,SELL,-30,33.0,-0.022,3.83,3.93,5.9,-1.63,-10.2,-7.2,0.36,4.7871623,,0.003,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2018.HK,36.24,HOLD,5,57.5,0.416,33.84,35.4,100.6,9.49,7.47,-6.4,0.48,11.049575,0.329,0.15,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)']",{}
601166.SS,18.6,HOLD,-15,46.9,-0.007,18.76,18.6,25.1,-1.59,-1.12,-9.8,0.53,5.2394366,-0.01,0.034,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,57.07,HOLD,15,53.8,0.393,55.54,56.46,75.0,-0.52,3.2,-10.62,0.62,32.90285,0.075,0.083,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.45,HOLD,5,56.2,1.009,56.96,60.58,89.0,5.58,4.15,-10.16,0.31,24.497114,0.223,0.359,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600309.SS,87.06,HOLD,5,59.6,1.033,81.12,84.92,91.6,5.26,0.53,6.26,0.54,12.728069,0.728,0.712,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)']",{}
0144.HK,15.51,SELL,-30,44.1,-0.129,16.09,16.24,32.5,5.94,-7.18,2.72,0.27,8.333647,-0.171,0.141,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1191000.0,HOLD,0,51.7,-538.735,1171400.0,1154803.47,57.5,-3.95,9.67,-0.21,0.7,13.3583975,0.251,0.332,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,20.96,HOLD,-20,38.3,-0.008,21.93,23.52,16.8,-1.13,-6.01,-10.04,0.33,8.950179,-0.256,-0.072,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600703.SS,11.89,SELL,-40,35.1,-0.193,14.22,15.33,26.3,4.3,-36.55,-19.39,1.01,38.35484,,0.157,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -36.6%(強い下落)']",{}
0392.HK,31.14,SELL,-40,36.3,-0.158,32.84,34.35,28.9,4.15,-10.77,-3.29,0.32,6.2621284,-0.163,0.023,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0136.HK,1.57,HOLD,-10,38.3,0.011,1.64,1.92,37.1,2.61,-17.37,-28.31,0.58,7.169605,,-0.379,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3888.HK,23.04,HOLD,0,41.6,0.104,23.83,26.12,27.8,2.49,-8.57,-23.56,0.29,13.906586,1.259,-0.062,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,51.25,HOLD,5,58.6,0.346,49.32,50.33,102.2,5.71,4.04,1.38,0.56,12.288358,,-0.023,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
2618.HK,14.5,HOLD,-10,66.5,-0.014,13.91,12.33,95.3,6.23,9.1,29.0,0.34,7.89386,0.129,0.219,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
688012.SS,323.46,HOLD,5,53.6,2.092,309.58,332.59,89.4,8.11,2.58,-8.2,1.16,47.173813,0.29,0.215,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
1519.HK,10.63,HOLD,5,61.9,0.181,9.72,10.16,100.9,5.14,7.81,-10.3,0.3,13.993937,2.575,0.234,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
600989.SS,29.62,HOLD,-25,51.5,-0.481,31.03,27.12,31.0,0.89,-12.18,44.21,0.53,14.1587,0.365,0.435,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600332.SS,22.91,SELL,-30,32.8,-0.032,23.85,24.72,29.3,-1.08,-9.73,-9.94,0.49,11.452367,,0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.44,SELL,-30,39.5,-0.204,30.21,31.67,20.0,3.04,-7.96,-19.2,0.24,8.153029,-0.352,0.001,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,21.14,HOLD,15,55.2,0.094,20.74,20.95,71.4,4.65,0.96,3.32,0.3,6.9002867,0.042,0.011,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,11690.0,HOLD,15,50.5,74.097,11457.0,11958.8,65.7,7.64,2.9,-2.42,0.71,6.4706964,,-0.081,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.38,HOLD,0,39.4,0.079,19.07,20.75,22.2,2.11,-7.55,-23.42,0.52,8.553179,-0.811,0.142,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,174.4,HOLD,0,48.2,0.642,175.64,192.35,48.2,23.43,-7.48,-16.4,0.31,26.662088,-0.134,0.39,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,21.66,HOLD,-20,34.4,-0.044,22.74,24.42,14.5,1.01,-7.38,-2.94,0.53,14.381038,,0.048,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0390.HK,4.04,SELL,-40,37.2,-0.022,4.31,4.49,22.9,0.0,-13.12,0.25,0.34,3.2862208,-0.35,-0.066,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
010950.KS,119600.0,HOLD,15,56.5,620.161,110446.22,110610.0,107.9,7.36,11.08,37.74,0.86,12.437759,,-0.014,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
601088.SS,46.79,HOLD,-5,49.7,-0.337,47.99,44.87,18.4,-1.89,-5.01,13.4,0.35,16.044138,0.111,-0.03,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
2883.HK,9.37,HOLD,-15,47.3,-0.055,9.53,9.5,34.7,3.77,-4.39,28.01,0.22,7.6461167,-0.089,0.054,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,78.2,BUY,30,68.8,1.514,65.83,64.17,95.2,7.49,27.36,39.77,0.39,38.32812,,0.698,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
0322.HK,13.38,HOLD,20,59.5,0.062,12.89,12.73,86.8,3.08,2.76,16.86,0.35,13.652538,0.205,-0.012,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
9880.HK,108.4,HOLD,15,53.9,2.469,100.09,117.8,77.1,26.93,-2.61,-14.65,0.49,1151.1028,,0.686,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.01,HOLD,-15,47.1,-0.004,5.06,5.0,31.0,-1.96,-1.57,-1.38,0.42,17.403086,0.094,0.026,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,28.42,HOLD,5,57.9,0.114,27.81,28.23,87.9,3.35,-0.35,4.72,0.19,10.973906,0.308,0.039,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
0126Z0.KS,520000.0,HOLD,15,47.3,3191.598,518150.0,567640.0,52.6,4.42,-2.26,-21.57,0.44,28.540066,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,53.85,HOLD,10,75.0,0.949,46.57,44.08,100.6,14.53,31.34,10.39,0.48,11.805419,,0.736,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
601456.SS,9.12,HOLD,0,42.7,0.019,9.21,9.52,37.2,0.88,-3.7,-9.43,0.53,19.113886,216.354,1.929,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,250.3,SELL,-30,41.7,-1.897,270.37,285.02,26.4,1.34,-8.91,-4.65,0.95,60.05999,1.085,0.39,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.22,HOLD,-20,32.3,-0.038,7.59,7.81,18.4,0.98,-7.91,-6.48,1.42,12.2006855,-0.244,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,46.1,-0.001,5.08,5.07,29.4,-2.9,-0.59,-5.22,0.33,6.8131337,-0.148,0.04,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.97,HOLD,-5,44.1,-0.003,10.15,10.09,18.5,-2.73,-2.06,-15.44,0.51,5.927221,0.289,0.025,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0316.HK,145.7,HOLD,0,53.5,-0.731,145.44,141.27,51.4,4.74,-4.08,16.37,0.3,13.417835,-0.679,-0.2,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1357.HK,4.44,HOLD,-10,34.7,0.033,4.84,5.86,21.8,3.5,-17.63,-40.16,1.18,10.446004,,,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2380.HK,3.15,HOLD,-5,40.5,-0.018,3.27,3.24,17.6,-0.32,-5.69,-3.08,0.49,9.656463,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1929.HK,11.48,HOLD,15,46.1,0.14,11.33,12.82,59.4,5.51,-4.65,-10.03,0.51,11.68329,0.008,-0.011,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.6,HOLD,15,49.4,0.032,62.84,62.37,41.9,-2.17,-0.97,1.26,0.56,17.084827,,-0.023,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,23.86,HOLD,15,48.4,0.165,23.58,25.82,55.7,9.45,-5.24,-18.01,1.26,8.540557,-0.458,0.068,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.7,SELL,-40,42.5,-0.219,27.92,28.85,28.9,2.03,-13.42,10.38,0.56,21.10672,0.815,0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601601.SS,38.43,HOLD,0,47.1,0.259,38.51,40.94,48.3,0.1,-2.66,-19.75,0.75,7.439903,0.157,-0.023,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.99,HOLD,5,48.2,0.007,0.98,1.08,51.6,15.12,-10.0,-13.16,0.3,11.642677,,0.394,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1193.HK,19.35,HOLD,0,40.3,0.03,19.69,20.68,34.7,1.68,-4.3,-9.33,0.3,11.121777,0.788,-0.052,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.0,HOLD,-15,47.5,-0.306,20.17,18.04,16.8,-1.86,-14.3,35.23,0.44,14.582182,-0.418,0.055,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
090430.KS,129000.0,SELL,-30,43.0,-725.155,134169.39,139432.89,21.3,-1.9,-0.67,9.53,0.86,19.985691,,0.066,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,14.67,HOLD,-5,41.7,-0.121,15.32,14.75,7.9,-3.42,-9.72,4.41,0.41,13.807059,-0.17,-0.113,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
600489.SS,27.79,HOLD,5,49.5,0.271,27.17,30.17,58.0,5.27,-11.33,13.11,0.48,18.163399,0.057,0.08,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3323.HK,5.02,SELL,-40,41.8,-0.009,5.26,5.69,34.0,5.46,-13.75,-0.99,0.32,5.9085617,,-0.057,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600031.SS,20.74,HOLD,15,51.8,0.222,19.98,21.67,73.0,3.34,-3.58,-4.56,0.45,13.465347,0.119,0.178,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,63600.0,HOLD,15,61.0,1114.253,55436.21,61356.26,124.1,22.31,18.06,13.35,1.01,4.916891,2.349,1.155,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.1%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
603288.SS,41.31,BUY,40,65.9,0.241,39.22,37.36,76.8,-2.16,11.59,9.03,0.36,28.00678,0.075,0.114,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
323410.KS,24750.0,HOLD,15,52.9,56.344,24185.0,24844.42,77.5,5.54,3.77,18.14,0.41,19.54932,-0.103,0.027,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.81,HOLD,-15,31.6,-0.154,7.74,7.44,1.8,-4.49,-13.8,-2.01,0.51,7.827673,-0.826,-0.22,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6990.HK,484.0,BUY,30,64.2,7.741,436.88,417.95,84.8,5.22,17.02,3.15,0.32,142.92337,,1.013,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
2588.HK,82.45,HOLD,5,56.5,0.727,78.54,82.15,97.3,6.73,1.41,3.91,0.29,7.6952324,-0.042,0.075,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
603259.SS,106.22,HOLD,15,67.1,1.3,96.12,96.54,98.7,2.94,15.57,8.34,0.85,15.485162,1.287,0.182,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600905.SS,4.09,HOLD,-5,37.2,-0.042,4.31,4.22,11.1,-2.15,-8.91,-0.97,0.22,13.193549,,-0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600887.SS,26.12,HOLD,0,44.9,0.031,26.33,26.42,35.5,-1.17,-2.21,-8.09,0.43,14.004837,-0.037,-0.017,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.99,HOLD,15,50.5,0.021,9.93,10.09,63.5,-0.99,1.22,8.82,0.6,9.186,-0.085,-0.2,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3965.7,HOLD,-10,48.4,2.447,3968.37,4057.95,49.3,0.43,-4.06,-2.89,19.78,,,,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.7,BUY,40,58.3,0.105,11.96,11.6,73.0,-4.15,14.0,5.22,0.41,9.302434,4.252,0.289,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601336.SS,61.14,SELL,-40,34.6,-0.067,65.53,73.01,24.8,0.81,-14.99,-25.73,0.68,7.8173842,-0.382,-0.141,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0968.HK,3.0,HOLD,-20,39.4,-0.021,3.21,3.35,17.7,3.09,-8.26,-7.12,0.44,11.197372,,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
600809.SS,139.12,HOLD,-10,27.6,-0.372,149.69,159.49,11.3,-3.43,-11.81,-21.62,1.03,13.040931,-0.012,0.041,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
047050.KS,74800.0,HOLD,-15,50.6,-488.899,75372.57,70824.15,45.9,-12.1,2.81,51.69,0.53,15.152743,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.68,SELL,-40,35.2,-0.018,13.33,14.24,21.5,0.4,-10.01,-22.4,0.43,9.984802,-0.885,-0.209,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601229.SS,9.66,HOLD,-5,43.5,-0.026,9.84,9.72,7.7,-2.72,-0.92,-3.01,0.36,5.753322,0.162,1.333,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
688008.SS,139.89,HOLD,15,48.8,0.583,139.03,154.38,52.5,8.44,-5.38,3.09,0.85,38.82059,0.399,0.31,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,58.61,HOLD,5,50.1,0.028,57.4,61.24,58.5,9.82,-13.97,30.68,0.64,37.33121,0.506,0.639,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600019.SS,6.39,HOLD,0,38.8,0.012,6.55,6.9,32.9,-0.78,-9.87,-11.98,0.48,12.599325,1.299,0.018,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,25.32,HOLD,-5,49.3,-0.225,26.02,24.27,19.6,-1.67,-5.17,12.88,0.4,13.612903,-0.405,-0.317,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601857.SS,12.15,HOLD,0,52.1,-0.049,12.15,11.55,50.1,-1.62,-0.65,22.73,0.44,12.405301,-0.009,0.022,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,32.11,HOLD,-10,43.6,0.128,32.44,34.61,45.3,3.92,-10.81,-6.85,0.47,18.560694,1.23,0.219,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2026.HK,74.35,SELL,-40,38.3,-0.425,84.4,100.93,26.7,11.22,-26.82,-44.72,0.19,-15.300631,,-0.18,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
601012.SS,16.99,SELL,-30,38.7,-0.171,18.17,18.31,12.3,-2.13,-10.3,-8.9,0.29,35.322243,,-0.098,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
6969.HK,9.79,HOLD,-10,45.5,0.062,9.96,10.98,46.3,10.25,-15.53,-18.69,0.22,21.154785,0.069,0.164,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0960.HK,7.55,SELL,-30,32.9,-0.046,8.4,9.25,16.0,0.0,-16.86,-20.83,0.7,9.504952,,-0.522,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
601100.SS,102.11,HOLD,15,48.6,0.974,100.35,108.82,59.0,-0.38,-8.34,-12.77,0.32,39.85278,0.292,0.245,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,52.08,HOLD,5,57.6,0.676,48.35,51.67,95.9,9.46,0.75,3.13,0.87,51.56538,0.708,0.333,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
601985.SS,8.68,HOLD,-5,40.4,-0.059,9.0,8.81,6.2,-3.66,-5.24,-2.37,0.28,18.468086,-0.292,0.057,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
3998.HK,4.25,HOLD,5,51.3,0.04,4.08,4.48,110.7,6.25,5.46,-2.07,0.39,10.3967905,0.015,0.014,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.7%(売りシグナル)']",{}
601818.SS,3.19,HOLD,-20,41.7,-0.008,3.26,3.26,19.6,0.0,-4.2,-5.66,0.28,5.063251,,-0.154,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600886.SS,13.42,HOLD,-15,38.3,-0.171,14.32,13.68,0.7,-5.16,-10.59,0.9,0.29,11.982142,-0.101,-0.14,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
180640.KS,110300.0,SELL,-30,44.2,-361.111,116220.49,123672.38,27.0,1.29,-4.29,-6.4,0.9,,-0.314,0.128,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,108.8,BUY,30,64.0,1.913,95.77,87.34,88.9,13.57,21.56,18.2,0.48,64.289505,,2.014,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
326030.KS,96900.0,HOLD,15,46.4,790.843,96610.0,105452.0,53.3,2.98,-0.92,-21.22,0.12,20.644304,-0.282,0.192,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,10.81,HOLD,0,54.4,-0.018,10.81,10.48,50.1,-0.64,1.41,4.87,0.35,5.3447123,0.066,0.084,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601939.SS,9.22,HOLD,-15,49.0,-0.035,9.33,9.01,30.3,-3.76,1.32,1.99,0.36,6.786398,0.003,0.024,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
024110.KS,21800.0,SELL,-30,46.9,-27.58,22047.38,22610.62,36.5,2.11,-1.23,11.02,0.46,6.0165477,-0.024,0.023,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003490.KS,24350.0,BUY,30,51.9,6.306,24054.89,23996.81,61.0,5.87,3.27,13.55,0.73,7.5043144,-0.606,0.443,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
